episode,average_score,best_score
36484,4.24,6.25
36485,4.24,6.25
36486,4.24,6.25
36487,4.24,6.25
36488,4.24,6.25
36489,4.24,6.25
36490,4.24,6.25
36491,4.24,6.25
36492,4.24,6.25
36493,4.24,6.25
36494,4.24,6.25
36495,4.24,6.25
36496,4.24,6.25
36497,4.24,6.25
36498,4.24,6.25
36499,4.24,6.25
36500,4.3,6.25
36501,4.3,6.25
36502,4.3,6.25
36503,4.3,6.25
36504,4.3,6.25
36505,4.3,6.25
36506,4.3,6.25
36507,4.3,6.25
36508,4.3,6.25
36509,4.3,6.25
36510,4.3,6.25
36511,4.3,6.25
36512,4.3,6.25
36513,4.3,6.25
36514,4.3,6.25
36515,4.3,6.25
36516,4.3,6.25
36517,4.3,6.25
36518,4.3,6.25
36519,4.3,6.25
36520,4.3,6.25
36521,4.3,6.25
36522,4.3,6.25
36523,4.3,6.25
36524,4.3,6.25
36525,4.3,6.25
36526,4.3,6.25
36527,4.3,6.25
36528,4.3,6.25
36529,4.28,6.25
36530,4.28,6.25
36531,4.26,6.25
36532,4.26,6.25
36533,4.26,6.25
36534,4.26,6.25
36535,4.26,6.25
36536,4.26,6.25
36537,4.26,6.25
36538,4.26,6.25
36539,4.22,6.25
36540,4.22,6.25
36541,4.22,6.25
36542,4.22,6.25
36543,4.22,6.25
36544,4.22,6.25
36545,4.22,6.25
36546,4.22,6.25
36547,4.22,6.25
36548,4.22,6.25
36549,4.22,6.25
36550,4.22,6.25
36551,4.22,6.25
36552,4.22,6.25
36553,4.22,6.25
36554,4.22,6.25
36555,4.22,6.25
36556,4.22,6.25
36557,4.22,6.25
36558,4.22,6.25
36559,4.22,6.25
36560,4.22,6.25
36561,4.22,6.25
36562,4.22,6.25
36563,4.22,6.25
36564,4.22,6.25
36565,4.22,6.25
36566,4.22,6.25
36567,4.22,6.25
36568,4.22,6.25
36569,4.22,6.25
36570,4.22,6.25
36571,4.22,6.25
36572,4.22,6.25
36573,4.22,6.25
36574,4.22,6.25
36575,4.22,6.25
36576,4.22,6.25
36577,4.22,6.25
36578,4.22,6.25
36579,4.22,6.25
36580,4.22,6.25
36581,4.22,6.25
36582,4.22,6.25
36583,4.22,6.25
36584,4.26,6.25
36585,4.26,6.25
36586,4.26,6.25
36587,4.26,6.25
36588,4.26,6.25
36589,4.26,6.25
36590,4.26,6.25
36591,4.26,6.25
36592,4.26,6.25
36593,4.26,6.25
36594,4.26,6.25
36595,4.26,6.25
36596,4.26,6.25
36597,4.26,6.25
36598,4.26,6.25
36599,4.26,6.25
36600,4.26,6.25
36601,4.26,6.25
36602,4.26,6.25
36603,4.26,6.25
36604,4.26,6.25
36605,4.26,6.25
36606,4.26,6.25
36607,4.26,6.25
36608,4.26,6.25
36609,4.26,6.25
36610,4.26,6.25
36611,4.26,6.25
36612,4.26,6.25
36613,4.26,6.25
36614,4.26,6.25
36615,4.26,6.25
36616,4.26,6.25
36617,4.26,6.25
36618,4.26,6.25
36619,4.26,6.25
36620,4.26,6.25
36621,4.26,6.25
36622,4.26,6.25
36623,4.26,6.25
36624,4.26,6.25
36625,4.26,6.25
36626,4.26,6.25
36627,4.26,6.25
36628,4.26,6.25
36629,4.26,6.25
36630,4.26,6.25
36631,4.26,6.25
36632,4.26,6.25
36633,4.26,6.25
36634,4.26,6.25
36635,4.26,6.25
36636,4.26,6.25
36637,4.26,6.25
36638,4.26,6.25
36639,4.28,6.25
36640,4.28,6.25
36641,4.32,6.25
36642,4.32,6.25
36643,4.32,6.25
36644,4.32,6.25
36645,4.32,6.25
36646,4.32,6.25
36647,4.32,6.25
36648,4.32,6.25
36649,4.32,6.25
36650,4.32,6.25
36651,4.32,6.25
36652,4.32,6.25
36653,4.32,6.25
36654,4.32,6.25
36655,4.32,6.25
36656,4.32,6.25
36657,4.32,6.25
36658,4.32,6.25
36659,4.32,6.25
36660,4.32,6.25
36661,4.32,6.25
36662,4.32,6.25
36663,4.32,6.25
36664,4.32,6.25
36665,4.32,6.25
36666,4.32,6.25
36667,4.32,6.25
36668,4.32,6.25
36669,4.32,6.25
36670,4.32,6.25
36671,4.32,6.25
36672,4.32,6.25
36673,4.32,6.25
36674,4.32,6.25
36675,4.32,6.25
36676,4.32,6.25
36677,4.32,6.25
36678,4.32,6.25
36679,4.32,6.25
36680,4.32,6.25
36681,4.32,6.25
36682,4.32,6.25
36683,4.32,6.25
36684,4.32,6.25
36685,4.32,6.25
36686,4.32,6.25
36687,4.32,6.25
36688,4.32,6.25
36689,4.32,6.25
36690,4.32,6.25
36691,4.32,6.25
36692,4.32,6.25
36693,4.32,6.25
36694,4.32,6.25
36695,4.32,6.25
36696,4.32,6.25
36697,4.32,6.25
36698,4.32,6.25
36699,4.32,6.25
36700,4.32,6.25
36701,4.32,6.25
36702,4.32,6.25
36703,4.32,6.25
36704,4.32,6.25
36705,4.32,6.25
36706,4.32,6.25
36707,4.32,6.25
36708,4.36,6.25
36709,4.36,6.25
36710,4.36,6.25
36711,4.36,6.25
36712,4.36,6.25
36713,4.36,6.25
36714,4.36,6.25
36715,4.36,6.25
36716,4.36,6.25
36717,4.39,6.25
36718,4.39,6.25
36719,4.39,6.25
36720,4.39,6.25
36721,4.39,6.25
36722,4.39,6.25
36723,4.39,6.25
36724,4.39,6.25
36725,4.41,6.25
36726,4.42,6.25
36727,4.42,6.25
36728,4.42,6.25
36729,4.42,6.25
36730,4.42,6.25
36731,4.42,6.25
36732,4.42,6.25
36733,4.42,6.25
36734,4.42,6.25
36735,4.42,6.25
36736,4.42,6.25
36737,4.42,6.25
36738,4.42,6.25
36739,4.42,6.25
36740,4.42,6.25
36741,4.42,6.25
36742,4.42,6.25
36743,4.42,6.25
36744,4.42,6.25
36745,4.42,6.25
36746,4.42,6.25
36747,4.42,6.25
36748,4.42,6.25
36749,4.42,6.25
36750,4.42,6.25
36751,4.42,6.25
36752,4.42,6.25
36753,4.42,6.25
36754,4.42,6.25
36755,4.42,6.25
36756,4.42,6.25
36757,4.42,6.25
36758,4.42,6.25
36759,4.42,6.25
36760,4.42,6.25
36761,4.42,6.25
36762,4.42,6.25
36763,4.42,6.25
36764,4.42,6.25
36765,4.42,6.25
36766,4.42,6.25
36767,4.42,6.25
36768,4.42,6.25
36769,4.42,6.25
36770,4.42,6.25
36771,4.42,6.25
36772,4.42,6.25
36773,4.42,6.25
36774,4.42,6.25
36775,4.42,6.25
36776,4.47,6.25
36777,4.47,6.25
36778,4.47,6.25
36779,4.47,6.25
36780,4.47,6.25
36781,4.47,6.25
36782,4.47,6.25
36783,4.47,6.25
36784,4.47,6.25
36785,4.47,6.25
36786,4.47,6.25
36787,4.47,6.25
36788,4.47,6.25
36789,4.47,6.25
36790,4.47,6.25
36791,4.47,6.25
36792,4.47,6.25
36793,4.47,6.25
36794,4.47,6.25
36795,4.47,6.25
36796,4.47,6.25
36797,4.47,6.25
36798,4.47,6.25
36799,4.47,6.25
36800,4.47,6.25
36801,4.47,6.25
36802,4.47,6.25
36803,4.47,6.25
36804,4.47,6.25
36805,4.47,6.25
36806,4.47,6.25
36807,4.47,6.25
36808,4.47,6.25
36809,4.47,6.25
36810,4.47,6.25
36811,4.47,6.25
36812,4.47,6.25
36813,4.47,6.25
36814,4.47,6.25
36815,4.47,6.25
36816,4.47,6.25
36817,4.47,6.25
36818,4.47,6.25
36819,4.47,6.25
36820,4.47,6.25
36821,4.47,6.25
36822,4.47,6.25
36823,4.47,6.25
36824,4.47,6.25
36825,4.47,6.25
36826,4.47,6.25
36827,4.47,6.25
36828,4.47,6.25
36829,4.47,6.25
36830,4.47,6.25
36831,4.47,6.25
36832,4.47,6.25
36833,4.47,6.25
36834,4.47,6.25
36835,4.47,6.25
36836,4.47,6.25
36837,4.47,6.25
36838,4.47,6.25
36839,4.47,6.25
36840,4.47,6.25
36841,4.47,6.25
36842,4.47,6.25
36843,4.47,6.25
36844,4.47,6.25
36845,4.47,6.25
36846,4.47,6.25
36847,4.47,6.25
36848,4.47,6.25
36849,4.47,6.25
36850,4.47,6.25
36851,4.47,6.25
36852,4.47,6.25
36853,4.47,6.25
36854,4.47,6.25
36855,4.47,6.25
36856,4.47,6.25
36857,4.47,6.25
36858,4.47,6.25
36859,4.47,6.25
36860,4.47,6.25
36861,4.47,6.25
36862,4.47,6.25
36863,4.47,6.25
36864,4.47,6.25
36865,4.47,6.25
36866,4.47,6.25
36867,4.47,6.25
36868,4.47,6.25
36869,4.47,6.25
36870,4.47,6.25
36871,4.47,6.25
36872,4.47,6.25
36873,4.47,6.25
36874,4.47,6.25
36875,4.47,6.25
36876,4.47,6.25
36877,4.47,6.25
36878,4.47,6.25
36879,4.47,6.25
36880,4.51,6.25
36881,4.51,6.25
36882,4.51,6.25
36883,4.51,6.25
36884,4.56,6.25
36885,4.56,6.25
36886,4.56,6.25
36887,4.56,6.25
36888,4.56,6.25
36889,4.56,6.25
36890,4.56,6.25
36891,4.56,6.25
36892,4.56,6.25
36893,4.56,6.25
36894,4.56,6.25
36895,4.56,6.25
36896,4.56,6.25
36897,4.56,6.25
36898,4.56,6.25
36899,4.56,6.25
36900,4.56,6.25
36901,4.56,6.25
36902,4.56,6.25
36903,4.56,6.25
36904,4.56,6.25
36905,4.56,6.25
36906,4.56,6.25
36907,4.56,6.25
36908,4.56,6.25
36909,4.56,6.25
36910,4.56,6.25
36911,4.56,6.25
36912,4.59,6.25
36913,4.59,6.25
36914,4.59,6.25
36915,4.59,6.25
36916,4.59,6.25
36917,4.59,6.25
36918,4.59,6.25
36919,4.59,6.25
36920,4.59,6.25
36921,4.59,6.25
36922,4.59,6.25
36923,4.59,6.25
36924,4.59,6.25
36925,4.59,6.25
36926,4.59,6.25
36927,4.59,6.25
36928,4.59,6.25
36929,4.59,6.25
36930,4.59,6.25
36931,4.59,6.25
36932,4.59,6.25
36933,4.59,6.25
36934,4.59,6.25
36935,4.59,6.25
36936,4.59,6.25
36937,4.59,6.25
36938,4.59,6.25
36939,4.59,6.25
36940,4.59,6.25
36941,4.59,6.25
36942,4.59,6.25
36943,4.59,6.25
36944,4.59,6.25
36945,4.59,6.25
36946,4.59,6.25
36947,4.59,6.25
36948,4.59,6.25
36949,4.59,6.25
36950,4.59,6.25
36951,4.59,6.25
36952,4.59,6.25
36953,4.59,6.25
36954,4.59,6.25
36955,4.59,6.25
36956,4.59,6.25
36957,4.59,6.25
36958,4.59,6.25
36959,4.59,6.25
36960,4.59,6.25
36961,4.59,6.25
36962,4.59,6.25
36963,4.59,6.25
36964,4.59,6.25
36965,4.59,6.25
36966,4.59,6.25
36967,4.59,6.25
36968,4.59,6.25
36969,4.59,6.25
36970,4.59,6.25
36971,4.59,6.25
36972,4.59,6.25
36973,4.59,6.25
36974,4.59,6.25
36975,4.62,6.25
36976,4.71,6.25
36977,4.71,6.25
36978,4.71,6.25
36979,4.71,6.25
36980,4.71,6.25
36981,4.71,6.25
36982,4.71,6.25
36983,4.71,6.25
36984,4.71,6.25
36985,4.71,6.25
36986,4.71,6.25
36987,4.71,6.25
36988,4.71,6.25
36989,4.71,6.25
36990,4.71,6.25
36991,4.71,6.25
36992,4.71,6.25
36993,4.71,6.25
36994,4.71,6.25
36995,4.71,6.25
36996,4.71,6.25
36997,4.71,6.25
36998,4.77,6.25
36999,4.77,6.25
37000,4.77,6.25
37001,4.77,6.25
37002,4.77,6.25
37003,4.77,6.25
37004,4.77,6.25
37005,4.77,6.25
37006,4.77,6.25
37007,4.77,6.25
37008,4.77,6.25
37009,4.77,6.25
37010,4.77,6.25
37011,4.77,6.25
37012,4.77,6.25
37013,4.77,6.25
37014,4.77,6.25
37015,4.77,6.25
37016,4.77,6.25
37017,4.77,6.25
37018,4.77,6.25
37019,4.77,6.25
37020,4.77,6.25
37021,4.77,6.25
37022,4.77,6.25
37023,4.77,6.25
37024,4.77,6.25
37025,4.77,6.25
37026,4.77,6.25
37027,4.77,6.25
37028,4.77,6.25
37029,4.77,6.25
37030,4.77,6.25
37031,4.77,6.25
37032,4.77,6.25
37033,4.77,6.25
37034,4.77,6.25
37035,4.77,6.25
37036,4.77,6.25
37037,4.77,6.25
37038,4.77,6.25
37039,4.77,6.25
37040,4.77,6.25
37041,4.77,6.25
37042,4.77,6.25
37043,4.77,6.25
37044,4.77,6.25
37045,4.77,6.25
37046,4.77,6.25
37047,4.77,6.25
37048,4.77,6.25
37049,4.77,6.25
37050,4.77,6.25
37051,4.77,6.25
37052,4.77,6.25
37053,4.77,6.25
37054,4.77,6.25
37055,4.77,6.25
37056,4.77,6.25
37057,4.77,6.25
37058,4.77,6.25
37059,4.77,6.25
37060,4.77,6.25
37061,4.77,6.25
37062,4.77,6.25
37063,4.77,6.25
37064,4.77,6.25
37065,4.77,6.25
37066,4.77,6.25
37067,4.77,6.25
37068,4.77,6.25
37069,4.77,6.25
37070,4.77,6.25
37071,4.77,6.25
37072,4.77,6.25
37073,4.77,6.25
37074,4.77,6.25
37075,4.77,6.25
37076,4.77,6.25
37077,4.77,6.25
37078,4.77,6.25
37079,4.77,6.25
37080,4.77,6.25
37081,4.77,6.25
37082,4.77,6.25
37083,4.77,6.25
37084,4.77,6.25
37085,4.77,6.25
37086,4.77,6.25
37087,4.77,6.25
37088,4.77,6.25
37089,4.77,6.25
37090,4.77,6.25
37091,4.77,6.25
37092,4.77,6.25
37093,4.77,6.25
37094,4.77,6.25
37095,4.77,6.25
37096,4.77,6.25
37097,4.77,6.25
37098,4.77,6.25
37099,4.77,6.25
37100,4.77,6.25
37101,4.77,6.25
37102,4.77,6.25
37103,4.77,6.25
37104,4.77,6.25
37105,4.77,6.25
37106,4.77,6.25
37107,4.77,6.25
37108,4.77,6.25
37109,4.77,6.25
37110,4.77,6.25
37111,4.77,6.25
37112,4.77,6.25
37113,4.77,6.25
37114,4.77,6.25
37115,4.77,6.25
37116,4.77,6.25
37117,4.77,6.25
37118,4.77,6.25
37119,4.77,6.25
37120,4.77,6.25
37121,4.77,6.25
37122,4.77,6.25
37123,4.77,6.25
37124,4.77,6.25
37125,4.77,6.25
37126,4.77,6.25
37127,4.77,6.25
37128,4.77,6.25
37129,4.77,6.25
37130,4.77,6.25
37131,4.77,6.25
37132,4.77,6.25
37133,4.77,6.25
37134,4.77,6.25
37135,4.77,6.25
37136,4.77,6.25
37137,4.77,6.25
37138,4.77,6.25
37139,4.77,6.25
37140,4.77,6.25
37141,4.77,6.25
37142,4.77,6.25
37143,4.77,6.25
37144,4.77,6.25
37145,4.77,6.25
37146,4.77,6.25
37147,4.77,6.25
37148,4.77,6.25
37149,4.77,6.25
37150,4.77,6.25
37151,4.77,6.25
37152,4.77,6.25
37153,4.77,6.25
37154,4.77,6.25
37155,4.77,6.25
37156,4.77,6.25
37157,4.77,6.25
37158,4.77,6.25
37159,4.77,6.25
37160,4.77,6.25
37161,4.77,6.25
37162,4.77,6.25
37163,4.77,6.25
37164,4.77,6.25
37165,4.76,6.25
37166,4.76,6.25
37167,4.76,6.25
37168,4.76,6.25
37169,4.76,6.25
37170,4.76,6.25
37171,4.76,6.25
37172,4.76,6.25
37173,4.76,6.25
37174,4.76,6.25
37175,4.76,6.25
37176,4.76,6.25
37177,4.76,6.25
37178,4.76,6.25
37179,4.76,6.25
37180,4.76,6.25
37181,4.76,6.25
37182,4.76,6.25
37183,4.76,6.25
37184,4.76,6.25
37185,4.76,6.25
37186,4.76,6.25
37187,4.76,6.25
37188,4.76,6.25
37189,4.76,6.25
37190,4.76,6.25
37191,4.76,6.25
37192,4.76,6.25
37193,4.76,6.25
37194,4.76,6.25
37195,4.77,6.25
37196,4.77,6.25
37197,4.77,6.25
37198,4.77,6.25
37199,4.77,6.25
37200,4.77,6.25
37201,4.77,6.25
37202,4.77,6.25
37203,4.77,6.25
37204,4.77,6.25
37205,4.77,6.25
37206,4.77,6.25
37207,4.77,6.25
37208,4.77,6.25
37209,4.77,6.25
37210,4.77,6.25
37211,4.77,6.25
37212,4.77,6.25
37213,4.77,6.25
37214,4.77,6.25
37215,4.77,6.25
37216,4.77,6.25
37217,4.77,6.25
37218,4.77,6.25
37219,4.77,6.25
37220,4.77,6.25
37221,4.77,6.25
37222,4.77,6.25
37223,4.77,6.25
37224,4.77,6.25
37225,4.77,6.25
37226,4.77,6.25
37227,4.77,6.25
37228,4.77,6.25
37229,4.77,6.25
37230,4.77,6.25
37231,4.81,6.25
37232,4.81,6.25
37233,4.81,6.25
37234,4.81,6.25
37235,4.81,6.25
37236,4.89,6.25
37237,4.89,6.25
37238,4.89,6.25
37239,4.89,6.25
37240,4.89,6.25
37241,4.89,6.25
37242,4.89,6.25
37243,4.89,6.25
37244,4.89,6.25
37245,4.89,6.25
37246,4.89,6.25
37247,4.89,6.25
37248,4.89,6.25
37249,4.89,6.25
37250,4.89,6.25
37251,4.89,6.25
37252,4.89,6.25
37253,4.89,6.25
37254,4.89,6.25
37255,4.89,6.25
37256,4.89,6.25
37257,4.89,6.25
37258,4.89,6.25
37259,4.89,6.25
37260,4.89,6.25
37261,4.89,6.25
37262,4.89,6.25
37263,4.89,6.25
37264,4.89,6.25
37265,4.89,6.25
37266,4.89,6.25
37267,4.89,6.25
37268,4.89,6.25
37269,5.08,6.25
37270,5.08,6.25
37271,5.08,6.25
37272,5.08,6.25
37273,5.08,6.25
37274,5.08,6.25
37275,5.08,6.25
37276,5.08,6.25
37277,5.08,6.25
37278,5.08,6.25
37279,5.08,6.25
37280,5.08,6.25
37281,5.08,6.25
37282,5.08,6.25
37283,5.08,6.25
37284,5.08,6.25
37285,5.08,6.25
37286,5.08,6.25
37287,5.08,6.25
37288,5.08,6.25
37289,5.08,6.25
37290,5.08,6.25
37291,5.08,6.25
37292,5.08,6.25
37293,5.08,6.25
37294,5.08,6.25
37295,5.08,6.25
37296,5.08,6.25
37297,5.08,6.25
37298,5.08,6.25
37299,5.08,6.25
37300,5.08,6.25
37301,5.08,6.25
37302,5.08,6.25
37303,5.08,6.25
37304,5.08,6.25
37305,5.08,6.25
37306,5.09,6.25
37307,5.09,6.25
37308,5.13,6.25
37309,5.13,6.25
37310,5.13,6.25
37311,5.13,6.25
37312,5.13,6.25
37313,5.13,6.25
37314,5.13,6.25
37315,5.13,6.25
37316,5.13,6.25
37317,5.13,6.25
37318,5.13,6.25
37319,5.13,6.25
37320,5.13,6.25
37321,5.13,6.25
37322,5.13,6.25
37323,5.13,6.25
37324,5.13,6.25
37325,5.13,6.25
37326,5.16,6.25
37327,5.16,6.25
37328,5.16,6.25
37329,5.16,6.25
37330,5.22,6.25
37331,5.22,6.25
37332,5.22,6.25
37333,5.22,6.25
37334,5.22,6.25
37335,5.22,6.25
37336,5.22,6.25
37337,5.22,6.25
37338,5.22,6.25
37339,5.22,6.25
37340,5.22,6.25
37341,5.22,6.25
37342,5.22,6.25
37343,5.22,6.25
37344,5.22,6.25
37345,5.22,6.25
37346,5.22,6.25
37347,5.22,6.25
37348,5.22,6.25
37349,5.22,6.25
37350,5.22,6.25
37351,5.22,6.25
37352,5.22,6.25
37353,5.22,6.25
37354,5.22,6.25
37355,5.22,6.25
37356,5.22,6.25
37357,5.22,6.25
37358,5.22,6.25
37359,5.22,6.25
37360,5.22,6.25
37361,5.22,6.25
37362,5.22,6.25
37363,5.22,6.25
37364,5.22,6.25
37365,5.22,6.25
37366,5.22,6.25
37367,5.22,6.25
37368,5.22,6.25
37369,5.22,6.25
37370,5.22,6.25
37371,5.22,6.25
37372,5.22,6.25
37373,5.22,6.25
37374,5.22,6.25
37375,5.22,6.25
37376,5.22,6.25
37377,5.22,6.25
37378,5.22,6.25
37379,5.22,6.25
37380,5.22,6.25
37381,5.22,6.25
37382,5.22,6.25
37383,5.22,6.25
37384,5.22,6.25
37385,5.22,6.25
37386,5.22,6.25
37387,5.22,6.25
37388,5.22,6.25
37389,5.22,6.25
37390,5.23,6.25
37391,5.23,6.25
37392,5.23,6.25
37393,5.23,6.25
37394,5.23,6.25
37395,5.23,6.25
37396,5.23,6.25
37397,5.23,6.25
37398,5.23,6.25
37399,5.23,6.25
37400,5.23,6.25
37401,5.23,6.25
37402,5.23,6.25
37403,5.23,6.25
37404,5.23,6.25
37405,5.23,6.25
37406,5.23,6.25
37407,5.23,6.25
37408,5.23,6.25
37409,5.23,6.25
37410,5.23,6.25
37411,5.23,6.25
37412,5.23,6.25
37413,5.23,6.25
37414,5.23,6.25
37415,5.23,6.25
37416,5.23,6.25
37417,5.3,6.25
37418,5.3,6.25
37419,5.3,6.25
37420,5.3,6.25
37421,5.3,6.25
37422,5.3,6.25
37423,5.3,6.25
37424,5.3,6.25
37425,5.3,6.25
37426,5.3,6.25
37427,5.3,6.25
37428,5.3,6.25
37429,5.3,6.25
37430,5.3,6.25
37431,5.3,6.25
37432,5.3,6.25
37433,5.3,6.25
37434,5.3,6.25
37435,5.3,6.25
37436,5.3,6.25
37437,5.3,6.25
37438,5.3,6.25
37439,5.3,6.25
37440,5.3,6.25
37441,5.3,6.25
37442,5.3,6.25
37443,5.3,6.25
37444,5.3,6.25
37445,5.3,6.25
37446,5.3,6.25
37447,5.3,6.25
37448,5.3,6.25
37449,5.3,6.25
37450,5.3,6.25
37451,5.3,6.25
37452,5.3,6.25
37453,5.3,6.25
37454,5.3,6.25
37455,5.3,6.25
37456,5.3,6.25
37457,5.3,6.25
37458,5.3,6.25
37459,5.3,6.25
37460,5.3,6.25
37461,5.3,6.25
37462,5.3,6.25
37463,5.3,6.25
37464,5.3,6.25
37465,5.3,6.25
37466,5.3,6.25
37467,5.3,6.25
37468,5.3,6.25
37469,5.3,6.25
37470,5.3,6.25
37471,5.3,6.25
37472,5.3,6.25
37473,5.3,6.25
37474,5.3,6.25
37475,5.3,6.25
37476,5.3,6.25
37477,5.3,6.25
37478,5.3,6.25
37479,5.3,6.25
37480,5.3,6.25
37481,5.3,6.25
37482,5.3,6.25
37483,5.3,6.25
37484,5.3,6.25
37485,5.3,6.25
37486,5.3,6.25
37487,5.3,6.25
37488,5.3,6.25
37489,5.3,6.25
37490,5.3,6.25
37491,5.3,6.25
37492,5.3,6.25
37493,5.3,6.25
37494,5.38,6.25
37495,5.38,6.25
37496,5.38,6.25
37497,5.38,6.25
37498,5.38,6.25
37499,5.38,6.25
37500,5.38,6.25
37501,5.38,6.25
37502,5.38,6.25
37503,5.38,6.25
37504,5.38,6.25
37505,5.38,6.25
37506,5.38,6.25
37507,5.38,6.25
37508,5.38,6.25
37509,5.38,6.25
37510,5.38,6.25
37511,5.38,6.25
37512,5.38,6.25
37513,5.38,6.25
37514,5.38,6.25
37515,5.38,6.25
37516,5.38,6.25
37517,5.38,6.25
37518,5.38,6.25
37519,5.38,6.25
37520,5.38,6.25
37521,5.38,6.25
37522,5.38,6.25
37523,5.38,6.25
37524,5.38,6.25
37525,5.38,6.25
37526,5.38,6.25
37527,5.38,6.25
37528,5.38,6.25
37529,5.38,6.25
37530,5.38,6.25
37531,5.38,6.25
37532,5.38,6.25
37533,5.38,6.25
37534,5.38,6.25
37535,5.38,6.25
37536,5.38,6.25
37537,5.38,6.25
37538,5.38,6.25
37539,5.38,6.25
37540,5.38,6.25
37541,5.38,6.25
37542,5.38,6.25
37543,5.38,6.25
37544,5.38,6.25
37545,5.38,6.25
37546,5.38,6.25
37547,5.38,6.25
37548,5.38,6.25
37549,5.38,6.25
37550,5.38,6.25
37551,5.38,6.25
37552,5.38,6.25
37553,5.38,6.25
37554,5.38,6.25
37555,5.38,6.25
37556,5.38,6.25
37557,5.38,6.25
37558,5.38,6.25
37559,5.38,6.25
37560,5.38,6.25
37561,5.38,6.25
37562,5.38,6.25
37563,5.38,6.25
37564,5.38,6.25
37565,5.38,6.25
37566,5.38,6.25
37567,5.38,6.25
37568,5.38,6.25
37569,5.38,6.25
37570,5.38,6.25
37571,5.38,6.25
37572,5.38,6.25
37573,5.38,6.25
37574,5.38,6.25
37575,5.38,6.25
37576,5.38,6.25
37577,5.38,6.25
37578,5.38,6.25
37579,5.38,6.25
37580,5.38,6.25
37581,5.38,6.25
37582,5.38,6.25
37583,5.38,6.25
37584,5.38,6.25
37585,5.38,6.25
37586,5.38,6.25
37587,5.38,6.25
37588,5.38,6.25
37589,5.38,6.25
37590,5.38,6.25
37591,5.38,6.25
37592,5.38,6.25
37593,5.38,6.25
37594,5.38,6.25
37595,5.38,6.25
37596,5.38,6.25
37597,5.38,6.25
37598,5.38,6.25
37599,5.38,6.25
37600,5.38,6.25
37601,5.38,6.25
37602,5.38,6.25
37603,5.38,6.25
37604,5.38,6.25
37605,5.38,6.25
37606,5.38,6.25
37607,5.38,6.25
37608,5.38,6.25
37609,5.38,6.25
37610,5.38,6.25
37611,5.38,6.25
37612,5.38,6.25
37613,5.38,6.25
37614,5.38,6.25
37615,5.38,6.25
37616,5.38,6.25
37617,5.38,6.25
37618,5.38,6.25
37619,5.38,6.25
37620,5.38,6.25
37621,5.38,6.25
37622,5.38,6.25
37623,5.38,6.25
37624,5.38,6.25
37625,5.38,6.25
37626,5.38,6.25
37627,5.38,6.25
37628,5.38,6.25
37629,5.38,6.25
37630,5.38,6.25
37631,5.38,6.25
37632,5.38,6.25
37633,5.38,6.25
37634,5.38,6.25
37635,5.38,6.25
37636,5.38,6.25
37637,5.38,6.25
37638,5.38,6.25
37639,5.38,6.25
37640,5.39,6.25
37641,5.39,6.25
37642,5.39,6.25
37643,5.39,6.25
37644,5.39,6.25
37645,5.39,6.25
37646,5.39,6.25
37647,5.39,6.25
37648,5.39,6.25
37649,5.39,6.25
37650,5.41,6.25
37651,5.41,6.25
37652,5.41,6.25
37653,5.41,6.25
37654,5.41,6.25
37655,5.41,6.25
37656,5.41,6.25
37657,5.41,6.25
37658,5.41,6.25
37659,5.41,6.25
37660,5.41,6.25
37661,5.41,6.25
37662,5.47,6.25
37663,5.47,6.25
37664,5.47,6.25
37665,5.47,6.25
37666,5.47,6.25
37667,5.47,6.25
37668,5.47,6.25
37669,5.47,6.25
37670,5.47,6.25
37671,5.47,6.25
37672,5.47,6.25
37673,5.47,6.25
37674,5.47,6.25
37675,5.47,6.25
37676,5.47,6.25
37677,5.47,6.25
37678,5.47,6.25
37679,5.47,6.25
37680,5.47,6.25
37681,5.47,6.25
37682,5.47,6.25
37683,5.47,6.25
37684,5.47,6.25
37685,5.47,6.25
37686,5.47,6.25
37687,5.47,6.25
37688,5.47,6.25
37689,5.47,6.25
37690,5.47,6.25
37691,5.47,6.25
37692,5.47,6.25
37693,5.47,6.25
37694,5.47,6.25
37695,5.47,6.25
37696,5.47,6.25
37697,5.47,6.25
37698,5.47,6.25
37699,5.47,6.25
37700,5.47,6.25
37701,5.47,6.25
37702,5.53,6.25
37703,5.53,6.25
37704,5.53,6.25
37705,5.53,6.25
37706,5.53,6.25
37707,5.53,6.25
37708,5.53,6.25
37709,5.53,6.25
37710,5.53,6.25
37711,5.53,6.25
37712,5.53,6.25
37713,5.57,6.25
37714,5.57,6.25
37715,5.57,6.25
37716,5.57,6.25
37717,5.57,6.25
37718,5.57,6.25
37719,5.57,6.25
37720,5.57,6.25
37721,5.57,6.25
37722,5.57,6.25
37723,5.57,6.25
37724,5.57,6.25
37725,5.57,6.25
37726,5.57,6.25
37727,5.57,6.25
37728,5.57,6.25
37729,5.57,6.25
37730,5.57,6.25
37731,5.57,6.25
37732,5.57,6.25
37733,5.57,6.25
37734,5.57,6.25
37735,5.57,6.25
37736,5.57,6.25
37737,5.57,6.25
37738,5.57,6.25
37739,5.57,6.25
37740,5.57,6.25
37741,5.57,6.25
37742,5.57,6.25
37743,5.57,6.25
37744,5.57,6.25
37745,5.57,6.25
37746,5.57,6.25
37747,5.57,6.25
37748,5.57,6.25
37749,5.57,6.25
37750,5.57,6.25
37751,5.57,6.25
37752,5.57,6.25
37753,5.57,6.25
37754,5.57,6.25
