episode,average_score,best_score
11275,4.84,4.84
11276,4.84,4.84
11277,4.84,4.84
11278,4.84,4.84
11279,4.84,4.84
11280,4.84,4.84
11281,4.84,4.84
11282,4.84,4.84
11283,4.84,4.84
11284,4.84,4.84
11285,4.84,4.84
11286,4.84,4.84
11287,4.84,4.84
11288,4.84,4.84
11289,4.84,4.84
11290,4.84,4.84
11291,4.84,4.84
11292,4.84,4.84
11293,4.84,4.84
11294,4.84,4.84
11295,4.84,4.84
11296,4.84,4.84
11297,4.84,4.84
11298,4.84,4.84
11299,4.84,4.84
11300,4.84,4.84
11301,4.84,4.84
11302,4.84,4.84
11303,4.84,4.84
11304,4.84,4.84
11305,4.84,4.84
11306,4.84,4.84
11307,4.84,4.84
11308,4.84,4.84
11309,4.84,4.84
11310,4.84,4.84
11311,4.84,4.84
11312,4.84,4.84
11313,4.84,4.84
11314,4.84,4.84
11315,4.84,4.84
11316,4.84,4.84
11317,4.84,4.84
11318,4.84,4.84
11319,4.84,4.84
11320,4.84,4.84
11321,4.84,4.84
11322,4.84,4.84
11323,4.84,4.84
11324,4.84,4.84
11325,4.84,4.84
11326,4.84,4.84
11327,4.84,4.84
11328,4.84,4.84
11329,4.84,4.84
11330,4.84,4.84
11331,4.84,4.84
11332,4.84,4.84
11333,4.84,4.84
11334,4.84,4.84
11335,4.84,4.84
11336,4.84,4.84
11337,4.84,4.84
11338,4.84,4.84
11339,4.84,4.84
11340,4.84,4.84
11341,4.84,4.84
11342,4.84,4.84
11343,4.84,4.84
11344,4.84,4.84
11345,4.84,4.84
11346,4.84,4.84
11347,4.84,4.84
11348,4.84,4.84
11349,4.84,4.84
11350,4.84,4.84
11351,4.84,4.84
11352,4.84,4.84
11353,4.84,4.84
11354,4.84,4.84
11355,4.84,4.84
11356,4.84,4.84
11357,4.84,4.84
11358,4.84,4.84
11359,4.84,4.84
11360,4.84,4.84
11361,4.84,4.84
11362,4.84,4.84
11363,4.84,4.84
11364,4.84,4.84
11365,4.84,4.84
11366,4.84,4.84
11367,4.84,4.84
11368,4.84,4.84
11369,4.84,4.84
11370,4.84,4.84
11371,4.84,4.84
11372,4.84,4.84
11373,4.84,4.84
11374,4.84,4.84
11375,4.84,4.84
11376,4.84,4.84
11377,4.84,4.84
11378,4.84,4.84
11379,4.84,4.84
11380,4.84,4.84
11381,4.84,4.84
11382,4.84,4.84
11383,4.84,4.84
11384,4.84,4.84
11385,4.84,4.84
11386,4.84,4.84
11387,4.84,4.84
11388,4.84,4.84
11389,4.84,4.84
11390,4.84,4.84
11391,4.84,4.84
11392,4.84,4.84
11393,4.84,4.84
11394,4.84,4.84
11395,4.84,4.84
11396,4.84,4.84
11397,4.84,4.84
11398,4.84,4.84
11399,4.84,4.84
11400,4.84,4.84
11401,4.84,4.84
11402,4.84,4.84
11403,4.84,4.84
11404,4.84,4.84
11405,4.84,4.84
11406,4.84,4.84
11407,4.84,4.84
11408,4.84,4.84
11409,4.84,4.84
11410,4.84,4.84
11411,4.84,4.84
11412,4.84,4.84
11413,4.84,4.84
11414,4.84,4.84
11415,4.84,4.84
11416,4.84,4.84
11417,4.84,4.84
11418,4.84,4.84
11419,4.84,4.84
11420,4.84,4.84
11421,4.84,4.84
11422,4.84,4.84
11423,4.84,4.84
11424,4.84,4.84
11425,4.84,4.84
11426,4.84,4.84
11427,4.84,4.84
11428,4.84,4.84
11429,4.84,4.84
11430,4.84,4.84
11431,4.84,4.84
11432,4.84,4.84
11433,4.84,4.84
11434,4.84,4.84
11435,4.84,4.84
11436,4.84,4.84
11437,4.84,4.84
11438,4.84,4.84
11439,4.84,4.84
11440,4.84,4.84
11441,4.84,4.84
11442,4.84,4.84
11443,4.84,4.84
11444,4.84,4.84
11445,4.84,4.84
11446,4.84,4.84
11447,4.84,4.84
11448,4.84,4.84
11449,4.84,4.84
11450,4.84,4.84
11451,4.84,4.84
11452,4.84,4.84
11453,4.84,4.84
11454,4.84,4.84
11455,4.84,4.84
11456,4.84,4.84
11457,4.84,4.84
11458,4.84,4.84
11459,4.84,4.84
11460,4.84,4.84
11461,4.84,4.84
11462,4.84,4.84
11463,4.84,4.84
11464,4.84,4.84
11465,4.84,4.84
11466,4.84,4.84
11467,4.84,4.84
11468,4.84,4.84
11469,4.84,4.84
11470,4.84,4.84
11471,4.84,4.84
11472,4.84,4.84
11473,4.84,4.84
11474,4.84,4.84
11475,4.84,4.84
11476,4.84,4.84
11477,4.84,4.84
11478,4.84,4.84
11479,4.84,4.84
11480,4.84,4.84
11481,4.84,4.84
11482,4.84,4.84
11483,4.84,4.84
11484,4.84,4.84
11485,4.84,4.84
11486,4.84,4.84
11487,4.84,4.84
11488,4.84,4.84
11489,4.84,4.84
11490,4.84,4.84
11491,4.84,4.84
11492,4.84,4.84
11493,4.84,4.84
11494,4.84,4.84
11495,4.84,4.84
11496,4.84,4.84
11497,4.84,4.84
11498,4.84,4.84
11499,4.84,4.84
11500,4.84,4.84
11501,4.84,4.84
11502,4.84,4.84
11503,4.84,4.84
11504,4.84,4.84
11505,4.84,4.84
11506,4.84,4.84
11507,4.84,4.84
11508,4.84,4.84
11509,4.84,4.84
11510,4.84,4.84
11511,4.84,4.84
11512,4.84,4.84
11513,4.84,4.84
11514,4.84,4.84
11515,4.84,4.84
11516,4.84,4.84
11517,4.84,4.84
11518,4.84,4.84
11519,4.84,4.84
11520,4.84,4.84
11521,4.84,4.84
11522,4.84,4.84
11523,4.84,4.84
11524,4.84,4.84
11525,4.84,4.84
11526,4.84,4.84
11527,4.84,4.84
11528,4.84,4.84
11529,4.84,4.84
11530,4.84,4.84
11531,4.84,4.84
11532,4.84,4.84
11533,4.84,4.84
11534,4.84,4.84
11535,4.84,4.84
11536,4.84,4.84
11537,4.84,4.84
11538,4.84,4.84
11539,4.84,4.84
11540,4.84,4.84
11541,4.84,4.84
11542,4.84,4.84
11543,4.84,4.84
11544,4.84,4.84
11545,4.84,4.84
11546,4.84,4.84
11547,4.84,4.84
11548,4.84,4.84
11549,4.84,4.84
11550,4.84,4.84
11551,4.84,4.84
11552,4.84,4.84
11553,4.84,4.84
11554,4.84,4.84
11555,4.84,4.84
11556,4.84,4.84
11557,4.84,4.84
11558,4.84,4.84
11559,4.84,4.84
11560,4.84,4.84
11561,4.84,4.84
11562,4.84,4.84
11563,4.84,4.84
11564,4.84,4.84
11565,4.84,4.84
11566,4.84,4.84
11567,4.84,4.84
11568,4.84,4.84
11569,4.84,4.84
11570,4.84,4.84
11571,4.84,4.84
11572,4.84,4.84
11573,4.84,4.84
11574,4.84,4.84
11575,4.84,4.84
11576,4.84,4.84
11577,4.84,4.84
11578,4.84,4.84
11579,4.84,4.84
11580,4.84,4.84
11581,4.84,4.84
11582,4.84,4.84
11583,4.84,4.84
11584,4.84,4.84
11585,4.84,4.84
11586,4.84,4.84
11587,4.84,4.84
11588,4.84,4.84
11589,4.84,4.84
11590,4.84,4.84
11591,4.84,4.84
11592,4.84,4.84
11593,4.84,4.84
11594,4.84,4.84
11595,4.84,4.84
11596,4.84,4.84
11597,4.84,4.84
11598,4.84,4.84
11599,4.84,4.84
11600,4.84,4.84
11601,4.84,4.84
11602,4.84,4.84
11603,4.84,4.84
11604,4.84,4.84
11605,4.84,4.84
11606,4.84,4.84
11607,4.84,4.84
11608,4.84,4.84
11609,4.84,4.84
11610,4.84,4.84
11611,4.84,4.84
11612,4.84,4.84
11613,4.84,4.84
11614,4.84,4.84
11615,4.84,4.84
11616,4.84,4.84
11617,4.84,4.84
11618,4.84,4.84
11619,4.84,4.84
11620,4.84,4.84
11621,4.84,4.84
11622,4.84,4.84
11623,4.84,4.84
11624,4.84,4.84
11625,4.84,4.84
11626,4.84,4.84
11627,4.84,4.84
11628,4.84,4.84
11629,4.84,4.84
11630,4.84,4.84
11631,4.84,4.84
11632,4.84,4.84
11633,4.84,4.84
11634,4.84,4.84
11635,4.84,4.84
11636,4.84,4.84
11637,4.84,4.84
11638,4.84,4.84
11639,4.84,4.84
11640,4.84,4.84
11641,4.84,4.84
11642,4.84,4.84
11643,4.84,4.84
11644,4.84,4.84
11645,4.84,4.84
11646,4.84,4.84
11647,4.84,4.84
11648,4.84,4.84
11649,4.84,4.84
11650,4.84,4.84
11651,4.84,4.84
11652,4.84,4.84
11653,4.84,4.84
11654,4.84,4.84
11655,4.84,4.84
11656,4.84,4.84
11657,4.84,4.84
11658,4.84,4.84
11659,4.84,4.84
11660,4.84,4.84
11661,4.84,4.84
11662,4.84,4.84
11663,4.84,4.84
11664,4.84,4.84
11665,4.84,4.84
11666,4.84,4.84
11667,4.84,4.84
11668,4.84,4.84
11669,4.84,4.84
11670,4.84,4.84
11671,4.84,4.84
11672,4.84,4.84
11673,4.84,4.84
11674,4.84,4.84
11675,4.84,4.84
11676,4.84,4.84
11677,4.84,4.84
11678,4.84,4.84
11679,4.84,4.84
11680,4.84,4.84
11681,4.84,4.84
11682,4.84,4.84
11683,4.84,4.84
11684,4.84,4.84
11685,4.84,4.84
11686,4.84,4.84
11687,4.84,4.84
11688,4.84,4.84
11689,4.84,4.84
11690,4.84,4.84
11691,4.84,4.84
11692,4.84,4.84
11693,4.84,4.84
11694,4.84,4.84
11695,4.84,4.84
11696,4.84,4.84
11697,4.84,4.84
11698,4.84,4.84
11699,4.84,4.84
11700,4.84,4.84
11701,4.84,4.84
11702,4.84,4.84
11703,4.84,4.84
11704,4.84,4.84
11705,4.84,4.84
11706,4.84,4.84
11707,4.84,4.84
11708,4.84,4.84
11709,4.84,4.84
11710,4.84,4.84
11711,4.84,4.84
11712,4.84,4.84
11713,4.84,4.84
11714,4.84,4.84
11715,4.84,4.84
11716,4.84,4.84
11717,4.84,4.84
11718,4.84,4.84
11719,4.84,4.84
11720,4.84,4.84
11721,4.84,4.84
11722,4.84,4.84
11723,4.84,4.84
11724,4.84,4.84
11725,4.84,4.84
11726,4.84,4.84
11727,4.84,4.84
11728,4.84,4.84
11729,4.84,4.84
11730,4.84,4.84
11731,4.84,4.84
11732,4.84,4.84
11733,4.84,4.84
11734,4.84,4.84
11735,4.84,4.84
11736,4.84,4.84
11737,4.84,4.84
11738,4.84,4.84
11739,4.84,4.84
11740,4.84,4.84
11741,4.84,4.84
11742,4.84,4.84
11743,4.84,4.84
11744,4.84,4.84
11745,4.84,4.84
11746,4.84,4.84
11747,4.84,4.84
11748,4.84,4.84
11749,4.84,4.84
11750,4.84,4.84
11751,4.84,4.84
11752,4.84,4.84
11753,4.84,4.84
11754,4.84,4.84
11755,4.84,4.84
11756,4.84,4.84
11757,4.84,4.84
11758,4.84,4.84
11759,4.84,4.84
11760,4.84,4.84
11761,4.84,4.84
11762,4.84,4.84
11763,4.84,4.84
11764,4.84,4.84
11765,4.84,4.84
11766,4.84,4.84
11767,4.84,4.84
11768,4.84,4.84
11769,4.84,4.84
11770,4.84,4.84
11771,4.84,4.84
11772,4.84,4.84
11773,4.84,4.84
11774,4.84,4.84
11775,4.84,4.84
11776,4.84,4.84
11777,4.84,4.84
11778,4.84,4.84
11779,4.84,4.84
11780,4.84,4.84
11781,4.84,4.84
11782,4.84,4.84
11783,4.84,4.84
11784,4.84,4.84
11785,4.84,4.84
11786,4.84,4.84
11787,4.84,4.84
11788,4.84,4.84
11789,4.84,4.84
11790,4.84,4.84
11791,4.84,4.84
11792,4.84,4.84
11793,4.84,4.84
11794,4.84,4.84
11795,4.84,4.84
11796,4.84,4.84
11797,4.84,4.84
11798,4.84,4.84
11799,4.84,4.84
11800,4.84,4.84
11801,4.84,4.84
11802,4.84,4.84
11803,4.84,4.84
11804,4.84,4.84
11805,4.84,4.84
11806,4.84,4.84
11807,4.84,4.84
11808,4.84,4.84
11809,4.84,4.84
11810,4.84,4.84
11811,4.84,4.84
11812,4.84,4.84
11813,4.84,4.84
11814,4.84,4.84
11815,4.84,4.84
11816,4.84,4.84
11817,4.84,4.84
11818,4.84,4.84
11819,4.84,4.84
11820,4.84,4.84
11821,4.84,4.84
11822,4.84,4.84
11823,4.84,4.84
11824,4.84,4.84
11825,4.84,4.84
11826,4.84,4.84
11827,4.84,4.84
11828,4.84,4.84
11829,4.84,4.84
11830,4.84,4.84
11831,4.84,4.84
11832,4.84,4.84
11833,4.84,4.84
11834,4.84,4.84
11835,4.84,4.84
11836,4.84,4.84
11837,4.84,4.84
11838,4.84,4.84
11839,4.84,4.84
11840,4.84,4.84
11841,4.84,4.84
11842,4.84,4.84
11843,4.84,4.84
11844,4.84,4.84
11845,4.84,4.84
11846,4.84,4.84
11847,4.84,4.84
11848,4.84,4.84
11849,4.84,4.84
11850,4.84,4.84
11851,4.84,4.84
11852,4.84,4.84
11853,4.84,4.84
11854,4.84,4.84
11855,4.84,4.84
11856,4.84,4.84
11857,4.84,4.84
11858,4.84,4.84
11859,4.84,4.84
11860,4.84,4.84
11861,4.84,4.84
11862,4.84,4.84
11863,4.84,4.84
11864,4.84,4.84
11865,4.84,4.84
11866,4.84,4.84
11867,4.84,4.84
11868,4.84,4.84
11869,4.84,4.84
11870,4.84,4.84
11871,4.84,4.84
11872,4.84,4.84
11873,4.84,4.84
11874,4.84,4.84
11875,4.84,4.84
11876,4.84,4.84
11877,4.84,4.84
11878,4.84,4.84
11879,4.84,4.84
11880,4.84,4.84
11881,4.84,4.84
11882,4.84,4.84
11883,4.84,4.84
11884,4.84,4.84
11885,4.84,4.84
11886,4.84,4.84
11887,4.84,4.84
11888,4.84,4.84
11889,4.84,4.84
11890,4.84,4.84
11891,4.84,4.84
11892,4.84,4.84
11893,4.84,4.84
11894,4.84,4.84
11895,4.84,4.84
11896,4.84,4.84
11897,4.84,4.84
11898,4.84,4.84
11899,4.84,4.84
11900,4.84,4.84
11901,4.84,4.84
11902,4.84,4.84
11903,4.84,4.84
11904,4.84,4.84
11905,4.84,4.84
11906,4.84,4.84
11907,4.84,4.84
11908,4.84,4.84
11909,4.84,4.84
11910,4.84,4.84
11911,4.84,4.84
11912,4.84,4.84
11913,4.84,4.84
11914,4.84,4.84
11915,4.84,4.84
11916,4.84,4.84
11917,4.84,4.84
11918,4.84,4.84
11919,4.84,4.84
11920,4.84,4.84
11921,4.84,4.84
11922,4.84,4.84
11923,4.84,4.84
11924,4.84,4.84
11925,4.84,4.84
11926,4.84,4.84
11927,4.84,4.84
11928,4.84,4.84
11929,4.84,4.84
11930,4.84,4.84
11931,4.84,4.84
11932,4.84,4.84
11933,4.84,4.84
11934,4.84,4.84
11935,4.84,4.84
11936,4.84,4.84
11937,4.84,4.84
11938,4.84,4.84
11939,4.84,4.84
11940,4.84,4.84
11941,4.84,4.84
11942,4.84,4.84
11943,4.84,4.84
11944,4.84,4.84
11945,4.84,4.84
11946,4.84,4.84
11947,4.84,4.84
11948,4.84,4.84
11949,4.84,4.84
11950,4.84,4.84
11951,4.84,4.84
11952,4.84,4.84
11953,4.84,4.84
11954,4.84,4.84
11955,4.84,4.84
11956,4.84,4.84
11957,4.84,4.84
11958,4.84,4.84
11959,4.84,4.84
11960,4.84,4.84
11961,4.84,4.84
11962,4.84,4.84
11963,4.84,4.84
11964,4.84,4.84
11965,4.84,4.84
11966,4.84,4.84
11967,4.84,4.84
11968,4.84,4.84
11969,4.84,4.84
11970,4.84,4.84
11971,4.84,4.84
11972,4.84,4.84
11973,4.84,4.84
11974,4.84,4.84
11975,4.84,4.84
11976,4.84,4.84
11977,4.84,4.84
11978,4.84,4.84
11979,4.84,4.84
11980,4.84,4.84
11981,4.84,4.84
11982,4.84,4.84
11983,4.84,4.84
11984,4.84,4.84
11985,4.84,4.84
11986,4.84,4.84
11987,4.84,4.84
11988,4.84,4.84
11989,4.84,4.84
11990,4.84,4.84
11991,4.84,4.84
11992,4.84,4.84
11993,4.84,4.84
11994,4.84,4.84
11995,4.84,4.84
11996,4.84,4.84
11997,4.84,4.84
11998,4.84,4.84
11999,4.84,4.84
12000,4.84,4.84
12001,4.84,4.84
12002,4.84,4.84
12003,4.84,4.84
12004,4.84,4.84
12005,4.84,4.84
12006,4.84,4.84
12007,4.84,4.84
12008,4.84,4.84
12009,4.84,4.84
12010,4.84,4.84
12011,4.84,4.84
12012,4.84,4.84
12013,4.84,4.84
12014,4.84,4.84
12015,4.84,4.84
12016,4.84,4.84
12017,4.84,4.84
12018,4.84,4.84
12019,4.84,4.84
12020,4.84,4.84
12021,4.84,4.84
12022,4.84,4.84
12023,4.84,4.84
12024,4.84,4.84
12025,4.84,4.84
12026,4.84,4.84
12027,4.84,4.84
12028,4.84,4.84
12029,4.84,4.84
12030,4.84,4.84
12031,4.84,4.84
12032,4.84,4.84
12033,4.84,4.84
12034,4.84,4.84
12035,4.84,4.84
12036,4.84,4.84
12037,4.84,4.84
12038,4.84,4.84
12039,4.84,4.84
12040,4.84,4.84
12041,4.84,4.84
12042,4.84,4.84
12043,4.84,4.84
12044,4.84,4.84
12045,4.84,4.84
12046,4.84,4.84
12047,4.84,4.84
12048,4.84,4.84
12049,4.84,4.84
12050,4.84,4.84
12051,4.84,4.84
12052,4.84,4.84
12053,4.84,4.84
12054,4.84,4.84
12055,4.84,4.84
12056,4.84,4.84
12057,4.84,4.84
12058,4.84,4.84
12059,4.84,4.84
12060,4.84,4.84
12061,4.84,4.84
12062,4.84,4.84
12063,4.84,4.84
12064,4.84,4.84
12065,4.84,4.84
12066,4.84,4.84
12067,4.84,4.84
12068,4.84,4.84
12069,4.84,4.84
12070,4.84,4.84
12071,4.84,4.84
12072,4.84,4.84
12073,4.84,4.84
12074,4.84,4.84
12075,4.84,4.84
12076,4.84,4.84
12077,4.84,4.84
12078,4.84,4.84
12079,4.84,4.84
12080,4.84,4.84
12081,4.84,4.84
12082,4.84,4.84
12083,4.84,4.84
12084,4.84,4.84
12085,4.84,4.84
12086,4.84,4.84
12087,4.84,4.84
12088,4.84,4.84
12089,4.84,4.84
12090,4.84,4.84
12091,4.84,4.84
12092,4.84,4.84
12093,4.84,4.84
12094,4.84,4.84
12095,4.84,4.84
12096,4.84,4.84
12097,4.84,4.84
12098,4.84,4.84
12099,4.84,4.84
12100,4.84,4.84
12101,4.84,4.84
12102,4.84,4.84
12103,4.84,4.84
12104,4.84,4.84
12105,4.84,4.84
12106,4.84,4.84
12107,4.84,4.84
12108,4.84,4.84
12109,4.84,4.84
12110,4.84,4.84
12111,4.84,4.84
12112,4.84,4.84
12113,4.84,4.84
12114,4.84,4.84
12115,4.84,4.84
12116,4.84,4.84
12117,4.84,4.84
12118,4.84,4.84
12119,4.84,4.84
12120,4.84,4.84
12121,4.84,4.84
12122,4.84,4.84
12123,4.84,4.84
12124,4.84,4.84
12125,4.84,4.84
12126,4.84,4.84
12127,4.84,4.84
12128,4.84,4.84
12129,4.84,4.84
12130,4.84,4.84
12131,4.84,4.84
12132,4.84,4.84
12133,4.84,4.84
12134,4.84,4.84
12135,4.84,4.84
12136,4.84,4.84
12137,4.84,4.84
12138,4.84,4.84
12139,4.84,4.84
12140,4.84,4.84
12141,4.84,4.84
12142,4.84,4.84
12143,4.84,4.84
12144,4.84,4.84
12145,4.84,4.84
12146,4.84,4.84
12147,4.84,4.84
12148,4.84,4.84
12149,4.84,4.84
12150,4.84,4.84
12151,4.84,4.84
12152,4.84,4.84
12153,4.84,4.84
12154,4.84,4.84
12155,4.84,4.84
12156,4.84,4.84
12157,4.84,4.84
12158,4.84,4.84
12159,4.84,4.84
12160,4.84,4.84
12161,4.84,4.84
12162,4.84,4.84
12163,4.84,4.84
12164,4.84,4.84
12165,4.84,4.84
12166,4.84,4.84
12167,4.84,4.84
12168,4.84,4.84
12169,4.84,4.84
12170,4.84,4.84
12171,4.84,4.84
12172,4.84,4.84
12173,4.84,4.84
12174,4.84,4.84
12175,4.84,4.84
12176,4.84,4.84
12177,4.84,4.84
12178,4.84,4.84
12179,4.84,4.84
12180,4.84,4.84
12181,4.84,4.84
12182,4.84,4.84
12183,4.84,4.84
12184,4.84,4.84
12185,4.84,4.84
12186,4.84,4.84
12187,4.84,4.84
12188,4.84,4.84
12189,4.84,4.84
12190,4.84,4.84
12191,4.84,4.84
12192,4.84,4.84
12193,4.84,4.84
12194,4.84,4.84
12195,4.84,4.84
12196,4.84,4.84
12197,4.84,4.84
12198,4.84,4.84
12199,4.84,4.84
12200,4.84,4.84
12201,4.84,4.84
12202,4.84,4.84
12203,4.84,4.84
12204,4.84,4.84
12205,4.84,4.84
12206,4.84,4.84
12207,4.84,4.84
12208,4.84,4.84
12209,4.84,4.84
12210,4.84,4.84
12211,4.84,4.84
12212,4.84,4.84
12213,4.84,4.84
12214,4.84,4.84
12215,4.84,4.84
12216,4.84,4.84
12217,4.84,4.84
12218,4.84,4.84
12219,4.84,4.84
12220,4.84,4.84
12221,4.84,4.84
12222,4.84,4.84
12223,4.84,4.84
12224,4.84,4.84
12225,4.84,4.84
12226,4.84,4.84
12227,4.84,4.84
12228,4.84,4.84
12229,4.84,4.84
12230,4.84,4.84
12231,4.84,4.84
12232,4.84,4.84
12233,4.84,4.84
12234,4.84,4.84
12235,4.84,4.84
12236,4.84,4.84
12237,4.84,4.84
12238,4.84,4.84
12239,4.84,4.84
12240,4.84,4.84
12241,4.84,4.84
12242,4.84,4.84
12243,4.84,4.84
12244,4.84,4.84
12245,4.84,4.84
12246,4.84,4.84
12247,4.84,4.84
12248,4.84,4.84
12249,4.84,4.84
12250,4.84,4.84
12251,4.84,4.84
12252,4.84,4.84
12253,4.84,4.84
12254,4.84,4.84
12255,4.84,4.84
12256,4.84,4.84
12257,4.84,4.84
12258,4.84,4.84
12259,4.84,4.84
12260,4.84,4.84
12261,4.84,4.84
12262,4.84,4.84
12263,4.84,4.84
12264,4.84,4.84
12265,4.84,4.84
12266,4.84,4.84
12267,4.84,4.84
12268,4.84,4.84
12269,4.84,4.84
12270,4.84,4.84
12271,4.84,4.84
12272,4.84,4.84
12273,4.84,4.84
12274,4.84,4.84
12275,4.84,4.84
12276,4.84,4.84
12277,4.84,4.84
12278,4.84,4.84
12279,4.84,4.84
12280,4.84,4.84
12281,4.84,4.84
12282,4.84,4.84
12283,4.84,4.84
12284,4.84,4.84
12285,4.84,4.84
12286,4.84,4.84
12287,4.84,4.84
12288,4.84,4.84
12289,4.84,4.84
12290,4.84,4.84
12291,4.84,4.84
12292,4.84,4.84
12293,4.84,4.84
12294,4.84,4.84
12295,4.84,4.84
12296,4.84,4.84
12297,4.84,4.84
12298,4.84,4.84
12299,4.84,4.84
12300,4.84,4.84
12301,4.84,4.84
12302,4.84,4.84
12303,4.84,4.84
12304,4.84,4.84
12305,4.84,4.84
12306,4.84,4.84
12307,4.84,4.84
12308,4.84,4.84
12309,4.84,4.84
12310,4.84,4.84
12311,4.84,4.84
12312,4.84,4.84
12313,4.84,4.84
12314,4.84,4.84
12315,4.84,4.84
12316,4.84,4.84
12317,4.84,4.84
12318,4.84,4.84
12319,4.84,4.84
12320,4.84,4.84
12321,4.84,4.84
12322,4.84,4.84
12323,4.84,4.84
12324,4.84,4.84
12325,4.84,4.84
12326,4.84,4.84
12327,4.84,4.84
12328,4.84,4.84
12329,4.84,4.84
12330,4.84,4.84
12331,4.84,4.84
12332,4.84,4.84
12333,4.84,4.84
12334,4.84,4.84
12335,4.84,4.84
12336,4.84,4.84
12337,4.84,4.84
12338,4.84,4.84
12339,4.84,4.84
12340,4.84,4.84
12341,4.84,4.84
12342,4.84,4.84
12343,4.84,4.84
12344,4.84,4.84
12345,4.84,4.84
12346,4.84,4.84
12347,4.84,4.84
12348,4.84,4.84
12349,4.84,4.84
12350,4.84,4.84
12351,4.84,4.84
12352,4.84,4.84
12353,4.84,4.84
12354,4.84,4.84
12355,4.84,4.84
12356,4.84,4.84
12357,4.84,4.84
12358,4.84,4.84
12359,4.84,4.84
12360,4.84,4.84
12361,4.84,4.84
12362,4.84,4.84
12363,4.84,4.84
12364,4.84,4.84
12365,4.84,4.84
12366,4.84,4.84
12367,4.84,4.84
12368,4.84,4.84
12369,4.84,4.84
12370,4.84,4.84
12371,4.84,4.84
12372,4.84,4.84
12373,4.84,4.84
12374,4.84,4.84
12375,4.84,4.84
12376,4.84,4.84
12377,4.84,4.84
12378,4.84,4.84
12379,4.84,4.84
12380,4.84,4.84
12381,4.84,4.84
12382,4.84,4.84
12383,4.84,4.84
12384,4.84,4.84
12385,4.84,4.84
12386,4.84,4.84
12387,4.84,4.84
12388,4.84,4.84
12389,4.84,4.84
12390,4.84,4.84
12391,4.84,4.84
12392,4.84,4.84
12393,4.84,4.84
12394,4.84,4.84
12395,4.84,4.84
12396,4.84,4.84
12397,4.84,4.84
12398,4.84,4.84
12399,4.84,4.84
12400,4.84,4.84
12401,4.84,4.84
12402,4.84,4.84
12403,4.84,4.84
12404,4.84,4.84
12405,4.84,4.84
12406,4.84,4.84
12407,4.84,4.84
12408,4.84,4.84
12409,4.84,4.84
12410,4.84,4.84
12411,4.84,4.84
12412,4.84,4.84
12413,4.84,4.84
12414,4.84,4.84
12415,4.84,4.84
12416,4.84,4.84
12417,4.84,4.84
12418,4.84,4.84
12419,4.84,4.84
12420,4.84,4.84
12421,4.84,4.84
12422,4.84,4.84
12423,4.84,4.84
12424,4.84,4.84
12425,4.84,4.84
12426,4.84,4.84
12427,4.84,4.84
12428,4.84,4.84
12429,4.84,4.84
12430,4.84,4.84
12431,4.84,4.84
12432,4.84,4.84
12433,4.84,4.84
12434,4.84,4.84
12435,4.84,4.84
12436,4.84,4.84
12437,4.84,4.84
12438,4.84,4.84
12439,4.84,4.84
12440,4.84,4.84
12441,4.84,4.84
12442,4.84,4.84
12443,4.84,4.84
12444,4.84,4.84
12445,4.84,4.84
12446,4.84,4.84
12447,4.84,4.84
12448,4.84,4.84
12449,4.84,4.84
12450,4.84,4.84
12451,4.84,4.84
12452,4.84,4.84
12453,4.84,4.84
12454,4.84,4.84
12455,4.84,4.84
12456,4.84,4.84
12457,4.84,4.84
12458,4.84,4.84
12459,4.84,4.84
12460,4.84,4.84
12461,4.84,4.84
12462,4.84,4.84
12463,4.84,4.84
12464,4.84,4.84
12465,4.84,4.84
12466,4.84,4.84
12467,4.84,4.84
12468,4.84,4.84
12469,4.84,4.84
12470,4.84,4.84
12471,4.84,4.84
12472,4.84,4.84
12473,4.84,4.84
12474,4.84,4.84
12475,4.84,4.84
12476,4.84,4.84
12477,4.84,4.84
12478,4.84,4.84
12479,4.84,4.84
12480,4.84,4.84
12481,4.84,4.84
12482,4.84,4.84
12483,4.84,4.84
12484,4.84,4.84
12485,4.84,4.84
12486,4.84,4.84
12487,4.84,4.84
12488,4.84,4.84
12489,4.84,4.84
12490,4.84,4.84
12491,4.84,4.84
12492,4.84,4.84
12493,4.84,4.84
12494,4.84,4.84
12495,4.84,4.84
12496,4.84,4.84
12497,4.84,4.84
12498,4.84,4.84
12499,4.84,4.84
12500,4.84,4.84
12501,4.84,4.84
12502,5.2,5.2
12503,5.2,5.2
12504,5.2,5.2
12505,5.2,5.2
12506,5.2,5.2
12507,5.2,5.2
12508,5.2,5.2
12509,5.2,5.2
12510,5.2,5.2
12511,5.2,5.2
12512,5.2,5.2
12513,5.2,5.2
12514,5.2,5.2
12515,5.2,5.2
12516,5.2,5.2
12517,5.2,5.2
12518,5.2,5.2
12519,5.2,5.2
12520,5.2,5.2
12521,5.2,5.2
12522,5.2,5.2
12523,5.2,5.2
12524,5.2,5.2
12525,5.2,5.2
12526,5.2,5.2
12527,5.2,5.2
12528,5.2,5.2
12529,5.2,5.2
12530,5.2,5.2
12531,5.2,5.2
12532,5.2,5.2
12533,5.2,5.2
12534,5.2,5.2
12535,5.2,5.2
12536,5.2,5.2
12537,5.2,5.2
12538,5.2,5.2
12539,5.2,5.2
12540,5.2,5.2
12541,5.2,5.2
12542,5.2,5.2
12543,5.2,5.2
12544,5.2,5.2
12545,5.2,5.2
