episode,average_score,best_score
26868,16.3,18.24
26869,16.3,18.24
26870,16.3,18.24
26871,16.3,18.24
26872,16.3,18.24
26873,16.3,18.24
26874,16.28,18.24
26875,16.28,18.24
26876,16.28,18.24
26877,16.28,18.24
26878,16.28,18.24
26879,16.28,18.24
26880,16.28,18.24
26881,16.28,18.24
26882,16.28,18.24
26883,16.28,18.24
26884,16.28,18.24
26885,16.28,18.24
26886,16.28,18.24
26887,16.28,18.24
26888,16.28,18.24
26889,16.28,18.24
26890,16.28,18.24
26891,16.28,18.24
26892,16.28,18.24
26893,16.28,18.24
26894,16.28,18.24
26895,16.28,18.24
26896,16.28,18.24
26897,16.28,18.24
26898,16.28,18.24
26899,16.28,18.24
26900,16.28,18.24
26901,16.28,18.24
26902,16.28,18.24
26903,16.28,18.24
26904,16.28,18.24
26905,16.28,18.24
26906,16.28,18.24
26907,16.28,18.24
26908,16.28,18.24
26909,16.28,18.24
26910,16.28,18.24
26911,16.28,18.24
26912,16.26,18.24
26913,16.26,18.24
26914,16.26,18.24
26915,16.26,18.24
26916,16.26,18.24
26917,16.26,18.24
26918,16.26,18.24
26919,16.26,18.24
26920,16.26,18.24
26921,16.26,18.24
26922,16.26,18.24
26923,16.26,18.24
26924,16.26,18.24
26925,16.26,18.24
26926,16.26,18.24
26927,16.26,18.24
26928,16.26,18.24
26929,16.26,18.24
26930,16.22,18.24
26931,16.22,18.24
26932,16.22,18.24
26933,16.22,18.24
26934,16.22,18.24
26935,16.22,18.24
26936,16.22,18.24
26937,16.22,18.24
26938,16.22,18.24
26939,16.22,18.24
26940,16.22,18.24
26941,16.22,18.24
26942,16.22,18.24
26943,16.22,18.24
26944,16.22,18.24
26945,16.22,18.24
26946,16.22,18.24
26947,16.22,18.24
26948,16.22,18.24
26949,16.22,18.24
26950,16.22,18.24
26951,16.22,18.24
26952,16.22,18.24
26953,16.22,18.24
26954,16.22,18.24
26955,16.22,18.24
26956,16.22,18.24
26957,16.22,18.24
26958,16.22,18.24
26959,16.22,18.24
26960,16.22,18.24
26961,16.22,18.24
26962,16.22,18.24
26963,16.22,18.24
26964,16.22,18.24
26965,16.22,18.24
26966,16.22,18.24
26967,16.22,18.24
26968,16.22,18.24
26969,16.22,18.24
26970,16.22,18.24
26971,16.22,18.24
26972,16.22,18.24
26973,16.22,18.24
26974,16.22,18.24
26975,16.22,18.24
26976,16.22,18.24
26977,16.22,18.24
26978,16.22,18.24
26979,16.22,18.24
26980,16.22,18.24
26981,16.22,18.24
26982,16.22,18.24
26983,16.22,18.24
26984,16.22,18.24
26985,16.22,18.24
26986,16.22,18.24
26987,16.22,18.24
26988,16.22,18.24
26989,16.22,18.24
26990,16.22,18.24
26991,16.22,18.24
26992,16.2,18.24
26993,16.2,18.24
26994,16.2,18.24
26995,16.2,18.24
26996,16.2,18.24
26997,16.2,18.24
26998,16.2,18.24
26999,16.2,18.24
27000,16.2,18.24
27001,16.2,18.24
27002,16.2,18.24
27003,16.2,18.24
27004,16.2,18.24
27005,16.2,18.24
27006,16.2,18.24
27007,16.2,18.24
27008,16.2,18.24
27009,16.2,18.24
27010,16.2,18.24
27011,16.2,18.24
27012,16.24,18.24
27013,16.24,18.24
27014,16.24,18.24
27015,16.24,18.24
27016,16.24,18.24
27017,16.24,18.24
27018,16.24,18.24
27019,16.24,18.24
27020,16.24,18.24
27021,16.24,18.24
27022,16.24,18.24
27023,16.24,18.24
27024,16.24,18.24
27025,16.24,18.24
27026,16.24,18.24
27027,16.24,18.24
27028,16.24,18.24
27029,16.24,18.24
27030,16.24,18.24
27031,16.24,18.24
27032,16.24,18.24
27033,16.24,18.24
27034,16.24,18.24
27035,16.24,18.24
27036,16.24,18.24
27037,16.24,18.24
27038,16.24,18.24
27039,16.24,18.24
27040,16.24,18.24
27041,16.23,18.24
27042,16.23,18.24
27043,16.23,18.24
27044,16.23,18.24
27045,16.23,18.24
27046,16.23,18.24
27047,16.23,18.24
27048,16.23,18.24
27049,16.23,18.24
27050,16.23,18.24
27051,16.23,18.24
27052,16.23,18.24
27053,16.23,18.24
27054,16.23,18.24
27055,16.23,18.24
27056,16.23,18.24
27057,16.38,18.24
27058,16.38,18.24
27059,16.38,18.24
27060,16.36,18.24
27061,16.36,18.24
27062,16.36,18.24
27063,16.36,18.24
27064,16.29,18.24
27065,16.29,18.24
27066,16.29,18.24
27067,16.29,18.24
27068,16.29,18.24
27069,16.29,18.24
27070,16.29,18.24
27071,16.29,18.24
27072,16.29,18.24
27073,16.29,18.24
27074,16.29,18.24
27075,16.29,18.24
27076,16.29,18.24
27077,16.29,18.24
27078,16.29,18.24
27079,16.29,18.24
27080,16.29,18.24
27081,16.29,18.24
27082,16.29,18.24
27083,16.29,18.24
27084,16.29,18.24
27085,16.41,18.24
27086,16.28,18.24
27087,16.28,18.24
27088,16.28,18.24
27089,16.28,18.24
27090,16.28,18.24
27091,16.28,18.24
27092,16.28,18.24
27093,16.28,18.24
27094,16.28,18.24
27095,16.28,18.24
27096,16.28,18.24
27097,16.28,18.24
27098,16.28,18.24
27099,16.28,18.24
27100,16.28,18.24
27101,16.28,18.24
27102,16.28,18.24
27103,16.28,18.24
27104,16.28,18.24
27105,16.28,18.24
27106,16.28,18.24
27107,16.28,18.24
27108,16.28,18.24
27109,16.28,18.24
27110,16.28,18.24
27111,16.28,18.24
27112,16.28,18.24
27113,16.28,18.24
27114,16.28,18.24
27115,16.28,18.24
27116,16.28,18.24
27117,16.28,18.24
27118,16.28,18.24
27119,16.28,18.24
27120,16.28,18.24
27121,16.28,18.24
27122,16.28,18.24
27123,16.28,18.24
27124,16.28,18.24
27125,16.28,18.24
27126,16.28,18.24
27127,16.29,18.24
27128,16.29,18.24
27129,16.29,18.24
27130,16.29,18.24
27131,16.23,18.24
27132,16.23,18.24
27133,16.23,18.24
27134,16.23,18.24
27135,16.23,18.24
27136,16.23,18.24
27137,16.23,18.24
27138,16.23,18.24
27139,16.14,18.24
27140,16.14,18.24
27141,16.14,18.24
27142,16.14,18.24
27143,16.14,18.24
27144,16.14,18.24
27145,16.14,18.24
27146,16.14,18.24
27147,16.14,18.24
27148,16.14,18.24
27149,16.14,18.24
27150,16.14,18.24
27151,16.14,18.24
27152,16.14,18.24
27153,16.14,18.24
27154,16.14,18.24
27155,16.14,18.24
27156,16.14,18.24
27157,16.14,18.24
27158,16.14,18.24
27159,16.14,18.24
27160,16.14,18.24
27161,16.14,18.24
27162,16.14,18.24
27163,16.14,18.24
27164,16.14,18.24
27165,16.14,18.24
27166,16.14,18.24
27167,16.14,18.24
27168,16.14,18.24
27169,16.14,18.24
27170,16.14,18.24
27171,16.14,18.24
27172,16.14,18.24
27173,16.14,18.24
27174,16.14,18.24
27175,16.14,18.24
27176,16.14,18.24
27177,16.14,18.24
27178,16.14,18.24
27179,16.07,18.24
27180,16.07,18.24
27181,16.07,18.24
27182,16.07,18.24
27183,16.07,18.24
27184,16.07,18.24
27185,16.07,18.24
27186,16.07,18.24
27187,16.07,18.24
27188,16.07,18.24
27189,16.07,18.24
27190,16.07,18.24
27191,16.07,18.24
27192,16.11,18.24
27193,16.11,18.24
27194,16.11,18.24
27195,16.11,18.24
27196,16.11,18.24
27197,15.97,18.24
27198,15.97,18.24
27199,16.0,18.24
27200,16.0,18.24
27201,16.0,18.24
27202,16.0,18.24
27203,16.0,18.24
27204,16.0,18.24
27205,16.07,18.24
27206,16.07,18.24
27207,16.07,18.24
27208,16.07,18.24
27209,16.07,18.24
27210,16.07,18.24
27211,16.07,18.24
27212,16.07,18.24
27213,16.07,18.24
27214,16.07,18.24
27215,16.07,18.24
27216,16.07,18.24
27217,16.07,18.24
27218,16.07,18.24
27219,16.07,18.24
27220,16.07,18.24
27221,16.07,18.24
27222,16.07,18.24
27223,16.07,18.24
27224,16.07,18.24
27225,16.07,18.24
27226,16.07,18.24
27227,16.07,18.24
27228,16.07,18.24
27229,16.07,18.24
27230,16.07,18.24
27231,16.07,18.24
27232,16.07,18.24
27233,16.07,18.24
27234,16.07,18.24
27235,16.07,18.24
27236,16.07,18.24
27237,16.07,18.24
27238,16.07,18.24
27239,16.07,18.24
27240,16.07,18.24
27241,16.07,18.24
27242,16.07,18.24
27243,16.07,18.24
27244,16.07,18.24
27245,16.07,18.24
27246,16.07,18.24
27247,16.07,18.24
27248,16.07,18.24
27249,16.07,18.24
27250,16.07,18.24
27251,16.07,18.24
27252,16.06,18.24
27253,16.06,18.24
27254,16.06,18.24
27255,16.06,18.24
27256,16.06,18.24
27257,16.06,18.24
27258,16.06,18.24
27259,16.06,18.24
27260,16.06,18.24
27261,16.06,18.24
27262,16.06,18.24
27263,16.06,18.24
27264,16.06,18.24
27265,16.06,18.24
27266,16.06,18.24
27267,16.06,18.24
27268,16.06,18.24
27269,16.06,18.24
27270,16.06,18.24
27271,16.06,18.24
27272,16.06,18.24
27273,16.06,18.24
27274,16.06,18.24
27275,16.06,18.24
27276,16.06,18.24
27277,16.06,18.24
27278,16.06,18.24
27279,16.06,18.24
27280,16.06,18.24
27281,16.06,18.24
27282,16.06,18.24
27283,16.06,18.24
27284,16.06,18.24
27285,16.06,18.24
27286,16.06,18.24
27287,16.06,18.24
27288,16.06,18.24
27289,16.06,18.24
27290,16.06,18.24
27291,16.06,18.24
27292,16.06,18.24
27293,16.06,18.24
27294,16.06,18.24
27295,16.06,18.24
27296,16.06,18.24
27297,16.06,18.24
27298,16.06,18.24
27299,16.06,18.24
27300,16.06,18.24
27301,16.06,18.24
27302,16.06,18.24
27303,16.06,18.24
27304,16.06,18.24
27305,16.06,18.24
27306,16.06,18.24
27307,16.06,18.24
27308,16.06,18.24
27309,16.06,18.24
27310,16.06,18.24
27311,16.06,18.24
27312,16.06,18.24
27313,16.06,18.24
27314,16.06,18.24
27315,16.06,18.24
27316,16.06,18.24
27317,16.06,18.24
27318,16.06,18.24
27319,16.06,18.24
27320,16.06,18.24
27321,16.06,18.24
27322,16.06,18.24
27323,16.06,18.24
27324,16.06,18.24
27325,16.06,18.24
27326,16.06,18.24
27327,16.06,18.24
27328,16.06,18.24
27329,16.06,18.24
27330,16.06,18.24
27331,16.06,18.24
27332,16.06,18.24
27333,16.06,18.24
27334,16.06,18.24
27335,16.06,18.24
27336,16.06,18.24
27337,16.06,18.24
27338,16.06,18.24
27339,16.06,18.24
27340,16.06,18.24
27341,16.06,18.24
27342,16.06,18.24
27343,16.06,18.24
27344,16.06,18.24
27345,16.06,18.24
27346,16.06,18.24
27347,16.06,18.24
27348,16.06,18.24
27349,16.06,18.24
27350,16.06,18.24
27351,16.06,18.24
27352,15.97,18.24
27353,15.97,18.24
27354,15.97,18.24
27355,15.97,18.24
27356,15.97,18.24
27357,15.97,18.24
27358,15.97,18.24
27359,15.97,18.24
27360,15.97,18.24
27361,15.97,18.24
27362,15.97,18.24
27363,15.97,18.24
27364,15.97,18.24
27365,15.97,18.24
27366,15.97,18.24
27367,15.97,18.24
27368,15.97,18.24
27369,15.97,18.24
27370,15.97,18.24
27371,15.97,18.24
27372,15.97,18.24
27373,15.97,18.24
27374,15.97,18.24
27375,15.97,18.24
27376,15.97,18.24
27377,15.97,18.24
27378,15.97,18.24
27379,15.97,18.24
27380,15.97,18.24
27381,15.97,18.24
27382,15.97,18.24
27383,15.97,18.24
27384,15.97,18.24
27385,15.97,18.24
27386,15.97,18.24
27387,15.97,18.24
27388,15.97,18.24
27389,15.97,18.24
27390,15.97,18.24
27391,15.97,18.24
27392,15.97,18.24
27393,15.97,18.24
27394,15.97,18.24
27395,15.97,18.24
27396,15.97,18.24
27397,15.97,18.24
27398,15.97,18.24
27399,15.97,18.24
27400,15.97,18.24
27401,15.97,18.24
27402,15.97,18.24
27403,15.93,18.24
27404,15.93,18.24
27405,15.93,18.24
27406,15.93,18.24
27407,16.04,18.24
27408,16.04,18.24
27409,16.04,18.24
27410,16.04,18.24
27411,16.04,18.24
27412,16.04,18.24
27413,16.04,18.24
27414,16.04,18.24
27415,16.04,18.24
27416,16.04,18.24
27417,16.04,18.24
27418,16.04,18.24
27419,16.04,18.24
27420,16.04,18.24
27421,16.04,18.24
27422,16.04,18.24
27423,16.13,18.24
27424,16.13,18.24
27425,16.13,18.24
27426,16.13,18.24
27427,16.13,18.24
27428,16.13,18.24
27429,16.13,18.24
27430,16.13,18.24
27431,16.13,18.24
27432,16.13,18.24
27433,16.13,18.24
27434,16.13,18.24
27435,16.13,18.24
27436,16.13,18.24
27437,16.13,18.24
27438,16.13,18.24
27439,16.13,18.24
27440,16.13,18.24
27441,16.13,18.24
27442,16.13,18.24
27443,16.13,18.24
27444,16.13,18.24
27445,16.13,18.24
27446,16.13,18.24
27447,16.13,18.24
27448,16.13,18.24
27449,16.13,18.24
27450,16.13,18.24
27451,16.13,18.24
27452,16.13,18.24
27453,16.13,18.24
27454,16.13,18.24
27455,16.13,18.24
27456,16.13,18.24
27457,16.13,18.24
27458,16.13,18.24
27459,16.13,18.24
27460,16.13,18.24
27461,16.13,18.24
27462,16.04,18.24
27463,16.04,18.24
27464,16.04,18.24
27465,16.04,18.24
27466,16.04,18.24
27467,16.04,18.24
27468,15.95,18.24
27469,15.95,18.24
27470,15.95,18.24
27471,15.95,18.24
27472,15.95,18.24
27473,15.95,18.24
27474,15.95,18.24
27475,15.95,18.24
27476,15.95,18.24
27477,15.95,18.24
27478,15.95,18.24
27479,15.95,18.24
27480,15.95,18.24
27481,15.95,18.24
27482,15.95,18.24
27483,15.95,18.24
27484,15.95,18.24
27485,15.95,18.24
27486,15.9,18.24
27487,15.9,18.24
27488,15.97,18.24
27489,15.97,18.24
27490,15.97,18.24
27491,15.97,18.24
27492,15.97,18.24
27493,15.97,18.24
27494,15.97,18.24
27495,15.97,18.24
27496,15.97,18.24
27497,15.97,18.24
27498,15.97,18.24
27499,15.97,18.24
27500,15.97,18.24
27501,15.97,18.24
27502,15.97,18.24
27503,15.97,18.24
27504,15.97,18.24
27505,15.97,18.24
27506,15.97,18.24
27507,15.97,18.24
27508,15.97,18.24
27509,15.97,18.24
27510,15.97,18.24
27511,15.97,18.24
27512,15.97,18.24
27513,15.97,18.24
27514,15.97,18.24
27515,15.97,18.24
27516,15.97,18.24
27517,15.89,18.24
27518,15.89,18.24
27519,15.89,18.24
27520,15.89,18.24
27521,15.89,18.24
27522,15.89,18.24
27523,15.89,18.24
27524,15.89,18.24
27525,15.89,18.24
27526,15.89,18.24
27527,15.89,18.24
27528,15.89,18.24
27529,15.89,18.24
27530,15.89,18.24
27531,15.89,18.24
27532,15.89,18.24
27533,15.89,18.24
27534,15.89,18.24
27535,15.89,18.24
27536,15.89,18.24
27537,15.89,18.24
27538,15.86,18.24
27539,15.86,18.24
27540,15.86,18.24
27541,15.86,18.24
27542,15.86,18.24
27543,15.86,18.24
27544,15.86,18.24
27545,15.86,18.24
27546,15.86,18.24
27547,15.86,18.24
27548,15.74,18.24
27549,15.74,18.24
27550,15.74,18.24
27551,15.74,18.24
27552,15.74,18.24
27553,15.74,18.24
27554,15.74,18.24
27555,15.74,18.24
27556,15.74,18.24
27557,15.74,18.24
27558,15.74,18.24
27559,15.74,18.24
27560,15.74,18.24
27561,15.74,18.24
27562,15.74,18.24
27563,15.74,18.24
27564,15.74,18.24
27565,15.74,18.24
27566,15.64,18.24
27567,15.64,18.24
27568,15.64,18.24
27569,15.64,18.24
27570,15.64,18.24
27571,15.64,18.24
27572,15.64,18.24
27573,15.64,18.24
27574,15.64,18.24
27575,15.64,18.24
27576,15.64,18.24
27577,15.64,18.24
27578,15.64,18.24
27579,15.64,18.24
27580,15.64,18.24
27581,15.64,18.24
27582,15.64,18.24
27583,15.64,18.24
27584,15.64,18.24
27585,15.64,18.24
27586,15.64,18.24
27587,15.64,18.24
27588,15.64,18.24
27589,15.64,18.24
27590,15.64,18.24
27591,15.64,18.24
27592,15.64,18.24
27593,15.64,18.24
27594,15.64,18.24
27595,15.61,18.24
27596,15.39,18.24
27597,15.39,18.24
27598,15.39,18.24
27599,15.39,18.24
27600,15.39,18.24
27601,15.39,18.24
27602,15.39,18.24
27603,15.39,18.24
27604,15.39,18.24
27605,15.39,18.24
27606,15.39,18.24
27607,15.39,18.24
27608,15.39,18.24
27609,15.39,18.24
27610,15.39,18.24
27611,15.39,18.24
27612,15.39,18.24
27613,15.39,18.24
27614,15.39,18.24
27615,15.39,18.24
27616,15.39,18.24
27617,15.39,18.24
27618,15.39,18.24
27619,15.39,18.24
27620,15.44,18.24
27621,15.44,18.24
27622,15.44,18.24
27623,15.44,18.24
27624,15.44,18.24
27625,15.44,18.24
27626,15.44,18.24
27627,15.44,18.24
27628,15.44,18.24
27629,15.44,18.24
27630,15.44,18.24
27631,15.44,18.24
27632,15.44,18.24
27633,15.44,18.24
27634,15.44,18.24
27635,15.44,18.24
27636,15.44,18.24
27637,15.44,18.24
27638,15.44,18.24
27639,15.44,18.24
27640,15.44,18.24
27641,15.44,18.24
27642,15.44,18.24
27643,15.44,18.24
27644,15.44,18.24
27645,15.44,18.24
27646,15.44,18.24
27647,15.44,18.24
27648,15.44,18.24
27649,15.44,18.24
27650,15.44,18.24
27651,15.44,18.24
27652,15.44,18.24
27653,15.44,18.24
27654,15.44,18.24
27655,15.44,18.24
27656,15.44,18.24
27657,15.44,18.24
27658,15.44,18.24
27659,15.44,18.24
27660,15.44,18.24
27661,15.44,18.24
27662,15.44,18.24
27663,15.44,18.24
27664,15.44,18.24
27665,15.44,18.24
27666,15.44,18.24
27667,15.44,18.24
27668,15.44,18.24
27669,15.44,18.24
27670,15.44,18.24
27671,15.44,18.24
27672,15.44,18.24
27673,15.44,18.24
27674,15.44,18.24
27675,15.44,18.24
27676,15.44,18.24
27677,15.44,18.24
27678,15.44,18.24
27679,15.44,18.24
27680,15.44,18.24
27681,15.44,18.24
27682,15.44,18.24
27683,15.44,18.24
27684,15.44,18.24
27685,15.44,18.24
27686,15.53,18.24
27687,15.53,18.24
27688,15.53,18.24
27689,15.53,18.24
27690,15.53,18.24
27691,15.53,18.24
27692,15.53,18.24
27693,15.53,18.24
27694,15.53,18.24
27695,15.53,18.24
27696,15.53,18.24
27697,15.53,18.24
27698,15.53,18.24
27699,15.53,18.24
27700,15.53,18.24
27701,15.53,18.24
27702,15.53,18.24
27703,15.53,18.24
27704,15.53,18.24
27705,15.53,18.24
27706,15.53,18.24
27707,15.53,18.24
27708,15.53,18.24
27709,15.61,18.24
27710,15.61,18.24
27711,15.61,18.24
27712,15.61,18.24
27713,15.61,18.24
27714,15.61,18.24
27715,15.61,18.24
27716,15.61,18.24
27717,15.61,18.24
27718,15.61,18.24
27719,15.61,18.24
27720,15.61,18.24
27721,15.61,18.24
27722,15.61,18.24
27723,15.61,18.24
27724,15.61,18.24
27725,15.61,18.24
27726,15.61,18.24
27727,15.63,18.24
27728,15.63,18.24
27729,15.63,18.24
27730,15.63,18.24
27731,15.63,18.24
27732,15.57,18.24
27733,15.57,18.24
27734,15.57,18.24
27735,15.57,18.24
27736,15.57,18.24
27737,15.57,18.24
27738,15.57,18.24
27739,15.57,18.24
27740,15.57,18.24
27741,15.57,18.24
27742,15.57,18.24
27743,15.57,18.24
27744,15.57,18.24
27745,15.57,18.24
27746,15.57,18.24
27747,15.57,18.24
27748,15.57,18.24
27749,15.57,18.24
27750,15.57,18.24
27751,15.57,18.24
27752,15.57,18.24
27753,15.57,18.24
27754,15.57,18.24
27755,15.57,18.24
27756,15.57,18.24
27757,15.57,18.24
27758,15.57,18.24
27759,15.57,18.24
27760,15.57,18.24
27761,15.57,18.24
27762,15.57,18.24
27763,15.57,18.24
27764,15.57,18.24
27765,15.57,18.24
27766,15.57,18.24
27767,15.57,18.24
27768,15.57,18.24
27769,15.57,18.24
27770,15.57,18.24
27771,15.57,18.24
27772,15.57,18.24
27773,15.57,18.24
27774,15.57,18.24
27775,15.57,18.24
27776,15.57,18.24
27777,15.57,18.24
27778,15.57,18.24
27779,15.57,18.24
27780,15.57,18.24
27781,15.57,18.24
27782,15.57,18.24
27783,15.57,18.24
27784,15.57,18.24
27785,15.57,18.24
27786,15.57,18.24
27787,15.57,18.24
27788,15.57,18.24
27789,15.57,18.24
27790,15.57,18.24
27791,15.57,18.24
27792,15.57,18.24
27793,15.57,18.24
27794,15.57,18.24
27795,15.57,18.24
27796,15.57,18.24
27797,15.57,18.24
27798,15.57,18.24
27799,15.57,18.24
27800,15.57,18.24
27801,15.54,18.24
27802,15.54,18.24
27803,15.54,18.24
27804,15.54,18.24
27805,15.54,18.24
27806,15.54,18.24
27807,15.54,18.24
27808,15.54,18.24
27809,15.54,18.24
27810,15.54,18.24
27811,15.54,18.24
27812,15.54,18.24
27813,15.54,18.24
27814,15.54,18.24
27815,15.54,18.24
27816,15.54,18.24
27817,15.54,18.24
27818,15.54,18.24
27819,15.54,18.24
27820,15.54,18.24
27821,15.54,18.24
27822,15.54,18.24
27823,15.54,18.24
27824,15.56,18.24
27825,15.56,18.24
27826,15.56,18.24
27827,15.56,18.24
27828,15.56,18.24
27829,15.59,18.24
27830,15.59,18.24
27831,15.59,18.24
27832,15.59,18.24
27833,15.59,18.24
27834,15.59,18.24
27835,15.59,18.24
27836,15.59,18.24
27837,15.59,18.24
27838,15.59,18.24
27839,15.59,18.24
27840,15.59,18.24
27841,15.59,18.24
27842,15.59,18.24
27843,15.59,18.24
27844,15.59,18.24
27845,15.59,18.24
27846,15.59,18.24
27847,15.59,18.24
27848,15.59,18.24
27849,15.59,18.24
27850,15.59,18.24
27851,15.59,18.24
27852,15.59,18.24
27853,15.59,18.24
27854,15.59,18.24
27855,15.59,18.24
27856,15.59,18.24
27857,15.59,18.24
27858,15.59,18.24
27859,15.59,18.24
27860,15.59,18.24
27861,15.71,18.24
27862,15.71,18.24
27863,15.71,18.24
27864,15.71,18.24
27865,15.71,18.24
27866,15.71,18.24
27867,15.71,18.24
27868,15.71,18.24
27869,15.71,18.24
27870,15.71,18.24
27871,15.71,18.24
27872,15.71,18.24
27873,15.71,18.24
27874,15.71,18.24
27875,15.71,18.24
27876,15.71,18.24
27877,15.71,18.24
27878,15.71,18.24
27879,15.71,18.24
27880,15.66,18.24
27881,15.77,18.24
27882,15.77,18.24
27883,15.77,18.24
27884,15.77,18.24
27885,15.77,18.24
27886,15.77,18.24
27887,15.77,18.24
27888,15.77,18.24
27889,15.77,18.24
27890,15.77,18.24
27891,15.77,18.24
27892,15.77,18.24
27893,15.77,18.24
27894,15.77,18.24
27895,15.77,18.24
27896,15.77,18.24
27897,15.77,18.24
27898,15.77,18.24
27899,15.77,18.24
27900,15.77,18.24
27901,15.77,18.24
27902,15.77,18.24
27903,15.77,18.24
27904,15.77,18.24
27905,15.77,18.24
27906,15.77,18.24
27907,15.77,18.24
27908,15.77,18.24
27909,15.77,18.24
27910,15.77,18.24
27911,15.77,18.24
27912,15.77,18.24
27913,15.77,18.24
27914,15.77,18.24
27915,15.77,18.24
27916,15.77,18.24
27917,15.77,18.24
27918,15.77,18.24
27919,15.77,18.24
27920,15.77,18.24
27921,15.77,18.24
27922,15.77,18.24
27923,15.77,18.24
27924,15.77,18.24
27925,15.77,18.24
27926,15.77,18.24
27927,15.77,18.24
27928,15.75,18.24
27929,15.75,18.24
27930,15.75,18.24
27931,15.75,18.24
27932,15.75,18.24
27933,15.75,18.24
27934,15.75,18.24
27935,15.77,18.24
27936,15.77,18.24
27937,15.77,18.24
27938,15.77,18.24
27939,15.77,18.24
27940,15.77,18.24
27941,15.77,18.24
27942,15.77,18.24
27943,15.77,18.24
27944,15.77,18.24
27945,15.77,18.24
27946,15.77,18.24
27947,15.77,18.24
27948,15.77,18.24
27949,15.77,18.24
27950,15.77,18.24
27951,15.77,18.24
27952,15.77,18.24
27953,15.77,18.24
27954,15.77,18.24
27955,15.77,18.24
27956,15.77,18.24
27957,15.77,18.24
27958,15.77,18.24
27959,15.77,18.24
27960,15.77,18.24
27961,15.77,18.24
27962,15.77,18.24
27963,15.77,18.24
27964,15.77,18.24
27965,15.77,18.24
27966,15.77,18.24
27967,15.77,18.24
27968,15.77,18.24
27969,15.77,18.24
27970,15.77,18.24
27971,15.77,18.24
27972,15.77,18.24
27973,15.77,18.24
27974,15.77,18.24
27975,15.77,18.24
27976,15.77,18.24
27977,15.77,18.24
27978,15.77,18.24
27979,15.77,18.24
27980,15.77,18.24
27981,15.77,18.24
27982,15.77,18.24
27983,15.77,18.24
27984,15.77,18.24
27985,15.77,18.24
27986,15.77,18.24
27987,15.77,18.24
27988,15.77,18.24
27989,15.72,18.24
27990,15.72,18.24
27991,15.72,18.24
27992,15.72,18.24
27993,15.72,18.24
27994,15.72,18.24
27995,15.72,18.24
27996,15.72,18.24
27997,15.72,18.24
27998,15.7,18.24
27999,15.7,18.24
28000,15.7,18.24
28001,15.7,18.24
28002,15.7,18.24
28003,15.7,18.24
28004,15.7,18.24
28005,15.7,18.24
28006,15.7,18.24
28007,15.63,18.24
28008,15.52,18.24
28009,15.52,18.24
28010,15.52,18.24
28011,15.52,18.24
28012,15.52,18.24
28013,15.52,18.24
28014,15.52,18.24
28015,15.52,18.24
28016,15.52,18.24
28017,15.52,18.24
28018,15.52,18.24
28019,15.52,18.24
28020,15.52,18.24
28021,15.52,18.24
28022,15.52,18.24
28023,15.52,18.24
28024,15.52,18.24
28025,15.52,18.24
28026,15.52,18.24
28027,15.52,18.24
28028,15.52,18.24
28029,15.52,18.24
28030,15.52,18.24
28031,15.52,18.24
28032,15.52,18.24
28033,15.52,18.24
28034,15.52,18.24
28035,15.52,18.24
28036,15.52,18.24
28037,15.52,18.24
28038,15.52,18.24
28039,15.52,18.24
28040,15.54,18.24
28041,15.54,18.24
28042,15.54,18.24
28043,15.54,18.24
28044,15.54,18.24
28045,15.54,18.24
28046,15.54,18.24
28047,15.54,18.24
28048,15.54,18.24
28049,15.54,18.24
28050,15.54,18.24
28051,15.54,18.24
28052,15.54,18.24
28053,15.54,18.24
28054,15.54,18.24
28055,15.54,18.24
28056,15.54,18.24
28057,15.54,18.24
28058,15.54,18.24
28059,15.54,18.24
28060,15.54,18.24
28061,15.54,18.24
28062,15.54,18.24
28063,15.54,18.24
28064,15.54,18.24
28065,15.54,18.24
28066,15.54,18.24
28067,15.54,18.24
28068,15.54,18.24
28069,15.54,18.24
28070,15.54,18.24
28071,15.54,18.24
28072,15.54,18.24
28073,15.54,18.24
28074,15.54,18.24
28075,15.54,18.24
28076,15.54,18.24
28077,15.54,18.24
28078,15.54,18.24
28079,15.54,18.24
28080,15.54,18.24
28081,15.54,18.24
28082,15.54,18.24
28083,15.54,18.24
28084,15.54,18.24
28085,15.54,18.24
28086,15.54,18.24
28087,15.54,18.24
28088,15.54,18.24
28089,15.54,18.24
28090,15.54,18.24
28091,15.54,18.24
28092,15.54,18.24
28093,15.54,18.24
28094,15.54,18.24
28095,15.54,18.24
28096,15.54,18.24
28097,15.54,18.24
28098,15.54,18.24
28099,15.54,18.24
28100,15.54,18.24
28101,15.54,18.24
28102,15.54,18.24
28103,15.54,18.24
28104,15.51,18.24
28105,15.51,18.24
28106,15.51,18.24
28107,15.46,18.24
28108,15.46,18.24
28109,15.46,18.24
28110,15.46,18.24
28111,15.46,18.24
28112,15.46,18.24
28113,15.46,18.24
28114,15.46,18.24
28115,15.46,18.24
28116,15.46,18.24
28117,15.46,18.24
28118,15.46,18.24
28119,15.46,18.24
28120,15.46,18.24
28121,15.46,18.24
28122,15.46,18.24
28123,15.46,18.24
28124,15.46,18.24
28125,15.46,18.24
28126,15.46,18.24
28127,15.46,18.24
28128,15.46,18.24
28129,15.46,18.24
28130,15.46,18.24
28131,15.46,18.24
28132,15.46,18.24
28133,15.46,18.24
28134,15.46,18.24
28135,15.46,18.24
28136,15.46,18.24
28137,15.46,18.24
28138,15.46,18.24
