episode,average_score,best_score
54640,31.71,40.29
54641,31.71,40.29
54642,31.71,40.29
54643,31.71,40.29
54644,31.71,40.29
54645,31.71,40.29
54646,31.71,40.29
54647,31.71,40.29
54648,31.71,40.29
54649,31.71,40.29
54650,31.71,40.29
54651,31.71,40.29
54652,31.71,40.29
54653,31.71,40.29
54654,31.71,40.29
54655,31.71,40.29
54656,31.71,40.29
54657,31.71,40.29
54658,31.71,40.29
54659,31.71,40.29
54660,31.71,40.29
54661,31.71,40.29
54662,31.71,40.29
54663,31.71,40.29
54664,31.71,40.29
54665,31.71,40.29
54666,31.71,40.29
54667,31.71,40.29
54668,31.71,40.29
54669,31.71,40.29
54670,31.71,40.29
54671,31.71,40.29
54672,31.71,40.29
54673,31.71,40.29
54674,31.71,40.29
54675,31.71,40.29
54676,31.71,40.29
54677,31.71,40.29
54678,31.71,40.29
54679,31.71,40.29
54680,31.71,40.29
54681,31.71,40.29
54682,31.71,40.29
54683,31.71,40.29
54684,31.71,40.29
54685,31.71,40.29
54686,31.71,40.29
54687,31.71,40.29
54688,31.71,40.29
54689,31.71,40.29
54690,31.71,40.29
54691,31.71,40.29
54692,31.71,40.29
54693,31.71,40.29
54694,31.71,40.29
54695,31.71,40.29
54696,31.71,40.29
54697,31.71,40.29
54698,31.71,40.29
54699,31.71,40.29
54700,31.71,40.29
54701,31.71,40.29
54702,31.71,40.29
54703,31.71,40.29
54704,31.71,40.29
54705,31.71,40.29
54706,31.71,40.29
54707,31.71,40.29
54708,31.71,40.29
54709,31.71,40.29
54710,31.71,40.29
54711,31.71,40.29
54712,31.71,40.29
54713,31.71,40.29
54714,31.71,40.29
54715,31.71,40.29
54716,31.71,40.29
54717,31.71,40.29
54718,31.71,40.29
54719,31.71,40.29
54720,31.71,40.29
54721,31.71,40.29
54722,31.71,40.29
54723,31.71,40.29
54724,31.71,40.29
54725,31.71,40.29
54726,31.71,40.29
54727,31.71,40.29
54728,31.71,40.29
54729,31.71,40.29
54730,31.71,40.29
54731,31.71,40.29
54732,31.71,40.29
54733,31.71,40.29
54734,31.71,40.29
54735,31.71,40.29
54736,31.71,40.29
54737,31.71,40.29
54738,31.71,40.29
54739,31.71,40.29
54740,31.71,40.29
54741,31.71,40.29
54742,31.71,40.29
54743,31.71,40.29
54744,31.71,40.29
54745,31.71,40.29
54746,31.71,40.29
54747,31.71,40.29
54748,31.71,40.29
54749,31.71,40.29
54750,31.71,40.29
54751,31.71,40.29
54752,31.71,40.29
54753,31.71,40.29
54754,31.71,40.29
54755,31.71,40.29
54756,31.71,40.29
54757,31.71,40.29
54758,31.99,40.29
54759,31.99,40.29
54760,31.99,40.29
54761,31.99,40.29
54762,31.99,40.29
54763,31.99,40.29
54764,31.99,40.29
54765,31.99,40.29
54766,31.99,40.29
54767,31.99,40.29
54768,32.03,40.29
54769,32.03,40.29
54770,32.03,40.29
54771,32.03,40.29
54772,31.67,40.29
54773,31.67,40.29
54774,31.67,40.29
54775,31.67,40.29
54776,31.67,40.29
54777,31.67,40.29
54778,31.67,40.29
54779,31.67,40.29
54780,31.67,40.29
54781,31.67,40.29
54782,31.67,40.29
54783,31.67,40.29
54784,31.67,40.29
54785,31.67,40.29
54786,31.67,40.29
54787,31.67,40.29
54788,31.67,40.29
54789,31.67,40.29
54790,31.67,40.29
54791,31.67,40.29
54792,31.77,40.29
54793,31.77,40.29
54794,31.77,40.29
54795,31.77,40.29
54796,31.77,40.29
54797,31.77,40.29
54798,31.77,40.29
54799,31.77,40.29
54800,31.77,40.29
54801,31.77,40.29
54802,31.77,40.29
54803,31.77,40.29
54804,31.77,40.29
54805,31.77,40.29
54806,31.77,40.29
54807,31.77,40.29
54808,31.77,40.29
54809,31.77,40.29
54810,31.77,40.29
54811,31.77,40.29
54812,31.77,40.29
54813,31.77,40.29
54814,31.77,40.29
54815,31.77,40.29
54816,31.77,40.29
54817,31.77,40.29
54818,31.77,40.29
54819,31.77,40.29
54820,31.77,40.29
54821,31.77,40.29
54822,31.77,40.29
54823,31.77,40.29
54824,31.77,40.29
54825,31.77,40.29
54826,31.77,40.29
54827,31.77,40.29
54828,31.81,40.29
54829,31.81,40.29
54830,31.81,40.29
54831,31.81,40.29
54832,31.81,40.29
54833,31.81,40.29
54834,31.81,40.29
54835,31.58,40.29
54836,31.58,40.29
54837,31.58,40.29
54838,31.58,40.29
54839,31.58,40.29
54840,31.58,40.29
54841,31.58,40.29
54842,31.58,40.29
54843,31.58,40.29
54844,31.58,40.29
54845,31.58,40.29
54846,31.58,40.29
54847,31.58,40.29
54848,31.57,40.29
54849,31.57,40.29
54850,31.57,40.29
54851,31.57,40.29
54852,31.57,40.29
54853,31.57,40.29
54854,31.57,40.29
54855,31.57,40.29
54856,31.57,40.29
54857,31.57,40.29
54858,31.57,40.29
54859,31.57,40.29
54860,31.57,40.29
54861,31.57,40.29
54862,31.57,40.29
54863,31.57,40.29
54864,31.57,40.29
54865,31.57,40.29
54866,31.57,40.29
54867,31.57,40.29
54868,31.57,40.29
54869,31.57,40.29
54870,31.57,40.29
54871,31.57,40.29
54872,31.57,40.29
54873,31.57,40.29
54874,31.57,40.29
54875,31.57,40.29
54876,31.57,40.29
54877,31.57,40.29
54878,31.57,40.29
54879,31.57,40.29
54880,31.57,40.29
54881,31.57,40.29
54882,31.57,40.29
54883,31.57,40.29
54884,31.57,40.29
54885,31.57,40.29
54886,31.57,40.29
54887,31.57,40.29
54888,31.57,40.29
54889,31.57,40.29
54890,31.57,40.29
54891,31.57,40.29
54892,31.57,40.29
54893,31.57,40.29
54894,31.57,40.29
54895,31.57,40.29
54896,31.57,40.29
54897,31.57,40.29
54898,31.57,40.29
54899,31.57,40.29
54900,31.57,40.29
54901,31.57,40.29
54902,31.57,40.29
54903,31.57,40.29
54904,31.57,40.29
54905,31.57,40.29
54906,31.57,40.29
54907,31.57,40.29
54908,31.57,40.29
54909,31.57,40.29
54910,31.57,40.29
54911,31.57,40.29
54912,31.57,40.29
54913,31.57,40.29
54914,31.57,40.29
54915,31.57,40.29
54916,31.57,40.29
54917,31.57,40.29
54918,31.57,40.29
54919,31.57,40.29
54920,31.57,40.29
54921,31.57,40.29
54922,31.56,40.29
54923,31.56,40.29
54924,31.56,40.29
54925,31.56,40.29
54926,31.56,40.29
54927,31.56,40.29
54928,31.56,40.29
54929,31.56,40.29
54930,31.49,40.29
54931,31.49,40.29
54932,31.5,40.29
54933,31.5,40.29
54934,31.5,40.29
54935,31.5,40.29
54936,31.5,40.29
54937,31.5,40.29
54938,31.5,40.29
54939,31.5,40.29
54940,31.5,40.29
54941,31.62,40.29
54942,31.62,40.29
54943,31.62,40.29
54944,31.62,40.29
54945,31.62,40.29
54946,31.62,40.29
54947,31.75,40.29
54948,31.75,40.29
54949,31.75,40.29
54950,31.75,40.29
54951,31.75,40.29
54952,31.75,40.29
54953,31.75,40.29
54954,31.75,40.29
54955,31.75,40.29
54956,31.75,40.29
54957,31.75,40.29
54958,31.75,40.29
54959,31.75,40.29
54960,31.75,40.29
54961,31.89,40.29
54962,31.89,40.29
54963,31.89,40.29
54964,31.89,40.29
54965,31.89,40.29
54966,31.89,40.29
54967,31.89,40.29
54968,31.89,40.29
54969,31.89,40.29
54970,31.89,40.29
54971,31.89,40.29
54972,31.89,40.29
54973,31.89,40.29
54974,31.89,40.29
54975,31.89,40.29
54976,31.89,40.29
54977,31.89,40.29
54978,31.89,40.29
54979,31.89,40.29
54980,31.89,40.29
54981,31.89,40.29
54982,31.89,40.29
54983,31.89,40.29
54984,31.89,40.29
54985,31.89,40.29
54986,31.65,40.29
54987,31.65,40.29
54988,31.55,40.29
54989,31.55,40.29
54990,31.55,40.29
54991,31.55,40.29
54992,31.68,40.29
54993,31.68,40.29
54994,31.68,40.29
54995,31.68,40.29
54996,31.68,40.29
54997,31.68,40.29
54998,31.68,40.29
54999,31.74,40.29
55000,31.74,40.29
55001,31.74,40.29
55002,31.74,40.29
55003,31.74,40.29
55004,31.74,40.29
55005,31.74,40.29
55006,31.74,40.29
55007,31.74,40.29
55008,31.74,40.29
55009,31.74,40.29
55010,31.74,40.29
55011,31.74,40.29
55012,31.74,40.29
55013,31.74,40.29
55014,31.74,40.29
55015,31.74,40.29
55016,31.74,40.29
55017,31.74,40.29
55018,31.74,40.29
55019,31.74,40.29
55020,31.74,40.29
55021,31.74,40.29
55022,31.74,40.29
55023,31.74,40.29
55024,31.74,40.29
55025,31.74,40.29
55026,31.74,40.29
55027,31.74,40.29
55028,31.74,40.29
55029,31.74,40.29
55030,31.74,40.29
55031,31.74,40.29
55032,31.74,40.29
55033,31.74,40.29
55034,31.8,40.29
55035,31.8,40.29
55036,31.8,40.29
55037,31.8,40.29
55038,31.8,40.29
55039,31.8,40.29
55040,31.8,40.29
55041,31.8,40.29
55042,31.81,40.29
55043,31.81,40.29
55044,31.81,40.29
55045,31.81,40.29
55046,31.81,40.29
55047,31.81,40.29
55048,31.81,40.29
55049,31.81,40.29
55050,31.81,40.29
55051,31.81,40.29
55052,31.81,40.29
55053,31.66,40.29
55054,31.66,40.29
55055,31.66,40.29
55056,31.78,40.29
55057,31.78,40.29
55058,31.78,40.29
55059,31.78,40.29
55060,31.78,40.29
55061,31.78,40.29
55062,31.78,40.29
55063,31.78,40.29
55064,31.78,40.29
55065,31.69,40.29
55066,31.69,40.29
55067,31.69,40.29
55068,31.69,40.29
55069,31.69,40.29
55070,31.69,40.29
55071,31.69,40.29
55072,31.69,40.29
55073,31.69,40.29
55074,31.69,40.29
55075,31.69,40.29
55076,31.69,40.29
55077,31.69,40.29
55078,31.69,40.29
55079,31.69,40.29
55080,31.69,40.29
55081,31.69,40.29
55082,31.69,40.29
55083,31.69,40.29
55084,31.69,40.29
55085,31.69,40.29
55086,31.69,40.29
55087,31.69,40.29
55088,31.69,40.29
55089,31.69,40.29
55090,31.69,40.29
55091,31.69,40.29
55092,31.69,40.29
55093,31.69,40.29
55094,31.69,40.29
55095,31.69,40.29
55096,31.69,40.29
55097,31.69,40.29
55098,31.69,40.29
55099,31.69,40.29
55100,31.69,40.29
55101,31.86,40.29
55102,31.86,40.29
55103,31.86,40.29
55104,31.86,40.29
55105,31.86,40.29
55106,31.86,40.29
55107,31.86,40.29
55108,31.86,40.29
55109,31.86,40.29
55110,31.86,40.29
55111,31.86,40.29
55112,31.86,40.29
55113,31.86,40.29
55114,31.86,40.29
55115,31.86,40.29
55116,31.86,40.29
55117,31.86,40.29
55118,31.86,40.29
55119,31.86,40.29
55120,31.86,40.29
55121,31.86,40.29
55122,31.86,40.29
55123,31.86,40.29
55124,31.86,40.29
55125,31.86,40.29
55126,31.86,40.29
55127,31.87,40.29
55128,31.87,40.29
55129,31.87,40.29
55130,31.87,40.29
55131,31.87,40.29
55132,31.87,40.29
55133,31.87,40.29
55134,31.87,40.29
55135,31.87,40.29
55136,31.87,40.29
55137,31.87,40.29
55138,31.87,40.29
55139,31.87,40.29
55140,31.87,40.29
55141,31.87,40.29
55142,31.87,40.29
55143,31.87,40.29
55144,31.87,40.29
55145,31.87,40.29
55146,31.87,40.29
55147,31.87,40.29
55148,31.87,40.29
55149,31.87,40.29
55150,31.87,40.29
55151,31.87,40.29
55152,31.87,40.29
55153,31.87,40.29
55154,31.87,40.29
55155,31.87,40.29
55156,31.87,40.29
55157,31.87,40.29
55158,31.87,40.29
55159,31.87,40.29
55160,31.92,40.29
55161,31.92,40.29
55162,31.92,40.29
55163,31.92,40.29
55164,31.92,40.29
55165,31.92,40.29
55166,31.92,40.29
55167,31.92,40.29
55168,31.92,40.29
55169,31.92,40.29
55170,31.92,40.29
55171,31.92,40.29
55172,31.92,40.29
55173,31.92,40.29
55174,31.92,40.29
55175,31.92,40.29
55176,31.92,40.29
55177,31.92,40.29
55178,31.92,40.29
55179,31.92,40.29
55180,31.92,40.29
55181,31.92,40.29
55182,31.92,40.29
55183,31.92,40.29
55184,31.92,40.29
55185,31.92,40.29
55186,31.92,40.29
55187,31.92,40.29
55188,31.92,40.29
55189,31.92,40.29
55190,31.92,40.29
55191,31.92,40.29
55192,31.88,40.29
55193,31.88,40.29
55194,31.88,40.29
55195,31.88,40.29
55196,31.88,40.29
55197,31.88,40.29
55198,31.88,40.29
55199,31.88,40.29
55200,31.88,40.29
55201,31.88,40.29
55202,31.88,40.29
55203,31.88,40.29
55204,31.88,40.29
55205,31.88,40.29
55206,31.88,40.29
55207,31.88,40.29
55208,31.88,40.29
55209,31.88,40.29
55210,31.88,40.29
55211,31.88,40.29
55212,31.88,40.29
55213,31.88,40.29
55214,31.88,40.29
55215,31.88,40.29
55216,31.88,40.29
55217,31.88,40.29
55218,31.88,40.29
55219,31.88,40.29
55220,31.88,40.29
55221,31.88,40.29
55222,31.88,40.29
55223,31.88,40.29
55224,31.88,40.29
55225,31.88,40.29
55226,31.88,40.29
55227,31.88,40.29
55228,31.88,40.29
55229,31.88,40.29
55230,31.88,40.29
55231,31.88,40.29
55232,31.88,40.29
55233,31.88,40.29
55234,31.88,40.29
55235,31.88,40.29
55236,31.88,40.29
55237,31.88,40.29
55238,31.88,40.29
55239,31.88,40.29
55240,31.88,40.29
55241,31.88,40.29
55242,31.88,40.29
55243,31.88,40.29
55244,31.88,40.29
55245,31.88,40.29
55246,31.88,40.29
55247,31.88,40.29
55248,31.88,40.29
55249,31.88,40.29
55250,31.88,40.29
55251,31.88,40.29
55252,31.88,40.29
55253,31.88,40.29
55254,31.58,40.29
55255,31.58,40.29
55256,31.58,40.29
55257,31.58,40.29
55258,31.58,40.29
55259,31.58,40.29
55260,31.58,40.29
55261,31.58,40.29
55262,31.58,40.29
55263,31.58,40.29
55264,31.58,40.29
55265,31.58,40.29
55266,31.58,40.29
55267,31.58,40.29
55268,31.58,40.29
55269,31.58,40.29
55270,31.58,40.29
55271,31.58,40.29
55272,31.58,40.29
55273,31.58,40.29
55274,31.58,40.29
55275,31.58,40.29
55276,31.58,40.29
55277,31.58,40.29
55278,31.58,40.29
55279,31.58,40.29
55280,31.58,40.29
55281,31.58,40.29
55282,31.58,40.29
55283,31.58,40.29
55284,31.58,40.29
55285,31.58,40.29
55286,31.58,40.29
55287,31.58,40.29
55288,31.58,40.29
55289,31.58,40.29
55290,31.58,40.29
55291,31.58,40.29
55292,31.58,40.29
55293,31.7,40.29
55294,31.7,40.29
55295,31.7,40.29
55296,31.76,40.29
55297,31.76,40.29
55298,31.76,40.29
55299,31.76,40.29
55300,31.76,40.29
55301,31.76,40.29
55302,31.76,40.29
55303,31.76,40.29
55304,31.76,40.29
55305,31.76,40.29
55306,31.76,40.29
55307,31.76,40.29
55308,31.76,40.29
55309,31.76,40.29
55310,31.76,40.29
55311,31.76,40.29
55312,31.76,40.29
55313,31.76,40.29
55314,31.76,40.29
55315,31.76,40.29
55316,31.76,40.29
55317,31.76,40.29
55318,31.76,40.29
55319,31.76,40.29
55320,31.76,40.29
55321,31.76,40.29
55322,31.76,40.29
55323,31.76,40.29
55324,31.76,40.29
55325,31.76,40.29
55326,31.76,40.29
55327,31.76,40.29
55328,31.76,40.29
55329,31.76,40.29
55330,31.76,40.29
55331,31.76,40.29
55332,31.76,40.29
55333,31.76,40.29
55334,31.76,40.29
55335,31.76,40.29
55336,31.76,40.29
55337,31.76,40.29
55338,31.76,40.29
55339,31.76,40.29
55340,31.76,40.29
55341,31.76,40.29
55342,31.76,40.29
55343,31.76,40.29
55344,31.76,40.29
55345,31.76,40.29
55346,31.76,40.29
55347,31.76,40.29
55348,31.76,40.29
55349,31.76,40.29
55350,31.76,40.29
55351,31.76,40.29
55352,31.76,40.29
55353,31.76,40.29
55354,31.76,40.29
55355,31.76,40.29
55356,31.76,40.29
55357,31.76,40.29
55358,31.76,40.29
55359,31.76,40.29
55360,31.65,40.29
55361,31.65,40.29
55362,31.65,40.29
55363,31.65,40.29
55364,31.65,40.29
55365,31.65,40.29
55366,31.65,40.29
55367,31.65,40.29
55368,31.65,40.29
55369,31.65,40.29
55370,31.65,40.29
55371,31.65,40.29
55372,31.65,40.29
55373,31.65,40.29
55374,31.65,40.29
55375,31.65,40.29
55376,31.65,40.29
55377,31.65,40.29
55378,31.65,40.29
55379,31.65,40.29
55380,31.65,40.29
55381,31.65,40.29
55382,31.65,40.29
55383,31.65,40.29
55384,31.65,40.29
55385,31.65,40.29
55386,31.65,40.29
55387,31.65,40.29
55388,31.65,40.29
55389,31.65,40.29
55390,31.65,40.29
55391,31.65,40.29
55392,31.65,40.29
55393,31.65,40.29
55394,31.65,40.29
55395,31.65,40.29
55396,31.65,40.29
55397,31.65,40.29
55398,31.65,40.29
55399,31.65,40.29
55400,31.8,40.29
55401,31.8,40.29
55402,31.8,40.29
55403,31.8,40.29
55404,31.8,40.29
55405,31.8,40.29
55406,31.8,40.29
55407,31.8,40.29
55408,31.8,40.29
55409,31.8,40.29
55410,31.8,40.29
55411,31.8,40.29
55412,31.8,40.29
55413,31.8,40.29
55414,31.8,40.29
55415,31.8,40.29
55416,31.8,40.29
55417,31.8,40.29
55418,31.8,40.29
55419,31.8,40.29
55420,31.8,40.29
55421,31.8,40.29
55422,31.8,40.29
55423,31.8,40.29
55424,31.8,40.29
55425,31.8,40.29
55426,31.8,40.29
55427,31.8,40.29
55428,31.71,40.29
55429,31.71,40.29
55430,31.71,40.29
55431,31.71,40.29
55432,31.71,40.29
55433,31.71,40.29
55434,31.71,40.29
55435,31.71,40.29
55436,31.71,40.29
55437,31.63,40.29
55438,31.63,40.29
55439,31.63,40.29
55440,31.63,40.29
55441,31.63,40.29
55442,31.63,40.29
55443,31.63,40.29
55444,31.63,40.29
55445,31.63,40.29
55446,31.63,40.29
55447,31.63,40.29
55448,31.63,40.29
55449,31.63,40.29
55450,31.63,40.29
55451,31.63,40.29
55452,31.63,40.29
55453,31.63,40.29
55454,31.5,40.29
55455,31.55,40.29
55456,31.58,40.29
55457,31.58,40.29
55458,31.58,40.29
55459,31.58,40.29
55460,31.58,40.29
55461,31.58,40.29
55462,31.58,40.29
55463,31.58,40.29
55464,31.58,40.29
55465,31.58,40.29
55466,31.58,40.29
55467,31.79,40.29
55468,31.79,40.29
55469,31.79,40.29
55470,31.79,40.29
55471,31.79,40.29
55472,31.79,40.29
55473,31.79,40.29
55474,31.79,40.29
55475,31.79,40.29
55476,31.79,40.29
55477,31.79,40.29
55478,31.79,40.29
55479,31.79,40.29
55480,31.79,40.29
55481,31.75,40.29
55482,31.75,40.29
55483,31.75,40.29
55484,31.75,40.29
55485,31.75,40.29
55486,31.75,40.29
55487,31.75,40.29
55488,31.75,40.29
55489,31.75,40.29
55490,31.75,40.29
55491,31.75,40.29
55492,31.75,40.29
55493,31.75,40.29
55494,31.75,40.29
55495,31.75,40.29
55496,31.75,40.29
55497,31.78,40.29
55498,31.78,40.29
55499,31.78,40.29
55500,31.78,40.29
55501,31.78,40.29
55502,31.78,40.29
55503,31.78,40.29
55504,31.82,40.29
55505,31.82,40.29
55506,31.82,40.29
55507,31.82,40.29
55508,31.82,40.29
55509,31.82,40.29
55510,31.82,40.29
55511,31.82,40.29
55512,31.82,40.29
55513,31.82,40.29
55514,31.82,40.29
55515,31.82,40.29
55516,31.82,40.29
55517,31.82,40.29
55518,31.82,40.29
55519,31.82,40.29
55520,31.84,40.29
55521,31.87,40.29
55522,31.87,40.29
55523,31.87,40.29
55524,31.87,40.29
55525,31.87,40.29
55526,31.87,40.29
55527,31.87,40.29
55528,31.87,40.29
55529,31.87,40.29
55530,31.87,40.29
55531,31.87,40.29
55532,31.87,40.29
55533,31.87,40.29
55534,31.87,40.29
55535,31.87,40.29
55536,31.87,40.29
55537,31.87,40.29
55538,31.87,40.29
55539,31.87,40.29
55540,31.87,40.29
55541,31.87,40.29
55542,31.87,40.29
55543,31.87,40.29
55544,31.87,40.29
55545,31.87,40.29
55546,31.87,40.29
55547,31.87,40.29
55548,31.87,40.29
55549,31.87,40.29
55550,31.87,40.29
55551,31.87,40.29
55552,31.87,40.29
55553,31.86,40.29
55554,31.86,40.29
55555,31.86,40.29
55556,31.86,40.29
55557,31.86,40.29
55558,31.86,40.29
55559,31.86,40.29
55560,31.92,40.29
55561,31.92,40.29
55562,31.92,40.29
55563,31.92,40.29
55564,31.92,40.29
55565,31.92,40.29
55566,31.92,40.29
55567,31.92,40.29
55568,31.92,40.29
55569,31.92,40.29
55570,31.92,40.29
55571,31.92,40.29
55572,31.92,40.29
55573,31.92,40.29
55574,31.92,40.29
55575,31.92,40.29
55576,31.92,40.29
55577,31.92,40.29
55578,31.92,40.29
55579,31.92,40.29
55580,31.92,40.29
55581,31.92,40.29
55582,31.92,40.29
55583,31.92,40.29
55584,31.92,40.29
55585,31.92,40.29
55586,31.92,40.29
55587,31.92,40.29
55588,31.92,40.29
55589,31.92,40.29
55590,31.92,40.29
55591,31.92,40.29
55592,31.92,40.29
55593,31.92,40.29
55594,31.92,40.29
55595,31.92,40.29
55596,31.92,40.29
55597,31.92,40.29
55598,31.92,40.29
55599,31.92,40.29
55600,31.92,40.29
55601,31.92,40.29
55602,31.92,40.29
55603,31.92,40.29
55604,31.92,40.29
55605,31.92,40.29
55606,31.92,40.29
55607,31.92,40.29
55608,31.92,40.29
55609,31.92,40.29
55610,31.92,40.29
55611,31.92,40.29
55612,31.92,40.29
55613,31.92,40.29
55614,31.92,40.29
55615,31.92,40.29
55616,31.92,40.29
55617,31.92,40.29
55618,31.92,40.29
55619,31.92,40.29
55620,31.92,40.29
55621,31.92,40.29
55622,31.92,40.29
55623,32.07,40.29
55624,32.07,40.29
55625,32.07,40.29
55626,32.07,40.29
55627,32.07,40.29
55628,32.07,40.29
55629,32.07,40.29
55630,32.07,40.29
55631,32.07,40.29
55632,32.07,40.29
55633,31.95,40.29
55634,31.95,40.29
55635,31.95,40.29
55636,31.95,40.29
55637,31.95,40.29
55638,32.11,40.29
55639,32.11,40.29
55640,32.11,40.29
55641,32.11,40.29
55642,32.11,40.29
55643,32.11,40.29
55644,32.11,40.29
55645,32.11,40.29
55646,32.11,40.29
55647,32.11,40.29
55648,32.11,40.29
55649,32.11,40.29
55650,32.11,40.29
55651,32.11,40.29
55652,32.11,40.29
55653,32.11,40.29
55654,32.11,40.29
55655,32.11,40.29
55656,32.11,40.29
55657,32.11,40.29
55658,32.11,40.29
55659,32.11,40.29
55660,32.15,40.29
55661,32.15,40.29
55662,32.15,40.29
55663,32.15,40.29
55664,32.15,40.29
55665,32.15,40.29
55666,32.15,40.29
55667,32.15,40.29
55668,32.15,40.29
55669,32.15,40.29
55670,32.15,40.29
55671,32.15,40.29
55672,32.15,40.29
55673,32.15,40.29
55674,32.15,40.29
55675,32.15,40.29
55676,32.17,40.29
55677,32.17,40.29
55678,32.17,40.29
55679,32.17,40.29
55680,32.17,40.29
55681,32.17,40.29
55682,32.17,40.29
55683,32.17,40.29
55684,32.17,40.29
55685,32.17,40.29
55686,32.17,40.29
55687,32.17,40.29
55688,32.17,40.29
55689,32.09,40.29
55690,32.09,40.29
55691,32.09,40.29
55692,32.09,40.29
55693,32.09,40.29
55694,32.09,40.29
55695,32.09,40.29
55696,32.09,40.29
55697,32.09,40.29
55698,32.09,40.29
55699,32.09,40.29
55700,31.95,40.29
55701,31.95,40.29
55702,31.95,40.29
55703,31.95,40.29
55704,31.95,40.29
55705,31.95,40.29
55706,31.95,40.29
55707,31.95,40.29
55708,31.95,40.29
55709,31.95,40.29
55710,31.95,40.29
55711,31.95,40.29
55712,31.95,40.29
55713,31.95,40.29
55714,31.95,40.29
55715,31.95,40.29
55716,31.95,40.29
55717,31.95,40.29
55718,31.95,40.29
55719,31.95,40.29
55720,31.95,40.29
55721,31.95,40.29
55722,31.95,40.29
55723,31.95,40.29
55724,31.95,40.29
55725,31.95,40.29
55726,31.95,40.29
55727,31.95,40.29
55728,31.95,40.29
55729,31.72,40.29
55730,31.72,40.29
55731,31.72,40.29
55732,31.86,40.29
55733,31.86,40.29
55734,31.86,40.29
55735,31.86,40.29
55736,31.86,40.29
55737,31.86,40.29
55738,31.86,40.29
55739,31.86,40.29
55740,31.86,40.29
55741,31.86,40.29
55742,31.86,40.29
55743,31.86,40.29
55744,31.86,40.29
55745,31.86,40.29
55746,31.86,40.29
55747,31.86,40.29
55748,31.86,40.29
55749,31.86,40.29
55750,31.86,40.29
55751,31.86,40.29
55752,31.86,40.29
55753,31.86,40.29
55754,31.86,40.29
55755,31.86,40.29
55756,31.86,40.29
55757,31.86,40.29
55758,31.86,40.29
55759,31.86,40.29
55760,31.72,40.29
55761,31.72,40.29
55762,31.72,40.29
55763,31.72,40.29
55764,31.72,40.29
55765,31.72,40.29
55766,31.72,40.29
55767,31.72,40.29
55768,31.72,40.29
55769,31.72,40.29
55770,31.72,40.29
55771,31.72,40.29
55772,31.72,40.29
55773,31.71,40.29
55774,31.71,40.29
55775,31.71,40.29
55776,31.71,40.29
55777,31.71,40.29
55778,31.71,40.29
55779,31.71,40.29
55780,31.71,40.29
55781,31.71,40.29
55782,31.71,40.29
55783,31.71,40.29
55784,31.73,40.29
55785,31.73,40.29
55786,31.73,40.29
55787,31.73,40.29
55788,31.73,40.29
55789,31.73,40.29
55790,31.73,40.29
55791,31.73,40.29
55792,31.73,40.29
55793,31.73,40.29
55794,31.73,40.29
55795,31.73,40.29
55796,31.73,40.29
55797,31.73,40.29
55798,31.73,40.29
55799,31.73,40.29
55800,31.73,40.29
55801,31.73,40.29
55802,31.73,40.29
55803,31.73,40.29
55804,31.49,40.29
55805,31.49,40.29
55806,31.37,40.29
55807,31.37,40.29
55808,31.37,40.29
55809,31.37,40.29
55810,31.37,40.29
55811,31.37,40.29
55812,31.37,40.29
55813,31.37,40.29
55814,31.37,40.29
55815,31.37,40.29
55816,31.37,40.29
55817,31.37,40.29
55818,31.37,40.29
55819,31.37,40.29
55820,31.37,40.29
55821,31.37,40.29
55822,31.37,40.29
55823,31.37,40.29
55824,31.37,40.29
55825,31.37,40.29
55826,31.37,40.29
55827,31.37,40.29
55828,31.37,40.29
55829,31.37,40.29
55830,31.37,40.29
55831,31.37,40.29
55832,31.37,40.29
55833,31.37,40.29
55834,31.37,40.29
55835,31.37,40.29
55836,31.37,40.29
55837,31.37,40.29
55838,31.37,40.29
55839,31.37,40.29
55840,31.37,40.29
55841,31.37,40.29
55842,31.37,40.29
55843,31.37,40.29
55844,31.37,40.29
55845,31.37,40.29
55846,31.37,40.29
55847,31.37,40.29
55848,31.37,40.29
55849,31.37,40.29
55850,31.37,40.29
55851,31.37,40.29
55852,31.37,40.29
55853,31.37,40.29
55854,31.37,40.29
55855,31.37,40.29
55856,31.37,40.29
55857,31.37,40.29
55858,31.37,40.29
55859,31.37,40.29
55860,31.37,40.29
55861,31.37,40.29
55862,31.37,40.29
55863,31.37,40.29
55864,31.4,40.29
55865,31.4,40.29
55866,31.4,40.29
55867,31.4,40.29
55868,31.4,40.29
55869,31.4,40.29
55870,31.39,40.29
55871,31.39,40.29
55872,31.39,40.29
55873,31.39,40.29
55874,31.39,40.29
55875,31.39,40.29
55876,31.39,40.29
55877,31.39,40.29
55878,31.39,40.29
55879,31.39,40.29
55880,31.39,40.29
55881,31.39,40.29
55882,31.39,40.29
55883,31.39,40.29
55884,31.39,40.29
55885,31.39,40.29
55886,31.39,40.29
55887,31.39,40.29
55888,31.39,40.29
55889,31.39,40.29
55890,31.39,40.29
55891,31.39,40.29
55892,31.39,40.29
55893,31.39,40.29
55894,31.39,40.29
55895,31.39,40.29
55896,31.39,40.29
55897,31.39,40.29
55898,31.39,40.29
55899,31.39,40.29
55900,31.39,40.29
55901,31.39,40.29
55902,31.39,40.29
55903,31.39,40.29
55904,31.16,40.29
55905,31.16,40.29
55906,31.16,40.29
55907,31.16,40.29
55908,31.16,40.29
55909,31.16,40.29
55910,31.16,40.29
