episode,average_score,best_score
13454,30.48,30.74
13455,30.48,30.74
13456,30.48,30.74
13457,30.48,30.74
13458,30.48,30.74
13459,30.48,30.74
13460,30.37,30.74
13461,30.37,30.74
13462,30.37,30.74
13463,30.37,30.74
13464,30.37,30.74
13465,30.37,30.74
13466,30.37,30.74
13467,30.37,30.74
13468,30.37,30.74
13469,30.37,30.74
13470,30.37,30.74
13471,30.37,30.74
13472,30.37,30.74
13473,30.37,30.74
13474,30.37,30.74
13475,30.37,30.74
13476,30.37,30.74
13477,30.37,30.74
13478,30.37,30.74
13479,30.37,30.74
13480,30.37,30.74
13481,30.37,30.74
13482,30.37,30.74
13483,30.37,30.74
13484,30.37,30.74
13485,30.37,30.74
13486,30.37,30.74
13487,30.37,30.74
13488,30.37,30.74
13489,30.37,30.74
13490,30.51,30.74
13491,30.51,30.74
13492,30.51,30.74
13493,30.51,30.74
13494,30.51,30.74
13495,30.51,30.74
13496,30.51,30.74
13497,30.51,30.74
13498,30.51,30.74
13499,30.51,30.74
13500,30.51,30.74
13501,30.51,30.74
13502,30.51,30.74
13503,30.51,30.74
13504,30.51,30.74
13505,30.51,30.74
13506,30.51,30.74
13507,30.51,30.74
13508,30.51,30.74
13509,30.51,30.74
13510,30.51,30.74
13511,30.51,30.74
13512,30.51,30.74
13513,30.51,30.74
13514,30.51,30.74
13515,30.51,30.74
13516,30.51,30.74
13517,30.51,30.74
13518,30.51,30.74
13519,30.51,30.74
13520,30.51,30.74
13521,30.51,30.74
13522,30.51,30.74
13523,30.51,30.74
13524,30.51,30.74
13525,30.51,30.74
13526,30.51,30.74
13527,30.51,30.74
13528,30.51,30.74
13529,30.51,30.74
13530,30.51,30.74
13531,30.51,30.74
13532,30.51,30.74
13533,30.51,30.74
13534,30.51,30.74
13535,30.51,30.74
13536,30.51,30.74
13537,30.51,30.74
13538,30.51,30.74
13539,30.51,30.74
13540,30.51,30.74
13541,30.51,30.74
13542,30.51,30.74
13543,30.51,30.74
13544,30.51,30.74
13545,30.51,30.74
13546,30.51,30.74
13547,30.51,30.74
13548,30.51,30.74
13549,30.51,30.74
13550,30.51,30.74
13551,30.51,30.74
13552,30.51,30.74
13553,30.51,30.74
13554,30.51,30.74
13555,30.51,30.74
13556,30.51,30.74
13557,30.51,30.74
13558,30.51,30.74
13559,30.51,30.74
13560,30.51,30.74
13561,30.51,30.74
13562,30.51,30.74
13563,30.51,30.74
13564,30.51,30.74
13565,30.51,30.74
13566,30.51,30.74
13567,30.51,30.74
13568,30.51,30.74
13569,30.51,30.74
13570,30.51,30.74
13571,30.51,30.74
13572,30.51,30.74
13573,30.51,30.74
13574,30.51,30.74
13575,30.51,30.74
13576,30.51,30.74
13577,30.51,30.74
13578,30.51,30.74
13579,30.51,30.74
13580,30.51,30.74
13581,30.51,30.74
13582,30.51,30.74
13583,30.51,30.74
13584,30.51,30.74
13585,30.51,30.74
13586,30.51,30.74
13587,30.51,30.74
13588,30.51,30.74
13589,30.51,30.74
13590,30.51,30.74
13591,30.51,30.74
13592,30.45,30.74
13593,30.45,30.74
13594,30.45,30.74
13595,30.45,30.74
13596,30.45,30.74
13597,30.45,30.74
13598,30.45,30.74
13599,30.45,30.74
13600,30.45,30.74
13601,30.45,30.74
13602,30.45,30.74
13603,30.45,30.74
13604,30.45,30.74
13605,30.45,30.74
13606,30.45,30.74
13607,30.45,30.74
13608,30.45,30.74
13609,30.45,30.74
13610,30.45,30.74
13611,30.45,30.74
13612,30.45,30.74
13613,30.45,30.74
13614,30.45,30.74
13615,30.45,30.74
13616,30.45,30.74
13617,30.45,30.74
13618,30.45,30.74
13619,30.45,30.74
13620,30.36,30.74
13621,30.36,30.74
13622,30.36,30.74
13623,30.36,30.74
13624,30.36,30.74
13625,30.36,30.74
13626,30.36,30.74
13627,30.36,30.74
13628,30.36,30.74
13629,30.36,30.74
13630,30.36,30.74
13631,30.36,30.74
13632,30.36,30.74
13633,30.36,30.74
13634,30.36,30.74
13635,30.36,30.74
13636,30.36,30.74
13637,30.36,30.74
13638,30.36,30.74
13639,30.36,30.74
13640,30.36,30.74
13641,30.36,30.74
13642,30.36,30.74
13643,30.36,30.74
13644,30.36,30.74
13645,30.36,30.74
13646,30.36,30.74
13647,30.36,30.74
13648,30.36,30.74
13649,30.36,30.74
13650,30.36,30.74
13651,30.36,30.74
13652,30.36,30.74
13653,30.36,30.74
13654,30.36,30.74
13655,30.36,30.74
13656,30.36,30.74
13657,30.36,30.74
13658,30.36,30.74
13659,30.56,30.74
13660,30.56,30.74
13661,30.56,30.74
13662,30.56,30.74
13663,30.56,30.74
13664,30.56,30.74
13665,30.56,30.74
13666,30.56,30.74
13667,30.56,30.74
13668,30.56,30.74
13669,30.56,30.74
13670,30.56,30.74
13671,30.56,30.74
13672,30.56,30.74
13673,30.56,30.74
13674,30.56,30.74
13675,30.56,30.74
13676,30.56,30.74
13677,30.56,30.74
13678,30.56,30.74
13679,30.56,30.74
13680,30.56,30.74
13681,30.56,30.74
13682,30.56,30.74
13683,30.56,30.74
13684,30.56,30.74
13685,30.56,30.74
13686,30.56,30.74
13687,30.56,30.74
13688,30.56,30.74
13689,30.56,30.74
13690,30.56,30.74
13691,30.56,30.74
13692,30.56,30.74
13693,30.56,30.74
13694,30.56,30.74
13695,30.56,30.74
13696,30.56,30.74
13697,30.56,30.74
13698,30.56,30.74
13699,30.56,30.74
13700,30.56,30.74
13701,30.56,30.74
13702,30.56,30.74
13703,30.56,30.74
13704,30.56,30.74
13705,30.56,30.74
13706,30.56,30.74
13707,30.56,30.74
13708,30.56,30.74
13709,30.56,30.74
13710,30.56,30.74
13711,30.56,30.74
13712,30.56,30.74
13713,30.56,30.74
13714,30.56,30.74
13715,30.56,30.74
13716,30.56,30.74
13717,30.56,30.74
13718,30.56,30.74
13719,30.56,30.74
13720,30.56,30.74
13721,30.56,30.74
13722,30.56,30.74
13723,30.56,30.74
13724,30.56,30.74
13725,30.56,30.74
13726,30.56,30.74
13727,30.56,30.74
13728,30.56,30.74
13729,30.56,30.74
13730,30.56,30.74
13731,30.56,30.74
13732,30.56,30.74
13733,30.56,30.74
13734,30.56,30.74
13735,30.56,30.74
13736,30.56,30.74
13737,30.56,30.74
13738,30.56,30.74
13739,30.56,30.74
13740,30.56,30.74
13741,30.56,30.74
13742,30.56,30.74
13743,30.56,30.74
13744,30.56,30.74
13745,30.56,30.74
13746,30.56,30.74
13747,30.56,30.74
13748,30.56,30.74
13749,30.56,30.74
13750,30.56,30.74
13751,30.56,30.74
13752,30.56,30.74
13753,30.56,30.74
13754,30.56,30.74
13755,30.56,30.74
13756,30.56,30.74
13757,30.56,30.74
13758,30.56,30.74
13759,30.56,30.74
13760,30.56,30.74
13761,30.56,30.74
13762,30.56,30.74
13763,30.56,30.74
13764,30.56,30.74
13765,30.56,30.74
13766,30.56,30.74
13767,30.56,30.74
13768,30.56,30.74
13769,30.56,30.74
13770,30.56,30.74
13771,30.56,30.74
13772,30.56,30.74
13773,30.56,30.74
13774,30.56,30.74
13775,30.56,30.74
13776,30.56,30.74
13777,30.56,30.74
13778,30.56,30.74
13779,30.56,30.74
13780,30.56,30.74
13781,30.56,30.74
13782,30.56,30.74
13783,30.56,30.74
13784,30.56,30.74
13785,30.56,30.74
13786,30.56,30.74
13787,30.56,30.74
13788,30.56,30.74
13789,30.56,30.74
13790,30.56,30.74
13791,30.56,30.74
13792,30.56,30.74
13793,30.56,30.74
13794,30.56,30.74
13795,30.56,30.74
13796,30.56,30.74
13797,30.34,30.74
13798,30.34,30.74
13799,30.34,30.74
13800,30.34,30.74
13801,30.34,30.74
13802,30.34,30.74
13803,30.34,30.74
13804,30.34,30.74
13805,30.34,30.74
13806,30.34,30.74
13807,30.34,30.74
13808,30.34,30.74
13809,30.34,30.74
13810,30.34,30.74
13811,30.34,30.74
13812,30.34,30.74
13813,30.34,30.74
13814,30.34,30.74
13815,30.34,30.74
13816,30.34,30.74
13817,30.34,30.74
13818,30.34,30.74
13819,30.34,30.74
13820,30.34,30.74
13821,30.34,30.74
13822,30.34,30.74
13823,30.34,30.74
13824,30.34,30.74
13825,30.34,30.74
13826,30.34,30.74
13827,30.34,30.74
13828,30.34,30.74
13829,30.34,30.74
13830,30.34,30.74
13831,30.34,30.74
13832,30.34,30.74
13833,30.34,30.74
13834,30.34,30.74
13835,30.34,30.74
13836,30.34,30.74
13837,30.34,30.74
13838,30.34,30.74
13839,30.34,30.74
13840,30.34,30.74
13841,30.34,30.74
13842,30.34,30.74
13843,30.34,30.74
13844,30.34,30.74
13845,30.34,30.74
13846,30.34,30.74
13847,30.34,30.74
13848,30.34,30.74
13849,30.34,30.74
13850,30.34,30.74
13851,30.34,30.74
13852,30.34,30.74
13853,30.34,30.74
13854,30.34,30.74
13855,30.34,30.74
13856,30.34,30.74
13857,30.34,30.74
13858,30.34,30.74
13859,30.34,30.74
13860,30.34,30.74
13861,30.34,30.74
13862,30.34,30.74
13863,30.34,30.74
13864,30.34,30.74
13865,30.34,30.74
13866,30.34,30.74
13867,30.34,30.74
13868,30.34,30.74
13869,30.34,30.74
13870,30.34,30.74
13871,30.34,30.74
13872,30.34,30.74
13873,30.34,30.74
13874,30.34,30.74
13875,30.34,30.74
13876,30.34,30.74
13877,30.34,30.74
13878,30.19,30.74
13879,30.19,30.74
13880,30.19,30.74
13881,30.19,30.74
13882,30.19,30.74
13883,30.19,30.74
13884,30.19,30.74
13885,30.19,30.74
13886,30.19,30.74
13887,30.19,30.74
13888,30.19,30.74
13889,30.19,30.74
13890,30.19,30.74
13891,30.19,30.74
13892,30.19,30.74
13893,30.19,30.74
13894,30.19,30.74
13895,30.19,30.74
13896,30.19,30.74
13897,30.19,30.74
13898,30.19,30.74
13899,30.19,30.74
13900,30.19,30.74
13901,30.19,30.74
13902,30.19,30.74
13903,30.19,30.74
13904,30.19,30.74
13905,30.19,30.74
13906,30.19,30.74
13907,30.19,30.74
13908,30.19,30.74
13909,30.19,30.74
13910,30.19,30.74
13911,30.19,30.74
13912,30.19,30.74
13913,30.19,30.74
13914,30.19,30.74
13915,30.19,30.74
13916,30.19,30.74
13917,30.19,30.74
13918,30.19,30.74
13919,30.19,30.74
13920,30.19,30.74
13921,30.19,30.74
13922,30.19,30.74
13923,30.19,30.74
13924,30.19,30.74
13925,30.19,30.74
13926,30.19,30.74
13927,30.19,30.74
13928,30.19,30.74
13929,30.19,30.74
13930,30.19,30.74
13931,30.19,30.74
13932,30.19,30.74
13933,30.19,30.74
13934,30.19,30.74
13935,30.19,30.74
13936,30.19,30.74
13937,30.19,30.74
13938,30.19,30.74
13939,30.19,30.74
13940,30.19,30.74
13941,30.19,30.74
13942,30.19,30.74
13943,30.19,30.74
13944,30.19,30.74
13945,30.19,30.74
13946,30.38,30.74
13947,30.38,30.74
13948,30.38,30.74
13949,30.38,30.74
13950,30.38,30.74
13951,30.38,30.74
13952,30.38,30.74
13953,30.38,30.74
13954,30.38,30.74
13955,30.38,30.74
13956,30.38,30.74
13957,30.38,30.74
13958,30.38,30.74
13959,30.38,30.74
13960,30.38,30.74
13961,30.38,30.74
13962,30.38,30.74
13963,30.38,30.74
13964,30.38,30.74
13965,30.38,30.74
13966,30.38,30.74
13967,30.38,30.74
13968,30.38,30.74
13969,30.38,30.74
13970,30.38,30.74
13971,30.38,30.74
13972,30.38,30.74
13973,30.38,30.74
13974,30.38,30.74
13975,30.38,30.74
13976,30.38,30.74
13977,30.38,30.74
13978,30.38,30.74
13979,30.38,30.74
13980,30.38,30.74
13981,30.38,30.74
13982,30.38,30.74
13983,30.38,30.74
13984,30.38,30.74
13985,30.38,30.74
13986,30.38,30.74
13987,30.38,30.74
13988,30.38,30.74
13989,30.38,30.74
13990,30.38,30.74
13991,30.38,30.74
13992,30.38,30.74
13993,30.38,30.74
13994,30.38,30.74
13995,30.38,30.74
13996,30.38,30.74
13997,30.38,30.74
13998,30.38,30.74
13999,30.38,30.74
14000,30.38,30.74
14001,30.38,30.74
14002,30.38,30.74
14003,30.38,30.74
14004,30.38,30.74
14005,30.38,30.74
14006,30.38,30.74
14007,30.38,30.74
14008,30.38,30.74
14009,30.38,30.74
14010,30.38,30.74
14011,30.38,30.74
14012,30.38,30.74
14013,30.38,30.74
14014,30.38,30.74
14015,30.38,30.74
14016,30.38,30.74
14017,30.38,30.74
14018,30.38,30.74
14019,30.38,30.74
14020,30.38,30.74
14021,30.38,30.74
14022,30.38,30.74
14023,30.38,30.74
14024,30.38,30.74
14025,30.38,30.74
14026,30.38,30.74
14027,30.38,30.74
14028,30.38,30.74
14029,30.38,30.74
14030,30.38,30.74
14031,30.38,30.74
14032,30.38,30.74
14033,30.38,30.74
14034,30.38,30.74
14035,30.38,30.74
14036,30.38,30.74
14037,30.38,30.74
14038,30.38,30.74
14039,30.38,30.74
14040,30.38,30.74
14041,30.33,30.74
14042,30.33,30.74
14043,30.33,30.74
14044,30.33,30.74
14045,30.33,30.74
14046,30.33,30.74
14047,30.33,30.74
14048,30.33,30.74
14049,30.33,30.74
14050,30.33,30.74
14051,30.33,30.74
14052,30.33,30.74
14053,30.33,30.74
14054,30.33,30.74
14055,30.33,30.74
14056,30.33,30.74
14057,30.33,30.74
14058,30.33,30.74
14059,30.33,30.74
14060,30.48,30.74
14061,30.48,30.74
14062,30.48,30.74
14063,30.48,30.74
14064,30.48,30.74
14065,30.48,30.74
14066,30.56,30.74
14067,30.56,30.74
14068,30.56,30.74
14069,30.56,30.74
14070,30.4,30.74
14071,30.4,30.74
14072,30.4,30.74
14073,30.4,30.74
14074,30.4,30.74
14075,30.39,30.74
14076,30.39,30.74
14077,30.39,30.74
14078,30.39,30.74
14079,30.39,30.74
14080,30.39,30.74
14081,30.39,30.74
14082,30.39,30.74
14083,30.39,30.74
14084,30.39,30.74
14085,30.39,30.74
14086,30.39,30.74
14087,30.39,30.74
14088,30.39,30.74
14089,30.39,30.74
14090,30.39,30.74
14091,30.39,30.74
14092,30.39,30.74
14093,30.39,30.74
14094,30.39,30.74
14095,30.39,30.74
14096,30.39,30.74
14097,30.39,30.74
14098,30.39,30.74
14099,30.39,30.74
14100,30.39,30.74
14101,30.39,30.74
14102,30.39,30.74
14103,30.42,30.74
14104,30.42,30.74
14105,30.42,30.74
14106,30.39,30.74
14107,30.39,30.74
14108,30.39,30.74
14109,30.39,30.74
14110,30.39,30.74
14111,30.51,30.74
14112,30.51,30.74
14113,30.51,30.74
14114,30.51,30.74
14115,30.51,30.74
14116,30.51,30.74
14117,30.54,30.74
14118,30.54,30.74
14119,30.54,30.74
14120,30.54,30.74
14121,30.54,30.74
14122,30.54,30.74
14123,30.54,30.74
14124,30.54,30.74
14125,30.54,30.74
14126,30.54,30.74
14127,30.54,30.74
14128,30.54,30.74
14129,30.54,30.74
14130,30.54,30.74
14131,30.54,30.74
14132,30.54,30.74
14133,30.54,30.74
14134,30.54,30.74
14135,30.54,30.74
14136,30.54,30.74
14137,30.54,30.74
14138,30.54,30.74
14139,30.52,30.74
14140,30.52,30.74
14141,30.52,30.74
14142,30.52,30.74
14143,30.52,30.74
14144,30.52,30.74
14145,30.52,30.74
14146,30.52,30.74
14147,30.52,30.74
14148,30.52,30.74
14149,30.52,30.74
14150,30.52,30.74
14151,30.52,30.74
14152,30.52,30.74
14153,30.52,30.74
14154,30.52,30.74
14155,30.52,30.74
14156,30.52,30.74
14157,30.52,30.74
14158,30.52,30.74
14159,30.52,30.74
14160,30.52,30.74
14161,30.52,30.74
14162,30.52,30.74
14163,30.52,30.74
14164,30.52,30.74
14165,30.52,30.74
14166,30.52,30.74
14167,30.52,30.74
14168,30.52,30.74
14169,30.52,30.74
14170,30.52,30.74
14171,30.52,30.74
14172,30.52,30.74
14173,30.52,30.74
14174,30.52,30.74
14175,30.52,30.74
14176,30.52,30.74
14177,30.52,30.74
14178,30.52,30.74
14179,30.52,30.74
14180,30.52,30.74
14181,30.52,30.74
14182,30.52,30.74
14183,30.52,30.74
14184,30.52,30.74
14185,30.52,30.74
14186,30.52,30.74
14187,30.52,30.74
14188,30.52,30.74
14189,30.49,30.74
14190,30.49,30.74
14191,30.49,30.74
14192,30.49,30.74
14193,30.49,30.74
14194,30.49,30.74
14195,30.49,30.74
14196,30.49,30.74
14197,30.49,30.74
14198,30.49,30.74
14199,30.49,30.74
14200,30.49,30.74
14201,30.49,30.74
14202,30.49,30.74
14203,30.49,30.74
14204,30.49,30.74
14205,30.49,30.74
14206,30.49,30.74
14207,30.49,30.74
14208,30.49,30.74
14209,30.49,30.74
14210,30.49,30.74
14211,30.49,30.74
14212,30.49,30.74
14213,30.49,30.74
14214,30.49,30.74
14215,30.49,30.74
14216,30.49,30.74
14217,30.49,30.74
14218,30.49,30.74
14219,30.49,30.74
14220,30.49,30.74
14221,30.49,30.74
14222,30.49,30.74
14223,30.49,30.74
14224,30.49,30.74
14225,30.49,30.74
14226,30.49,30.74
14227,30.49,30.74
14228,30.61,30.74
14229,30.61,30.74
14230,30.61,30.74
14231,30.19,30.74
14232,30.19,30.74
14233,30.19,30.74
14234,30.19,30.74
14235,30.19,30.74
14236,30.19,30.74
14237,30.19,30.74
14238,30.19,30.74
14239,30.19,30.74
14240,30.19,30.74
14241,30.19,30.74
14242,30.19,30.74
14243,30.19,30.74
14244,30.19,30.74
14245,30.19,30.74
14246,30.19,30.74
14247,30.19,30.74
14248,30.19,30.74
14249,30.19,30.74
14250,30.19,30.74
14251,30.19,30.74
14252,30.19,30.74
14253,30.19,30.74
14254,30.19,30.74
14255,30.19,30.74
14256,30.19,30.74
14257,30.19,30.74
14258,30.19,30.74
14259,30.19,30.74
14260,30.19,30.74
14261,30.19,30.74
14262,30.19,30.74
14263,30.35,30.74
14264,30.35,30.74
14265,30.35,30.74
14266,30.35,30.74
14267,30.35,30.74
14268,30.35,30.74
14269,30.35,30.74
14270,30.35,30.74
14271,30.35,30.74
14272,30.35,30.74
14273,30.35,30.74
14274,30.35,30.74
14275,30.35,30.74
14276,30.35,30.74
14277,30.35,30.74
14278,30.35,30.74
14279,30.35,30.74
14280,30.35,30.74
14281,30.35,30.74
14282,30.35,30.74
14283,30.35,30.74
14284,30.35,30.74
14285,30.35,30.74
14286,30.35,30.74
14287,30.35,30.74
14288,30.35,30.74
14289,30.35,30.74
14290,30.35,30.74
14291,30.35,30.74
14292,30.35,30.74
14293,30.35,30.74
14294,30.35,30.74
14295,30.35,30.74
14296,30.35,30.74
14297,30.35,30.74
14298,30.35,30.74
14299,30.35,30.74
14300,30.35,30.74
14301,30.83,30.83
14302,30.83,30.83
14303,30.83,30.83
14304,30.83,30.83
14305,30.83,30.83
14306,30.83,30.83
14307,30.83,30.83
14308,30.83,30.83
14309,30.83,30.83
14310,30.83,30.83
14311,30.83,30.83
14312,30.83,30.83
14313,30.83,30.83
14314,30.83,30.83
14315,30.83,30.83
14316,30.83,30.83
14317,30.83,30.83
14318,30.83,30.83
14319,30.83,30.83
14320,30.83,30.83
14321,30.83,30.83
14322,30.83,30.83
14323,30.83,30.83
14324,30.83,30.83
14325,30.83,30.83
14326,30.83,30.83
14327,30.83,30.83
14328,30.83,30.83
14329,30.83,30.83
14330,30.83,30.83
14331,30.83,30.83
14332,30.83,30.83
14333,30.83,30.83
14334,30.83,30.83
14335,30.83,30.83
14336,30.83,30.83
14337,30.83,30.83
14338,30.83,30.83
14339,30.83,30.83
14340,30.83,30.83
14341,30.83,30.83
14342,30.36,30.83
14343,30.36,30.83
14344,30.36,30.83
14345,30.36,30.83
14346,30.36,30.83
14347,30.36,30.83
14348,30.36,30.83
14349,30.36,30.83
14350,30.36,30.83
14351,30.36,30.83
14352,30.36,30.83
14353,30.36,30.83
14354,30.36,30.83
14355,30.36,30.83
14356,30.36,30.83
14357,30.36,30.83
14358,30.36,30.83
14359,30.86,30.86
14360,30.86,30.86
14361,30.86,30.86
14362,30.86,30.86
14363,30.86,30.86
14364,30.86,30.86
14365,30.86,30.86
14366,30.86,30.86
14367,30.86,30.86
14368,30.86,30.86
14369,30.86,30.86
14370,30.86,30.86
14371,30.86,30.86
14372,30.86,30.86
14373,30.86,30.86
14374,30.86,30.86
14375,30.87,30.87
14376,30.87,30.87
14377,30.87,30.87
14378,30.87,30.87
14379,30.87,30.87
14380,30.87,30.87
14381,31.13,31.13
14382,31.13,31.13
14383,31.13,31.13
14384,31.13,31.13
14385,31.13,31.13
14386,31.13,31.13
14387,31.13,31.13
14388,31.13,31.13
14389,31.13,31.13
14390,31.13,31.13
14391,31.13,31.13
14392,31.13,31.13
14393,31.13,31.13
14394,31.13,31.13
14395,31.13,31.13
14396,31.13,31.13
14397,31.13,31.13
14398,31.13,31.13
14399,31.13,31.13
14400,31.13,31.13
14401,31.13,31.13
14402,31.13,31.13
14403,31.13,31.13
14404,31.13,31.13
14405,31.13,31.13
14406,31.13,31.13
14407,31.13,31.13
14408,31.13,31.13
14409,31.13,31.13
14410,31.13,31.13
14411,31.13,31.13
14412,31.13,31.13
14413,31.13,31.13
14414,31.13,31.13
14415,31.13,31.13
14416,31.13,31.13
14417,31.13,31.13
14418,31.13,31.13
14419,31.13,31.13
14420,31.13,31.13
14421,31.13,31.13
14422,31.13,31.13
14423,31.13,31.13
14424,31.13,31.13
14425,31.13,31.13
14426,31.13,31.13
14427,31.13,31.13
14428,31.13,31.13
14429,31.13,31.13
14430,31.13,31.13
14431,31.13,31.13
14432,30.86,31.13
14433,30.86,31.13
14434,30.86,31.13
14435,30.86,31.13
14436,30.86,31.13
14437,30.86,31.13
14438,30.86,31.13
14439,30.86,31.13
14440,30.86,31.13
14441,30.86,31.13
14442,30.86,31.13
14443,30.86,31.13
14444,30.86,31.13
14445,30.86,31.13
14446,30.86,31.13
14447,30.86,31.13
14448,31.49,31.49
14449,31.43,31.49
14450,31.43,31.49
14451,31.43,31.49
14452,31.43,31.49
14453,31.43,31.49
14454,31.43,31.49
14455,31.43,31.49
14456,31.43,31.49
14457,31.43,31.49
14458,31.43,31.49
14459,31.43,31.49
14460,31.43,31.49
14461,31.43,31.49
14462,31.43,31.49
14463,31.43,31.49
14464,31.43,31.49
14465,31.43,31.49
14466,31.43,31.49
14467,31.43,31.49
14468,31.43,31.49
14469,31.43,31.49
14470,31.43,31.49
14471,31.43,31.49
14472,31.43,31.49
14473,31.43,31.49
14474,31.43,31.49
14475,31.48,31.49
14476,31.48,31.49
14477,31.48,31.49
14478,31.48,31.49
14479,31.48,31.49
14480,31.48,31.49
14481,31.48,31.49
14482,31.48,31.49
14483,31.48,31.49
14484,31.48,31.49
14485,31.48,31.49
14486,31.48,31.49
14487,31.48,31.49
14488,31.48,31.49
14489,31.48,31.49
14490,31.48,31.49
14491,31.48,31.49
14492,31.48,31.49
14493,31.48,31.49
14494,31.48,31.49
14495,31.48,31.49
14496,31.48,31.49
14497,31.48,31.49
14498,31.48,31.49
14499,31.48,31.49
14500,31.48,31.49
14501,31.48,31.49
14502,31.52,31.52
14503,31.52,31.52
14504,31.52,31.52
14505,31.52,31.52
14506,31.52,31.52
14507,31.52,31.52
14508,31.52,31.52
14509,31.52,31.52
14510,31.52,31.52
14511,31.52,31.52
14512,31.52,31.52
14513,31.52,31.52
14514,31.52,31.52
14515,31.52,31.52
14516,31.52,31.52
14517,31.52,31.52
14518,31.52,31.52
14519,31.52,31.52
14520,31.52,31.52
14521,31.37,31.52
14522,31.37,31.52
14523,31.37,31.52
14524,31.37,31.52
14525,31.37,31.52
14526,31.37,31.52
14527,31.37,31.52
14528,31.37,31.52
14529,31.37,31.52
14530,31.37,31.52
14531,31.37,31.52
14532,31.37,31.52
14533,31.37,31.52
14534,31.37,31.52
14535,31.37,31.52
14536,31.37,31.52
14537,31.37,31.52
14538,31.37,31.52
14539,31.37,31.52
14540,31.37,31.52
14541,31.37,31.52
14542,31.37,31.52
14543,31.37,31.52
14544,31.37,31.52
14545,31.37,31.52
14546,31.37,31.52
14547,31.37,31.52
14548,31.37,31.52
14549,31.37,31.52
14550,31.37,31.52
14551,31.37,31.52
14552,31.37,31.52
14553,31.37,31.52
14554,31.37,31.52
14555,31.37,31.52
14556,31.37,31.52
14557,31.37,31.52
14558,31.37,31.52
14559,31.37,31.52
14560,31.37,31.52
14561,31.37,31.52
14562,31.37,31.52
14563,31.37,31.52
14564,31.37,31.52
14565,31.37,31.52
14566,31.37,31.52
14567,31.37,31.52
14568,31.37,31.52
14569,31.37,31.52
14570,31.37,31.52
14571,31.37,31.52
14572,31.37,31.52
14573,31.37,31.52
14574,31.37,31.52
14575,31.37,31.52
14576,31.37,31.52
14577,31.37,31.52
14578,31.37,31.52
14579,31.37,31.52
14580,31.37,31.52
14581,31.33,31.52
14582,31.33,31.52
14583,31.33,31.52
14584,31.33,31.52
14585,31.33,31.52
14586,31.33,31.52
14587,31.33,31.52
14588,31.33,31.52
14589,31.33,31.52
14590,31.33,31.52
14591,31.33,31.52
14592,31.33,31.52
14593,31.33,31.52
14594,31.33,31.52
14595,31.33,31.52
14596,31.33,31.52
14597,31.33,31.52
14598,31.33,31.52
14599,31.33,31.52
14600,31.33,31.52
14601,31.33,31.52
14602,31.33,31.52
14603,31.33,31.52
14604,31.33,31.52
14605,31.33,31.52
14606,31.33,31.52
14607,31.33,31.52
14608,31.33,31.52
14609,31.33,31.52
14610,31.33,31.52
14611,31.33,31.52
14612,31.33,31.52
14613,31.33,31.52
14614,31.33,31.52
14615,31.33,31.52
14616,31.33,31.52
14617,31.33,31.52
14618,31.33,31.52
14619,31.33,31.52
14620,31.33,31.52
14621,31.33,31.52
14622,31.33,31.52
14623,31.33,31.52
14624,31.33,31.52
14625,31.33,31.52
14626,31.33,31.52
14627,31.33,31.52
14628,31.33,31.52
14629,31.33,31.52
14630,31.33,31.52
14631,31.33,31.52
14632,31.33,31.52
14633,31.33,31.52
14634,31.33,31.52
14635,31.33,31.52
14636,31.33,31.52
14637,31.33,31.52
14638,31.33,31.52
14639,31.33,31.52
14640,31.33,31.52
14641,31.33,31.52
14642,31.33,31.52
14643,31.33,31.52
14644,31.33,31.52
14645,31.33,31.52
14646,31.33,31.52
14647,31.33,31.52
14648,31.33,31.52
14649,31.33,31.52
14650,31.33,31.52
14651,31.33,31.52
14652,31.33,31.52
14653,31.34,31.52
14654,31.34,31.52
14655,31.34,31.52
14656,31.34,31.52
14657,31.34,31.52
14658,31.34,31.52
14659,31.34,31.52
14660,31.34,31.52
14661,31.34,31.52
14662,31.34,31.52
14663,31.34,31.52
14664,31.34,31.52
14665,31.34,31.52
14666,31.34,31.52
14667,31.34,31.52
14668,31.34,31.52
14669,31.34,31.52
14670,31.34,31.52
14671,31.34,31.52
14672,31.34,31.52
14673,31.34,31.52
14674,31.34,31.52
14675,31.34,31.52
14676,31.34,31.52
14677,31.34,31.52
14678,31.34,31.52
14679,31.34,31.52
14680,31.34,31.52
14681,31.34,31.52
14682,31.34,31.52
14683,31.34,31.52
14684,31.34,31.52
14685,31.34,31.52
14686,31.34,31.52
14687,31.34,31.52
14688,31.34,31.52
14689,31.34,31.52
14690,31.34,31.52
14691,31.34,31.52
14692,31.34,31.52
14693,31.34,31.52
14694,31.34,31.52
14695,31.34,31.52
14696,31.34,31.52
14697,31.34,31.52
14698,31.34,31.52
14699,31.34,31.52
14700,31.34,31.52
14701,31.34,31.52
14702,31.34,31.52
14703,31.34,31.52
14704,31.34,31.52
14705,31.34,31.52
14706,31.34,31.52
14707,31.34,31.52
14708,31.34,31.52
14709,31.34,31.52
14710,31.34,31.52
14711,31.34,31.52
14712,31.34,31.52
14713,31.34,31.52
14714,31.34,31.52
14715,31.34,31.52
14716,31.34,31.52
14717,31.34,31.52
14718,31.34,31.52
14719,31.34,31.52
14720,31.34,31.52
14721,31.34,31.52
14722,31.34,31.52
14723,31.34,31.52
14724,31.34,31.52
