episode,average_score,best_score
47496,-23.79,-17.17
47497,-23.79,-17.17
47498,-23.79,-17.17
47499,-23.79,-17.17
47500,-23.79,-17.17
47501,-23.79,-17.17
47502,-23.79,-17.17
47503,-23.79,-17.17
47504,-23.79,-17.17
47505,-23.79,-17.17
47506,-23.79,-17.17
47507,-23.79,-17.17
47508,-23.79,-17.17
47509,-23.79,-17.17
47510,-23.79,-17.17
47511,-23.79,-17.17
47512,-23.79,-17.17
47513,-23.79,-17.17
47514,-23.79,-17.17
47515,-23.79,-17.17
47516,-23.79,-17.17
47517,-23.79,-17.17
47518,-23.79,-17.17
47519,-23.79,-17.17
47520,-23.79,-17.17
47521,-23.79,-17.17
47522,-23.79,-17.17
47523,-23.79,-17.17
47524,-23.79,-17.17
47525,-23.79,-17.17
47526,-23.79,-17.17
47527,-23.79,-17.17
47528,-23.79,-17.17
47529,-23.79,-17.17
47530,-23.79,-17.17
47531,-23.79,-17.17
47532,-23.79,-17.17
47533,-23.79,-17.17
47534,-23.79,-17.17
47535,-23.79,-17.17
47536,-23.79,-17.17
47537,-23.79,-17.17
47538,-23.79,-17.17
47539,-23.79,-17.17
47540,-23.79,-17.17
47541,-23.79,-17.17
47542,-23.79,-17.17
47543,-23.79,-17.17
47544,-23.79,-17.17
47545,-23.79,-17.17
47546,-23.79,-17.17
47547,-23.79,-17.17
47548,-23.79,-17.17
47549,-23.79,-17.17
47550,-23.79,-17.17
47551,-23.79,-17.17
47552,-23.79,-17.17
47553,-23.79,-17.17
47554,-23.79,-17.17
47555,-23.79,-17.17
47556,-23.79,-17.17
47557,-23.79,-17.17
47558,-23.79,-17.17
47559,-23.79,-17.17
47560,-23.79,-17.17
47561,-23.79,-17.17
47562,-23.79,-17.17
47563,-23.79,-17.17
47564,-23.79,-17.17
47565,-23.79,-17.17
47566,-23.79,-17.17
47567,-23.79,-17.17
47568,-23.79,-17.17
47569,-23.79,-17.17
47570,-23.79,-17.17
47571,-23.79,-17.17
47572,-23.79,-17.17
47573,-23.79,-17.17
47574,-23.79,-17.17
47575,-23.79,-17.17
47576,-23.79,-17.17
47577,-23.79,-17.17
47578,-23.79,-17.17
47579,-23.79,-17.17
47580,-23.79,-17.17
47581,-23.79,-17.17
47582,-23.79,-17.17
47583,-23.79,-17.17
47584,-23.79,-17.17
47585,-23.79,-17.17
47586,-23.79,-17.17
47587,-23.79,-17.17
47588,-23.79,-17.17
47589,-23.79,-17.17
47590,-23.79,-17.17
47591,-23.79,-17.17
47592,-23.79,-17.17
47593,-23.79,-17.17
47594,-23.79,-17.17
47595,-23.79,-17.17
47596,-23.79,-17.17
47597,-23.79,-17.17
47598,-23.79,-17.17
47599,-23.79,-17.17
47600,-23.79,-17.17
47601,-23.79,-17.17
47602,-23.79,-17.17
47603,-23.79,-17.17
47604,-23.79,-17.17
47605,-23.79,-17.17
47606,-23.79,-17.17
47607,-23.79,-17.17
47608,-23.79,-17.17
47609,-23.79,-17.17
47610,-23.79,-17.17
47611,-23.79,-17.17
47612,-23.79,-17.17
47613,-23.79,-17.17
47614,-23.79,-17.17
47615,-23.79,-17.17
47616,-23.79,-17.17
47617,-23.79,-17.17
47618,-23.79,-17.17
47619,-23.79,-17.17
47620,-23.79,-17.17
47621,-23.79,-17.17
47622,-23.79,-17.17
47623,-23.79,-17.17
47624,-23.79,-17.17
47625,-23.79,-17.17
47626,-23.79,-17.17
47627,-23.79,-17.17
47628,-23.79,-17.17
47629,-23.79,-17.17
47630,-23.79,-17.17
47631,-23.79,-17.17
47632,-23.79,-17.17
47633,-23.79,-17.17
47634,-23.79,-17.17
47635,-23.79,-17.17
47636,-23.79,-17.17
47637,-23.79,-17.17
47638,-23.79,-17.17
47639,-23.79,-17.17
47640,-23.79,-17.17
47641,-23.79,-17.17
47642,-23.79,-17.17
47643,-23.79,-17.17
47644,-23.79,-17.17
47645,-23.79,-17.17
47646,-23.79,-17.17
47647,-23.79,-17.17
47648,-23.79,-17.17
47649,-23.79,-17.17
47650,-23.79,-17.17
47651,-23.79,-17.17
47652,-23.79,-17.17
47653,-23.79,-17.17
47654,-23.79,-17.17
47655,-23.79,-17.17
47656,-23.79,-17.17
47657,-23.79,-17.17
47658,-23.79,-17.17
47659,-23.79,-17.17
47660,-23.79,-17.17
47661,-23.79,-17.17
47662,-23.79,-17.17
47663,-23.79,-17.17
47664,-23.79,-17.17
47665,-23.79,-17.17
47666,-23.79,-17.17
47667,-23.79,-17.17
47668,-23.79,-17.17
47669,-23.79,-17.17
47670,-23.79,-17.17
47671,-23.79,-17.17
47672,-23.79,-17.17
47673,-23.79,-17.17
47674,-23.79,-17.17
47675,-23.79,-17.17
47676,-23.79,-17.17
47677,-23.79,-17.17
47678,-23.79,-17.17
47679,-23.79,-17.17
47680,-23.79,-17.17
47681,-23.79,-17.17
47682,-23.79,-17.17
47683,-23.79,-17.17
47684,-23.79,-17.17
47685,-23.79,-17.17
47686,-23.79,-17.17
47687,-23.79,-17.17
47688,-23.79,-17.17
47689,-23.79,-17.17
47690,-23.79,-17.17
47691,-23.79,-17.17
47692,-23.79,-17.17
47693,-23.79,-17.17
47694,-23.79,-17.17
47695,-23.79,-17.17
47696,-23.79,-17.17
47697,-23.79,-17.17
47698,-23.79,-17.17
47699,-23.79,-17.17
47700,-23.79,-17.17
47701,-23.79,-17.17
47702,-23.79,-17.17
47703,-23.79,-17.17
47704,-23.79,-17.17
47705,-23.79,-17.17
47706,-23.79,-17.17
47707,-23.79,-17.17
47708,-23.79,-17.17
47709,-23.79,-17.17
47710,-23.79,-17.17
47711,-23.79,-17.17
47712,-23.79,-17.17
47713,-23.79,-17.17
47714,-23.79,-17.17
47715,-23.79,-17.17
47716,-23.79,-17.17
47717,-23.79,-17.17
47718,-23.79,-17.17
47719,-23.79,-17.17
47720,-23.79,-17.17
47721,-23.79,-17.17
47722,-23.79,-17.17
47723,-23.79,-17.17
47724,-23.79,-17.17
47725,-23.79,-17.17
47726,-23.79,-17.17
47727,-23.79,-17.17
47728,-23.79,-17.17
47729,-23.79,-17.17
47730,-23.79,-17.17
47731,-23.79,-17.17
47732,-23.79,-17.17
47733,-23.79,-17.17
47734,-23.79,-17.17
47735,-23.79,-17.17
47736,-23.79,-17.17
47737,-23.79,-17.17
47738,-23.79,-17.17
47739,-23.79,-17.17
47740,-23.79,-17.17
47741,-23.79,-17.17
47742,-23.79,-17.17
47743,-23.79,-17.17
47744,-23.79,-17.17
47745,-23.79,-17.17
47746,-23.79,-17.17
47747,-23.79,-17.17
47748,-23.79,-17.17
47749,-23.79,-17.17
47750,-23.79,-17.17
47751,-23.79,-17.17
47752,-23.79,-17.17
47753,-23.79,-17.17
47754,-23.79,-17.17
47755,-23.79,-17.17
47756,-23.79,-17.17
47757,-23.79,-17.17
47758,-23.79,-17.17
47759,-23.79,-17.17
47760,-23.79,-17.17
47761,-23.79,-17.17
47762,-23.79,-17.17
47763,-23.79,-17.17
47764,-23.79,-17.17
47765,-23.79,-17.17
47766,-23.79,-17.17
47767,-23.79,-17.17
47768,-23.79,-17.17
47769,-23.79,-17.17
47770,-23.79,-17.17
47771,-23.79,-17.17
47772,-23.79,-17.17
47773,-23.79,-17.17
47774,-23.79,-17.17
47775,-23.79,-17.17
47776,-23.79,-17.17
47777,-23.79,-17.17
47778,-23.79,-17.17
47779,-23.79,-17.17
47780,-23.79,-17.17
47781,-23.79,-17.17
47782,-23.79,-17.17
47783,-23.79,-17.17
47784,-23.79,-17.17
47785,-23.79,-17.17
47786,-23.79,-17.17
47787,-23.79,-17.17
47788,-23.79,-17.17
47789,-23.79,-17.17
47790,-23.79,-17.17
47791,-23.79,-17.17
47792,-23.79,-17.17
47793,-23.79,-17.17
47794,-23.79,-17.17
47795,-23.79,-17.17
47796,-23.79,-17.17
47797,-23.79,-17.17
47798,-23.79,-17.17
47799,-23.79,-17.17
47800,-23.79,-17.17
47801,-23.79,-17.17
47802,-23.79,-17.17
47803,-23.79,-17.17
47804,-23.79,-17.17
47805,-23.79,-17.17
47806,-23.79,-17.17
47807,-23.79,-17.17
47808,-23.79,-17.17
47809,-23.79,-17.17
47810,-23.79,-17.17
47811,-23.79,-17.17
47812,-23.79,-17.17
47813,-23.79,-17.17
47814,-23.79,-17.17
47815,-23.79,-17.17
47816,-23.79,-17.17
47817,-23.79,-17.17
47818,-23.79,-17.17
47819,-23.79,-17.17
47820,-23.79,-17.17
47821,-23.79,-17.17
47822,-23.79,-17.17
47823,-23.79,-17.17
47824,-23.79,-17.17
47825,-23.79,-17.17
47826,-23.79,-17.17
47827,-23.79,-17.17
47828,-23.79,-17.17
47829,-23.79,-17.17
47830,-23.79,-17.17
47831,-23.79,-17.17
47832,-23.79,-17.17
47833,-23.79,-17.17
47834,-23.79,-17.17
47835,-23.79,-17.17
47836,-23.79,-17.17
47837,-23.79,-17.17
47838,-23.79,-17.17
47839,-23.79,-17.17
47840,-23.79,-17.17
47841,-23.79,-17.17
47842,-23.79,-17.17
47843,-23.79,-17.17
47844,-23.79,-17.17
47845,-23.79,-17.17
47846,-23.79,-17.17
47847,-23.79,-17.17
47848,-23.79,-17.17
47849,-23.79,-17.17
47850,-23.79,-17.17
47851,-23.79,-17.17
47852,-23.79,-17.17
47853,-23.79,-17.17
47854,-23.79,-17.17
47855,-23.79,-17.17
47856,-23.79,-17.17
47857,-23.79,-17.17
47858,-23.79,-17.17
47859,-23.79,-17.17
47860,-23.79,-17.17
47861,-23.79,-17.17
47862,-23.79,-17.17
47863,-23.79,-17.17
47864,-23.79,-17.17
47865,-23.79,-17.17
47866,-23.79,-17.17
47867,-23.79,-17.17
47868,-23.79,-17.17
47869,-23.79,-17.17
47870,-23.79,-17.17
47871,-23.79,-17.17
47872,-23.79,-17.17
47873,-23.79,-17.17
47874,-23.79,-17.17
47875,-23.79,-17.17
47876,-23.79,-17.17
47877,-23.79,-17.17
47878,-23.79,-17.17
47879,-23.79,-17.17
47880,-23.79,-17.17
47881,-23.79,-17.17
47882,-23.79,-17.17
47883,-23.79,-17.17
47884,-23.79,-17.17
47885,-23.79,-17.17
47886,-23.79,-17.17
47887,-23.79,-17.17
47888,-23.79,-17.17
47889,-23.79,-17.17
47890,-23.79,-17.17
47891,-23.79,-17.17
47892,-23.79,-17.17
47893,-23.79,-17.17
47894,-23.79,-17.17
47895,-23.79,-17.17
47896,-23.79,-17.17
47897,-23.79,-17.17
47898,-23.79,-17.17
47899,-23.79,-17.17
47900,-23.79,-17.17
47901,-23.79,-17.17
47902,-23.79,-17.17
47903,-23.79,-17.17
47904,-23.79,-17.17
47905,-23.79,-17.17
47906,-23.79,-17.17
47907,-23.79,-17.17
47908,-23.79,-17.17
47909,-23.79,-17.17
47910,-23.79,-17.17
47911,-23.79,-17.17
47912,-23.79,-17.17
47913,-23.79,-17.17
47914,-23.79,-17.17
47915,-23.79,-17.17
47916,-23.79,-17.17
47917,-23.79,-17.17
47918,-23.79,-17.17
47919,-23.79,-17.17
47920,-23.79,-17.17
47921,-23.79,-17.17
47922,-23.79,-17.17
47923,-23.79,-17.17
47924,-23.79,-17.17
47925,-23.79,-17.17
47926,-23.79,-17.17
47927,-23.79,-17.17
47928,-23.79,-17.17
47929,-23.79,-17.17
47930,-23.79,-17.17
47931,-23.79,-17.17
47932,-23.79,-17.17
47933,-23.79,-17.17
47934,-23.79,-17.17
47935,-23.79,-17.17
47936,-23.79,-17.17
47937,-23.79,-17.17
47938,-23.79,-17.17
47939,-23.79,-17.17
47940,-23.79,-17.17
47941,-23.79,-17.17
47942,-23.79,-17.17
47943,-23.79,-17.17
47944,-23.79,-17.17
47945,-23.79,-17.17
47946,-23.79,-17.17
47947,-23.79,-17.17
47948,-23.79,-17.17
47949,-23.79,-17.17
47950,-23.79,-17.17
47951,-23.79,-17.17
47952,-23.79,-17.17
47953,-23.79,-17.17
47954,-23.79,-17.17
47955,-23.79,-17.17
47956,-23.79,-17.17
47957,-23.79,-17.17
47958,-23.79,-17.17
47959,-23.79,-17.17
47960,-23.79,-17.17
47961,-23.79,-17.17
47962,-23.79,-17.17
47963,-23.79,-17.17
47964,-23.79,-17.17
47965,-23.79,-17.17
47966,-23.79,-17.17
47967,-23.79,-17.17
47968,-23.79,-17.17
47969,-23.79,-17.17
47970,-23.71,-17.17
47971,-23.71,-17.17
47972,-23.71,-17.17
47973,-23.71,-17.17
47974,-23.71,-17.17
47975,-23.71,-17.17
47976,-23.71,-17.17
47977,-23.71,-17.17
47978,-23.71,-17.17
47979,-23.71,-17.17
47980,-23.71,-17.17
47981,-23.71,-17.17
47982,-23.71,-17.17
47983,-23.71,-17.17
47984,-23.71,-17.17
47985,-23.71,-17.17
47986,-23.71,-17.17
47987,-23.71,-17.17
47988,-23.71,-17.17
47989,-23.71,-17.17
47990,-23.71,-17.17
47991,-23.71,-17.17
47992,-23.71,-17.17
47993,-23.71,-17.17
47994,-23.71,-17.17
47995,-23.71,-17.17
47996,-23.71,-17.17
47997,-23.71,-17.17
47998,-23.71,-17.17
47999,-23.71,-17.17
48000,-23.71,-17.17
48001,-23.71,-17.17
48002,-23.71,-17.17
48003,-23.71,-17.17
48004,-23.71,-17.17
48005,-23.71,-17.17
48006,-23.71,-17.17
48007,-23.71,-17.17
48008,-23.71,-17.17
48009,-23.71,-17.17
48010,-23.71,-17.17
48011,-23.71,-17.17
48012,-23.71,-17.17
48013,-23.71,-17.17
48014,-23.71,-17.17
48015,-23.71,-17.17
48016,-23.71,-17.17
48017,-23.71,-17.17
48018,-23.71,-17.17
48019,-23.71,-17.17
48020,-23.71,-17.17
48021,-23.71,-17.17
48022,-23.71,-17.17
48023,-23.71,-17.17
48024,-23.71,-17.17
48025,-23.71,-17.17
48026,-23.71,-17.17
48027,-23.71,-17.17
48028,-23.71,-17.17
48029,-23.71,-17.17
48030,-23.71,-17.17
48031,-23.71,-17.17
48032,-23.71,-17.17
48033,-23.71,-17.17
48034,-23.71,-17.17
48035,-23.71,-17.17
48036,-23.71,-17.17
48037,-23.71,-17.17
48038,-23.71,-17.17
48039,-23.71,-17.17
48040,-23.71,-17.17
48041,-23.71,-17.17
48042,-23.71,-17.17
48043,-23.71,-17.17
48044,-23.71,-17.17
48045,-23.71,-17.17
48046,-23.71,-17.17
48047,-23.71,-17.17
48048,-23.71,-17.17
48049,-23.71,-17.17
48050,-23.71,-17.17
48051,-23.71,-17.17
48052,-23.71,-17.17
48053,-23.71,-17.17
48054,-23.71,-17.17
48055,-23.71,-17.17
48056,-23.71,-17.17
48057,-23.71,-17.17
48058,-23.71,-17.17
48059,-23.71,-17.17
48060,-23.71,-17.17
48061,-23.71,-17.17
48062,-23.71,-17.17
48063,-23.71,-17.17
48064,-23.71,-17.17
48065,-23.71,-17.17
48066,-23.71,-17.17
48067,-23.71,-17.17
48068,-23.71,-17.17
48069,-23.71,-17.17
48070,-23.71,-17.17
48071,-23.71,-17.17
48072,-23.71,-17.17
48073,-23.71,-17.17
48074,-23.71,-17.17
48075,-23.71,-17.17
48076,-23.71,-17.17
48077,-23.71,-17.17
48078,-23.71,-17.17
48079,-23.71,-17.17
48080,-23.71,-17.17
48081,-23.71,-17.17
48082,-23.71,-17.17
48083,-23.71,-17.17
48084,-23.71,-17.17
48085,-23.71,-17.17
48086,-23.71,-17.17
48087,-23.71,-17.17
48088,-23.71,-17.17
48089,-23.71,-17.17
48090,-23.71,-17.17
48091,-23.71,-17.17
48092,-23.71,-17.17
48093,-23.71,-17.17
48094,-23.71,-17.17
48095,-23.71,-17.17
48096,-23.71,-17.17
48097,-23.71,-17.17
48098,-23.71,-17.17
48099,-23.71,-17.17
48100,-23.71,-17.17
48101,-23.71,-17.17
48102,-23.71,-17.17
48103,-23.71,-17.17
48104,-23.71,-17.17
48105,-23.71,-17.17
48106,-23.71,-17.17
48107,-23.71,-17.17
48108,-23.71,-17.17
48109,-23.71,-17.17
48110,-23.71,-17.17
48111,-23.71,-17.17
48112,-23.71,-17.17
48113,-23.71,-17.17
48114,-23.71,-17.17
48115,-23.71,-17.17
48116,-23.71,-17.17
48117,-23.71,-17.17
48118,-23.71,-17.17
48119,-23.71,-17.17
48120,-23.71,-17.17
48121,-23.71,-17.17
48122,-23.71,-17.17
48123,-23.71,-17.17
48124,-23.71,-17.17
48125,-23.71,-17.17
48126,-23.71,-17.17
48127,-23.71,-17.17
48128,-23.71,-17.17
48129,-23.71,-17.17
48130,-23.71,-17.17
48131,-23.71,-17.17
48132,-23.71,-17.17
48133,-23.71,-17.17
48134,-23.71,-17.17
48135,-23.71,-17.17
48136,-23.71,-17.17
48137,-23.71,-17.17
48138,-23.71,-17.17
48139,-23.71,-17.17
48140,-23.71,-17.17
48141,-23.71,-17.17
48142,-23.71,-17.17
48143,-23.71,-17.17
48144,-23.71,-17.17
48145,-23.71,-17.17
48146,-23.71,-17.17
48147,-23.71,-17.17
48148,-23.71,-17.17
48149,-23.71,-17.17
48150,-23.71,-17.17
48151,-23.71,-17.17
48152,-23.71,-17.17
48153,-23.71,-17.17
48154,-23.71,-17.17
48155,-23.71,-17.17
48156,-23.71,-17.17
48157,-23.71,-17.17
48158,-23.71,-17.17
48159,-23.71,-17.17
48160,-23.71,-17.17
48161,-23.71,-17.17
48162,-23.71,-17.17
48163,-23.71,-17.17
48164,-23.71,-17.17
48165,-23.71,-17.17
48166,-23.71,-17.17
48167,-23.71,-17.17
48168,-23.71,-17.17
48169,-23.71,-17.17
48170,-23.71,-17.17
48171,-23.71,-17.17
48172,-23.71,-17.17
48173,-23.71,-17.17
48174,-23.71,-17.17
48175,-23.71,-17.17
48176,-23.71,-17.17
48177,-23.71,-17.17
48178,-23.71,-17.17
48179,-23.71,-17.17
48180,-23.71,-17.17
48181,-23.71,-17.17
48182,-23.71,-17.17
48183,-23.71,-17.17
48184,-23.71,-17.17
48185,-23.71,-17.17
48186,-23.71,-17.17
48187,-23.71,-17.17
48188,-23.71,-17.17
48189,-23.71,-17.17
48190,-23.71,-17.17
48191,-23.71,-17.17
48192,-23.71,-17.17
48193,-23.71,-17.17
48194,-23.71,-17.17
48195,-23.71,-17.17
48196,-23.71,-17.17
48197,-23.71,-17.17
48198,-23.71,-17.17
48199,-23.71,-17.17
48200,-23.71,-17.17
48201,-23.71,-17.17
48202,-23.71,-17.17
48203,-23.71,-17.17
48204,-23.71,-17.17
48205,-23.71,-17.17
48206,-23.71,-17.17
48207,-23.71,-17.17
48208,-23.71,-17.17
48209,-23.71,-17.17
48210,-23.71,-17.17
48211,-23.71,-17.17
48212,-23.71,-17.17
48213,-23.71,-17.17
48214,-23.71,-17.17
48215,-23.71,-17.17
48216,-23.71,-17.17
48217,-23.71,-17.17
48218,-23.71,-17.17
48219,-23.71,-17.17
48220,-23.71,-17.17
48221,-23.71,-17.17
48222,-23.71,-17.17
48223,-23.71,-17.17
48224,-23.71,-17.17
48225,-23.71,-17.17
48226,-23.71,-17.17
48227,-23.71,-17.17
48228,-23.71,-17.17
48229,-23.71,-17.17
48230,-23.71,-17.17
48231,-23.71,-17.17
48232,-23.71,-17.17
48233,-23.71,-17.17
48234,-23.71,-17.17
48235,-23.71,-17.17
48236,-23.71,-17.17
48237,-23.71,-17.17
48238,-23.71,-17.17
48239,-23.71,-17.17
48240,-23.71,-17.17
48241,-23.71,-17.17
48242,-23.71,-17.17
48243,-23.71,-17.17
48244,-23.71,-17.17
48245,-23.71,-17.17
48246,-23.71,-17.17
48247,-23.71,-17.17
48248,-23.71,-17.17
48249,-23.71,-17.17
48250,-23.71,-17.17
48251,-23.71,-17.17
48252,-23.71,-17.17
48253,-23.71,-17.17
48254,-23.71,-17.17
48255,-23.71,-17.17
48256,-23.71,-17.17
48257,-23.71,-17.17
48258,-23.71,-17.17
48259,-23.71,-17.17
48260,-23.71,-17.17
48261,-23.71,-17.17
48262,-23.71,-17.17
48263,-23.71,-17.17
48264,-23.71,-17.17
48265,-23.71,-17.17
48266,-23.71,-17.17
48267,-23.71,-17.17
48268,-23.71,-17.17
48269,-23.71,-17.17
48270,-23.71,-17.17
48271,-23.71,-17.17
48272,-23.71,-17.17
48273,-23.71,-17.17
48274,-23.71,-17.17
48275,-23.71,-17.17
48276,-23.71,-17.17
48277,-23.71,-17.17
48278,-23.71,-17.17
48279,-23.71,-17.17
48280,-23.71,-17.17
48281,-23.71,-17.17
48282,-23.71,-17.17
48283,-23.71,-17.17
48284,-23.71,-17.17
48285,-23.71,-17.17
48286,-23.71,-17.17
48287,-23.71,-17.17
48288,-23.71,-17.17
48289,-23.71,-17.17
48290,-23.71,-17.17
48291,-23.71,-17.17
48292,-23.71,-17.17
48293,-23.71,-17.17
48294,-23.71,-17.17
48295,-23.71,-17.17
48296,-23.71,-17.17
48297,-23.71,-17.17
48298,-23.71,-17.17
48299,-23.71,-17.17
48300,-23.71,-17.17
48301,-23.71,-17.17
48302,-23.71,-17.17
48303,-23.71,-17.17
48304,-23.71,-17.17
48305,-23.71,-17.17
48306,-23.71,-17.17
48307,-23.71,-17.17
48308,-23.71,-17.17
48309,-23.71,-17.17
48310,-23.71,-17.17
48311,-23.71,-17.17
48312,-23.71,-17.17
48313,-23.71,-17.17
48314,-23.71,-17.17
48315,-23.71,-17.17
48316,-23.71,-17.17
48317,-23.71,-17.17
48318,-23.71,-17.17
48319,-23.71,-17.17
48320,-23.71,-17.17
48321,-23.71,-17.17
48322,-23.71,-17.17
48323,-23.71,-17.17
48324,-23.71,-17.17
48325,-23.71,-17.17
48326,-23.71,-17.17
48327,-23.71,-17.17
48328,-23.71,-17.17
48329,-23.71,-17.17
48330,-23.71,-17.17
48331,-23.71,-17.17
48332,-23.71,-17.17
48333,-23.71,-17.17
48334,-23.71,-17.17
48335,-23.71,-17.17
48336,-23.71,-17.17
48337,-23.71,-17.17
48338,-23.71,-17.17
48339,-23.71,-17.17
48340,-23.71,-17.17
48341,-23.71,-17.17
48342,-23.71,-17.17
48343,-23.71,-17.17
48344,-23.71,-17.17
48345,-23.71,-17.17
48346,-23.71,-17.17
48347,-23.71,-17.17
48348,-23.71,-17.17
48349,-23.71,-17.17
48350,-23.71,-17.17
48351,-23.71,-17.17
48352,-23.71,-17.17
48353,-23.71,-17.17
48354,-23.71,-17.17
48355,-23.71,-17.17
48356,-23.71,-17.17
48357,-23.71,-17.17
48358,-23.71,-17.17
48359,-23.71,-17.17
48360,-23.71,-17.17
48361,-23.71,-17.17
48362,-23.71,-17.17
48363,-23.71,-17.17
48364,-23.71,-17.17
48365,-23.71,-17.17
48366,-23.71,-17.17
48367,-23.71,-17.17
48368,-23.71,-17.17
48369,-23.71,-17.17
48370,-23.71,-17.17
48371,-23.71,-17.17
48372,-23.71,-17.17
48373,-23.71,-17.17
48374,-23.71,-17.17
48375,-23.71,-17.17
48376,-23.71,-17.17
48377,-23.71,-17.17
48378,-23.71,-17.17
48379,-23.71,-17.17
48380,-23.71,-17.17
48381,-23.71,-17.17
48382,-23.71,-17.17
48383,-23.71,-17.17
48384,-23.71,-17.17
48385,-23.71,-17.17
48386,-23.71,-17.17
48387,-23.71,-17.17
48388,-23.71,-17.17
48389,-23.71,-17.17
48390,-23.71,-17.17
48391,-23.71,-17.17
48392,-23.71,-17.17
48393,-23.71,-17.17
48394,-23.71,-17.17
48395,-23.71,-17.17
48396,-23.71,-17.17
48397,-23.71,-17.17
48398,-23.71,-17.17
48399,-23.71,-17.17
48400,-23.71,-17.17
48401,-23.71,-17.17
48402,-23.71,-17.17
48403,-23.71,-17.17
48404,-23.71,-17.17
48405,-23.71,-17.17
48406,-23.71,-17.17
48407,-23.71,-17.17
48408,-23.71,-17.17
48409,-23.71,-17.17
48410,-23.71,-17.17
48411,-23.71,-17.17
48412,-23.71,-17.17
48413,-23.71,-17.17
48414,-23.71,-17.17
48415,-23.71,-17.17
48416,-23.71,-17.17
48417,-23.71,-17.17
48418,-23.71,-17.17
48419,-23.71,-17.17
48420,-23.71,-17.17
48421,-23.71,-17.17
48422,-23.71,-17.17
48423,-23.71,-17.17
48424,-23.71,-17.17
48425,-23.71,-17.17
48426,-23.71,-17.17
48427,-23.71,-17.17
48428,-23.71,-17.17
48429,-23.71,-17.17
48430,-23.71,-17.17
48431,-23.71,-17.17
48432,-23.71,-17.17
48433,-23.71,-17.17
48434,-23.71,-17.17
48435,-23.71,-17.17
48436,-23.71,-17.17
48437,-23.71,-17.17
48438,-23.71,-17.17
48439,-23.71,-17.17
48440,-23.71,-17.17
48441,-23.71,-17.17
48442,-23.71,-17.17
48443,-23.71,-17.17
48444,-23.71,-17.17
48445,-23.71,-17.17
48446,-23.71,-17.17
48447,-23.71,-17.17
48448,-23.71,-17.17
48449,-23.71,-17.17
48450,-23.71,-17.17
48451,-23.71,-17.17
48452,-23.71,-17.17
48453,-23.71,-17.17
48454,-23.71,-17.17
48455,-23.71,-17.17
48456,-23.71,-17.17
48457,-23.71,-17.17
48458,-23.71,-17.17
48459,-23.71,-17.17
48460,-23.71,-17.17
48461,-23.71,-17.17
48462,-23.71,-17.17
48463,-23.71,-17.17
48464,-23.71,-17.17
48465,-23.71,-17.17
48466,-23.71,-17.17
48467,-23.71,-17.17
48468,-23.71,-17.17
48469,-23.71,-17.17
48470,-23.71,-17.17
48471,-23.71,-17.17
48472,-23.71,-17.17
48473,-23.71,-17.17
48474,-23.71,-17.17
48475,-23.71,-17.17
48476,-23.71,-17.17
48477,-23.71,-17.17
48478,-23.71,-17.17
48479,-23.71,-17.17
48480,-23.71,-17.17
48481,-23.71,-17.17
48482,-23.71,-17.17
48483,-23.71,-17.17
48484,-23.71,-17.17
48485,-23.71,-17.17
48486,-23.71,-17.17
48487,-23.71,-17.17
48488,-23.71,-17.17
48489,-23.71,-17.17
48490,-23.71,-17.17
48491,-23.71,-17.17
48492,-23.71,-17.17
48493,-23.71,-17.17
48494,-23.71,-17.17
48495,-23.71,-17.17
48496,-23.71,-17.17
48497,-23.71,-17.17
48498,-23.71,-17.17
48499,-23.71,-17.17
48500,-23.71,-17.17
48501,-23.71,-17.17
48502,-23.71,-17.17
48503,-23.71,-17.17
48504,-23.71,-17.17
48505,-23.71,-17.17
48506,-23.71,-17.17
48507,-23.71,-17.17
48508,-23.71,-17.17
48509,-23.71,-17.17
48510,-23.71,-17.17
48511,-23.71,-17.17
48512,-23.71,-17.17
48513,-23.71,-17.17
48514,-23.71,-17.17
48515,-23.71,-17.17
48516,-23.71,-17.17
48517,-23.71,-17.17
48518,-23.71,-17.17
48519,-23.71,-17.17
48520,-23.71,-17.17
48521,-23.71,-17.17
48522,-23.71,-17.17
48523,-23.71,-17.17
48524,-23.71,-17.17
48525,-23.71,-17.17
48526,-23.71,-17.17
48527,-23.71,-17.17
48528,-23.71,-17.17
48529,-23.71,-17.17
48530,-23.71,-17.17
48531,-23.71,-17.17
48532,-23.71,-17.17
48533,-23.71,-17.17
48534,-23.71,-17.17
48535,-23.71,-17.17
48536,-23.71,-17.17
48537,-23.71,-17.17
48538,-23.71,-17.17
48539,-23.71,-17.17
48540,-23.71,-17.17
48541,-23.71,-17.17
48542,-23.71,-17.17
48543,-23.71,-17.17
48544,-23.71,-17.17
48545,-23.71,-17.17
48546,-23.71,-17.17
48547,-23.71,-17.17
48548,-23.71,-17.17
48549,-23.71,-17.17
48550,-23.71,-17.17
48551,-23.71,-17.17
48552,-23.71,-17.17
48553,-23.71,-17.17
48554,-23.71,-17.17
48555,-23.71,-17.17
48556,-23.71,-17.17
48557,-23.71,-17.17
48558,-23.71,-17.17
48559,-23.71,-17.17
48560,-23.71,-17.17
48561,-23.71,-17.17
48562,-23.71,-17.17
48563,-23.71,-17.17
48564,-23.71,-17.17
48565,-23.71,-17.17
48566,-23.71,-17.17
48567,-23.71,-17.17
48568,-23.71,-17.17
48569,-23.71,-17.17
48570,-23.71,-17.17
48571,-23.71,-17.17
