episode,average_score,best_score
22091,-93.22,-89.48
22092,-93.22,-89.48
22093,-93.22,-89.48
22094,-93.22,-89.48
22095,-93.22,-89.48
22096,-93.22,-89.48
22097,-93.22,-89.48
22098,-93.22,-89.48
22099,-93.22,-89.48
22100,-93.22,-89.48
22101,-93.22,-89.48
22102,-93.22,-89.48
22103,-93.22,-89.48
22104,-93.22,-89.48
22105,-93.22,-89.48
22106,-93.22,-89.48
22107,-93.22,-89.48
22108,-93.22,-89.48
22109,-93.22,-89.48
22110,-93.22,-89.48
22111,-93.22,-89.48
22112,-93.22,-89.48
22113,-93.22,-89.48
22114,-93.22,-89.48
22115,-93.22,-89.48
22116,-93.22,-89.48
22117,-93.22,-89.48
22118,-93.22,-89.48
22119,-93.22,-89.48
22120,-93.22,-89.48
22121,-93.22,-89.48
22122,-93.22,-89.48
22123,-93.22,-89.48
22124,-93.22,-89.48
22125,-93.22,-89.48
22126,-93.22,-89.48
22127,-93.22,-89.48
22128,-93.22,-89.48
22129,-93.22,-89.48
22130,-93.22,-89.48
22131,-93.22,-89.48
22132,-93.22,-89.48
22133,-93.22,-89.48
22134,-93.22,-89.48
22135,-93.22,-89.48
22136,-93.22,-89.48
22137,-93.22,-89.48
22138,-93.22,-89.48
22139,-93.22,-89.48
22140,-93.22,-89.48
22141,-93.22,-89.48
22142,-93.22,-89.48
22143,-93.22,-89.48
22144,-93.22,-89.48
22145,-93.22,-89.48
22146,-93.22,-89.48
22147,-93.22,-89.48
22148,-93.22,-89.48
22149,-93.22,-89.48
22150,-93.22,-89.48
22151,-93.22,-89.48
22152,-93.22,-89.48
22153,-93.22,-89.48
22154,-93.22,-89.48
22155,-93.22,-89.48
22156,-93.22,-89.48
22157,-93.22,-89.48
22158,-93.22,-89.48
22159,-93.22,-89.48
22160,-93.22,-89.48
22161,-93.22,-89.48
22162,-93.22,-89.48
22163,-93.26,-89.48
22164,-93.26,-89.48
22165,-93.26,-89.48
22166,-93.42,-89.48
22167,-93.42,-89.48
22168,-93.42,-89.48
22169,-93.42,-89.48
22170,-93.42,-89.48
22171,-93.42,-89.48
22172,-93.42,-89.48
22173,-93.42,-89.48
22174,-93.42,-89.48
22175,-93.42,-89.48
22176,-93.42,-89.48
22177,-93.42,-89.48
22178,-93.42,-89.48
22179,-93.44,-89.48
22180,-93.44,-89.48
22181,-93.44,-89.48
22182,-93.44,-89.48
22183,-93.44,-89.48
22184,-93.44,-89.48
22185,-93.44,-89.48
22186,-93.44,-89.48
22187,-93.44,-89.48
22188,-93.44,-89.48
22189,-93.44,-89.48
22190,-93.44,-89.48
22191,-93.44,-89.48
22192,-93.44,-89.48
22193,-93.44,-89.48
22194,-93.44,-89.48
22195,-93.44,-89.48
22196,-93.44,-89.48
22197,-93.44,-89.48
22198,-93.44,-89.48
22199,-93.44,-89.48
22200,-93.44,-89.48
22201,-93.44,-89.48
22202,-93.44,-89.48
22203,-93.44,-89.48
22204,-93.44,-89.48
22205,-93.44,-89.48
22206,-93.44,-89.48
22207,-93.44,-89.48
22208,-93.44,-89.48
22209,-93.44,-89.48
22210,-93.44,-89.48
22211,-93.44,-89.48
22212,-93.44,-89.48
22213,-93.44,-89.48
22214,-93.44,-89.48
22215,-93.44,-89.48
22216,-93.44,-89.48
22217,-93.44,-89.48
22218,-93.36,-89.48
22219,-93.36,-89.48
22220,-93.36,-89.48
22221,-93.36,-89.48
22222,-93.36,-89.48
22223,-93.36,-89.48
22224,-93.36,-89.48
22225,-93.36,-89.48
22226,-93.36,-89.48
22227,-93.36,-89.48
22228,-93.36,-89.48
22229,-93.36,-89.48
22230,-93.36,-89.48
22231,-93.36,-89.48
22232,-93.36,-89.48
22233,-93.36,-89.48
22234,-93.36,-89.48
22235,-93.36,-89.48
22236,-93.36,-89.48
22237,-93.36,-89.48
22238,-93.36,-89.48
22239,-93.36,-89.48
22240,-93.36,-89.48
22241,-93.36,-89.48
22242,-93.36,-89.48
22243,-93.36,-89.48
22244,-93.36,-89.48
22245,-93.36,-89.48
22246,-93.36,-89.48
22247,-93.36,-89.48
22248,-93.36,-89.48
22249,-93.36,-89.48
22250,-93.36,-89.48
22251,-93.36,-89.48
22252,-93.36,-89.48
22253,-93.36,-89.48
22254,-93.36,-89.48
22255,-93.36,-89.48
22256,-93.36,-89.48
22257,-93.36,-89.48
22258,-93.36,-89.48
22259,-93.36,-89.48
22260,-93.36,-89.48
22261,-93.36,-89.48
22262,-93.36,-89.48
22263,-93.36,-89.48
22264,-93.36,-89.48
22265,-93.36,-89.48
22266,-93.36,-89.48
22267,-93.36,-89.48
22268,-93.36,-89.48
22269,-93.36,-89.48
22270,-93.36,-89.48
22271,-93.36,-89.48
22272,-93.36,-89.48
22273,-93.36,-89.48
22274,-93.36,-89.48
22275,-93.36,-89.48
22276,-93.36,-89.48
22277,-93.36,-89.48
22278,-93.36,-89.48
22279,-93.36,-89.48
22280,-93.36,-89.48
22281,-93.36,-89.48
22282,-93.36,-89.48
22283,-93.36,-89.48
22284,-93.36,-89.48
22285,-93.36,-89.48
22286,-93.36,-89.48
22287,-93.36,-89.48
22288,-93.36,-89.48
22289,-93.36,-89.48
22290,-93.36,-89.48
22291,-93.36,-89.48
22292,-93.36,-89.48
22293,-93.36,-89.48
22294,-93.36,-89.48
22295,-93.36,-89.48
22296,-93.36,-89.48
22297,-93.36,-89.48
22298,-93.44,-89.48
22299,-93.44,-89.48
22300,-93.44,-89.48
22301,-93.44,-89.48
22302,-93.44,-89.48
22303,-93.44,-89.48
22304,-93.44,-89.48
22305,-93.44,-89.48
22306,-93.44,-89.48
22307,-93.44,-89.48
22308,-93.44,-89.48
22309,-93.44,-89.48
22310,-93.44,-89.48
22311,-93.44,-89.48
22312,-93.44,-89.48
22313,-93.44,-89.48
22314,-93.44,-89.48
22315,-93.44,-89.48
22316,-93.44,-89.48
22317,-93.44,-89.48
22318,-93.44,-89.48
22319,-93.44,-89.48
22320,-93.44,-89.48
22321,-93.44,-89.48
22322,-93.44,-89.48
22323,-93.44,-89.48
22324,-93.44,-89.48
22325,-93.44,-89.48
22326,-93.44,-89.48
22327,-93.44,-89.48
22328,-93.44,-89.48
22329,-93.44,-89.48
22330,-93.44,-89.48
22331,-93.44,-89.48
22332,-93.44,-89.48
22333,-93.44,-89.48
22334,-93.44,-89.48
22335,-93.44,-89.48
22336,-93.44,-89.48
22337,-93.44,-89.48
22338,-93.44,-89.48
22339,-93.44,-89.48
22340,-93.44,-89.48
22341,-93.44,-89.48
22342,-93.44,-89.48
22343,-93.44,-89.48
22344,-93.44,-89.48
22345,-93.44,-89.48
22346,-93.44,-89.48
22347,-93.44,-89.48
22348,-93.44,-89.48
22349,-93.44,-89.48
22350,-93.44,-89.48
22351,-93.44,-89.48
22352,-93.44,-89.48
22353,-93.44,-89.48
22354,-93.44,-89.48
22355,-93.44,-89.48
22356,-93.44,-89.48
22357,-93.44,-89.48
22358,-93.44,-89.48
22359,-93.44,-89.48
22360,-93.44,-89.48
22361,-93.44,-89.48
22362,-93.44,-89.48
22363,-93.44,-89.48
22364,-93.44,-89.48
22365,-93.44,-89.48
22366,-93.44,-89.48
22367,-93.44,-89.48
22368,-93.44,-89.48
22369,-93.44,-89.48
22370,-93.44,-89.48
22371,-93.44,-89.48
22372,-93.44,-89.48
22373,-93.44,-89.48
22374,-93.44,-89.48
22375,-93.44,-89.48
22376,-93.44,-89.48
22377,-93.44,-89.48
22378,-93.44,-89.48
22379,-93.44,-89.48
22380,-93.44,-89.48
22381,-93.44,-89.48
22382,-93.44,-89.48
22383,-93.44,-89.48
22384,-93.44,-89.48
22385,-93.44,-89.48
22386,-93.44,-89.48
22387,-93.44,-89.48
22388,-93.44,-89.48
22389,-93.44,-89.48
22390,-93.44,-89.48
22391,-93.44,-89.48
22392,-93.44,-89.48
22393,-93.44,-89.48
22394,-93.44,-89.48
22395,-93.44,-89.48
22396,-93.44,-89.48
22397,-93.44,-89.48
22398,-93.44,-89.48
22399,-93.44,-89.48
22400,-93.44,-89.48
22401,-93.44,-89.48
22402,-93.44,-89.48
22403,-93.44,-89.48
22404,-93.44,-89.48
22405,-93.44,-89.48
22406,-93.44,-89.48
22407,-93.44,-89.48
22408,-93.44,-89.48
22409,-93.44,-89.48
22410,-93.44,-89.48
22411,-93.44,-89.48
22412,-93.44,-89.48
22413,-93.44,-89.48
22414,-93.44,-89.48
22415,-93.44,-89.48
22416,-93.44,-89.48
22417,-93.44,-89.48
22418,-93.44,-89.48
22419,-93.44,-89.48
22420,-93.44,-89.48
22421,-93.44,-89.48
22422,-93.44,-89.48
22423,-93.44,-89.48
22424,-93.44,-89.48
22425,-93.44,-89.48
22426,-93.44,-89.48
22427,-93.44,-89.48
22428,-93.44,-89.48
22429,-93.44,-89.48
22430,-93.44,-89.48
22431,-93.44,-89.48
22432,-93.44,-89.48
22433,-93.44,-89.48
22434,-93.44,-89.48
22435,-93.44,-89.48
22436,-93.44,-89.48
22437,-93.44,-89.48
22438,-93.44,-89.48
22439,-93.44,-89.48
22440,-93.44,-89.48
22441,-93.44,-89.48
22442,-93.44,-89.48
22443,-93.44,-89.48
22444,-93.44,-89.48
22445,-93.44,-89.48
22446,-93.44,-89.48
22447,-93.44,-89.48
22448,-93.44,-89.48
22449,-93.44,-89.48
22450,-93.44,-89.48
22451,-93.42,-89.48
22452,-93.42,-89.48
22453,-93.42,-89.48
22454,-93.42,-89.48
22455,-93.42,-89.48
22456,-93.42,-89.48
22457,-93.42,-89.48
22458,-93.56,-89.48
22459,-93.56,-89.48
22460,-93.56,-89.48
22461,-93.56,-89.48
22462,-93.56,-89.48
22463,-93.56,-89.48
22464,-93.56,-89.48
22465,-93.56,-89.48
22466,-93.56,-89.48
22467,-93.56,-89.48
22468,-93.56,-89.48
22469,-93.56,-89.48
22470,-93.56,-89.48
22471,-93.56,-89.48
22472,-93.56,-89.48
22473,-93.56,-89.48
22474,-93.56,-89.48
22475,-93.56,-89.48
22476,-93.56,-89.48
22477,-93.64,-89.48
22478,-93.64,-89.48
22479,-93.64,-89.48
22480,-93.64,-89.48
22481,-93.64,-89.48
22482,-93.64,-89.48
22483,-93.64,-89.48
22484,-93.64,-89.48
22485,-93.64,-89.48
22486,-93.64,-89.48
22487,-93.64,-89.48
22488,-93.64,-89.48
22489,-93.64,-89.48
22490,-93.64,-89.48
22491,-93.64,-89.48
22492,-93.64,-89.48
22493,-93.64,-89.48
22494,-93.64,-89.48
22495,-93.64,-89.48
22496,-93.64,-89.48
22497,-93.64,-89.48
22498,-93.64,-89.48
22499,-93.64,-89.48
22500,-93.64,-89.48
22501,-93.64,-89.48
22502,-93.64,-89.48
22503,-93.64,-89.48
22504,-93.64,-89.48
22505,-93.64,-89.48
22506,-93.64,-89.48
22507,-93.64,-89.48
22508,-93.64,-89.48
22509,-93.64,-89.48
22510,-93.64,-89.48
22511,-93.64,-89.48
22512,-93.64,-89.48
22513,-93.64,-89.48
22514,-93.64,-89.48
22515,-93.64,-89.48
22516,-93.64,-89.48
22517,-93.64,-89.48
22518,-93.64,-89.48
22519,-93.64,-89.48
22520,-93.64,-89.48
22521,-93.64,-89.48
22522,-93.64,-89.48
22523,-93.64,-89.48
22524,-93.64,-89.48
22525,-93.64,-89.48
22526,-93.64,-89.48
22527,-93.64,-89.48
22528,-93.64,-89.48
22529,-93.64,-89.48
22530,-93.64,-89.48
22531,-93.64,-89.48
22532,-93.64,-89.48
22533,-93.6,-89.48
22534,-93.6,-89.48
22535,-93.6,-89.48
22536,-93.6,-89.48
22537,-93.88,-89.48
22538,-93.88,-89.48
22539,-93.88,-89.48
22540,-93.88,-89.48
22541,-93.88,-89.48
22542,-93.88,-89.48
22543,-93.88,-89.48
22544,-93.88,-89.48
22545,-93.88,-89.48
22546,-93.88,-89.48
22547,-93.88,-89.48
22548,-93.88,-89.48
22549,-93.88,-89.48
22550,-93.88,-89.48
22551,-93.88,-89.48
22552,-93.88,-89.48
22553,-93.88,-89.48
22554,-93.88,-89.48
22555,-93.88,-89.48
22556,-93.88,-89.48
22557,-93.88,-89.48
22558,-93.88,-89.48
22559,-93.88,-89.48
22560,-93.88,-89.48
22561,-93.88,-89.48
22562,-93.88,-89.48
22563,-93.88,-89.48
22564,-93.88,-89.48
22565,-93.88,-89.48
22566,-93.88,-89.48
22567,-93.88,-89.48
22568,-93.88,-89.48
22569,-93.88,-89.48
22570,-94.04,-89.48
22571,-94.04,-89.48
22572,-94.04,-89.48
22573,-94.04,-89.48
22574,-94.04,-89.48
22575,-94.04,-89.48
22576,-94.04,-89.48
22577,-94.04,-89.48
22578,-94.04,-89.48
22579,-94.04,-89.48
22580,-94.04,-89.48
22581,-94.04,-89.48
22582,-94.04,-89.48
22583,-94.04,-89.48
22584,-94.04,-89.48
22585,-94.04,-89.48
22586,-94.04,-89.48
22587,-94.04,-89.48
22588,-94.04,-89.48
22589,-94.04,-89.48
22590,-94.04,-89.48
22591,-94.04,-89.48
22592,-94.04,-89.48
22593,-94.04,-89.48
22594,-94.04,-89.48
22595,-94.04,-89.48
22596,-94.04,-89.48
22597,-94.04,-89.48
22598,-94.04,-89.48
22599,-94.04,-89.48
22600,-94.04,-89.48
22601,-94.04,-89.48
22602,-94.04,-89.48
22603,-94.04,-89.48
22604,-94.04,-89.48
22605,-94.04,-89.48
22606,-94.04,-89.48
22607,-94.04,-89.48
22608,-94.04,-89.48
22609,-94.04,-89.48
22610,-94.04,-89.48
22611,-94.04,-89.48
22612,-94.04,-89.48
22613,-94.04,-89.48
22614,-94.04,-89.48
22615,-94.02,-89.48
22616,-94.02,-89.48
22617,-94.08,-89.48
22618,-94.08,-89.48
22619,-94.08,-89.48
22620,-94.08,-89.48
22621,-94.08,-89.48
22622,-94.08,-89.48
22623,-94.08,-89.48
22624,-94.08,-89.48
22625,-94.08,-89.48
22626,-94.08,-89.48
22627,-94.08,-89.48
22628,-94.08,-89.48
22629,-94.08,-89.48
22630,-94.08,-89.48
22631,-94.08,-89.48
22632,-94.08,-89.48
22633,-94.08,-89.48
22634,-94.08,-89.48
22635,-94.08,-89.48
22636,-94.08,-89.48
22637,-94.08,-89.48
22638,-94.08,-89.48
22639,-94.08,-89.48
22640,-94.08,-89.48
22641,-94.08,-89.48
22642,-94.08,-89.48
22643,-94.08,-89.48
22644,-94.08,-89.48
22645,-94.08,-89.48
22646,-94.08,-89.48
22647,-94.08,-89.48
22648,-94.08,-89.48
22649,-94.08,-89.48
22650,-94.08,-89.48
22651,-94.08,-89.48
22652,-94.08,-89.48
22653,-94.14,-89.48
22654,-94.14,-89.48
22655,-94.14,-89.48
22656,-94.14,-89.48
22657,-94.22,-89.48
22658,-94.22,-89.48
22659,-94.22,-89.48
22660,-94.22,-89.48
22661,-94.22,-89.48
22662,-94.22,-89.48
22663,-94.22,-89.48
22664,-94.22,-89.48
22665,-94.22,-89.48
22666,-94.22,-89.48
22667,-94.22,-89.48
22668,-94.22,-89.48
22669,-94.22,-89.48
22670,-94.22,-89.48
22671,-94.22,-89.48
22672,-94.22,-89.48
22673,-94.22,-89.48
22674,-94.22,-89.48
22675,-94.22,-89.48
22676,-94.22,-89.48
22677,-94.22,-89.48
22678,-94.22,-89.48
22679,-94.22,-89.48
22680,-94.22,-89.48
22681,-94.22,-89.48
22682,-94.22,-89.48
22683,-94.22,-89.48
22684,-94.22,-89.48
22685,-94.22,-89.48
22686,-94.22,-89.48
22687,-94.22,-89.48
22688,-94.22,-89.48
22689,-94.22,-89.48
22690,-94.22,-89.48
22691,-94.22,-89.48
22692,-94.22,-89.48
22693,-94.22,-89.48
22694,-94.22,-89.48
22695,-94.22,-89.48
22696,-94.22,-89.48
22697,-94.22,-89.48
22698,-94.22,-89.48
22699,-94.22,-89.48
22700,-94.22,-89.48
22701,-94.22,-89.48
22702,-94.22,-89.48
22703,-94.22,-89.48
22704,-94.22,-89.48
22705,-94.22,-89.48
22706,-94.22,-89.48
22707,-94.3,-89.48
22708,-94.3,-89.48
22709,-94.3,-89.48
22710,-94.3,-89.48
22711,-94.3,-89.48
22712,-94.3,-89.48
22713,-94.3,-89.48
22714,-94.3,-89.48
22715,-94.3,-89.48
22716,-94.3,-89.48
22717,-94.3,-89.48
22718,-94.3,-89.48
22719,-94.3,-89.48
22720,-94.3,-89.48
22721,-94.3,-89.48
22722,-94.3,-89.48
22723,-94.3,-89.48
22724,-94.3,-89.48
22725,-94.3,-89.48
22726,-94.3,-89.48
22727,-94.3,-89.48
22728,-94.3,-89.48
22729,-94.3,-89.48
22730,-94.3,-89.48
22731,-94.3,-89.48
22732,-94.3,-89.48
22733,-94.3,-89.48
22734,-94.3,-89.48
22735,-94.3,-89.48
22736,-94.3,-89.48
22737,-94.3,-89.48
22738,-94.3,-89.48
22739,-94.3,-89.48
22740,-94.3,-89.48
22741,-94.3,-89.48
22742,-94.3,-89.48
22743,-94.3,-89.48
22744,-94.3,-89.48
22745,-94.3,-89.48
22746,-94.3,-89.48
22747,-94.3,-89.48
22748,-94.3,-89.48
22749,-94.3,-89.48
22750,-94.3,-89.48
22751,-94.3,-89.48
22752,-94.3,-89.48
22753,-94.3,-89.48
22754,-94.3,-89.48
22755,-94.3,-89.48
22756,-94.3,-89.48
22757,-94.3,-89.48
22758,-94.3,-89.48
22759,-94.3,-89.48
22760,-94.3,-89.48
22761,-94.3,-89.48
22762,-94.3,-89.48
22763,-94.3,-89.48
22764,-94.3,-89.48
22765,-94.3,-89.48
22766,-94.3,-89.48
22767,-94.3,-89.48
22768,-94.3,-89.48
22769,-94.3,-89.48
22770,-94.3,-89.48
22771,-94.3,-89.48
22772,-94.3,-89.48
22773,-94.3,-89.48
22774,-94.3,-89.48
22775,-94.3,-89.48
22776,-94.3,-89.48
22777,-94.3,-89.48
22778,-94.3,-89.48
22779,-94.3,-89.48
22780,-94.3,-89.48
22781,-94.3,-89.48
22782,-94.3,-89.48
22783,-94.3,-89.48
22784,-94.3,-89.48
22785,-94.3,-89.48
22786,-94.3,-89.48
22787,-94.3,-89.48
22788,-94.3,-89.48
22789,-94.3,-89.48
22790,-94.3,-89.48
22791,-94.3,-89.48
22792,-94.3,-89.48
22793,-94.3,-89.48
22794,-94.3,-89.48
22795,-94.3,-89.48
22796,-94.3,-89.48
22797,-94.3,-89.48
22798,-94.3,-89.48
22799,-94.3,-89.48
22800,-94.3,-89.48
22801,-94.3,-89.48
22802,-94.3,-89.48
22803,-94.3,-89.48
22804,-94.3,-89.48
22805,-94.3,-89.48
22806,-94.3,-89.48
22807,-94.3,-89.48
22808,-94.3,-89.48
22809,-94.3,-89.48
22810,-94.3,-89.48
22811,-94.3,-89.48
22812,-94.3,-89.48
22813,-94.3,-89.48
22814,-94.3,-89.48
22815,-94.3,-89.48
22816,-94.3,-89.48
22817,-94.3,-89.48
22818,-94.3,-89.48
22819,-94.3,-89.48
22820,-94.3,-89.48
22821,-94.3,-89.48
22822,-94.3,-89.48
22823,-94.3,-89.48
22824,-94.3,-89.48
22825,-94.3,-89.48
22826,-94.3,-89.48
22827,-94.3,-89.48
22828,-94.3,-89.48
22829,-94.3,-89.48
22830,-94.3,-89.48
22831,-94.28,-89.48
22832,-94.28,-89.48
22833,-94.28,-89.48
22834,-94.28,-89.48
22835,-94.28,-89.48
22836,-94.28,-89.48
22837,-94.28,-89.48
22838,-94.28,-89.48
22839,-94.28,-89.48
22840,-94.28,-89.48
22841,-94.28,-89.48
22842,-94.28,-89.48
22843,-94.28,-89.48
22844,-94.28,-89.48
22845,-94.28,-89.48
22846,-94.28,-89.48
22847,-94.28,-89.48
22848,-94.28,-89.48
22849,-94.28,-89.48
22850,-94.28,-89.48
22851,-94.28,-89.48
22852,-94.28,-89.48
22853,-94.28,-89.48
22854,-94.28,-89.48
22855,-94.28,-89.48
22856,-94.28,-89.48
22857,-94.28,-89.48
22858,-94.28,-89.48
22859,-94.28,-89.48
22860,-94.28,-89.48
22861,-94.28,-89.48
22862,-94.28,-89.48
22863,-94.28,-89.48
22864,-94.28,-89.48
22865,-94.28,-89.48
22866,-94.28,-89.48
22867,-94.28,-89.48
22868,-94.28,-89.48
22869,-94.28,-89.48
22870,-94.28,-89.48
22871,-94.28,-89.48
22872,-94.28,-89.48
22873,-94.28,-89.48
22874,-94.28,-89.48
22875,-94.28,-89.48
22876,-94.28,-89.48
22877,-94.28,-89.48
22878,-94.28,-89.48
22879,-94.28,-89.48
22880,-94.28,-89.48
22881,-94.28,-89.48
22882,-94.28,-89.48
22883,-94.28,-89.48
22884,-94.28,-89.48
22885,-94.28,-89.48
22886,-94.28,-89.48
22887,-94.28,-89.48
22888,-94.28,-89.48
22889,-94.28,-89.48
22890,-94.28,-89.48
22891,-94.28,-89.48
22892,-94.28,-89.48
22893,-94.28,-89.48
22894,-94.28,-89.48
22895,-94.28,-89.48
22896,-94.28,-89.48
22897,-94.28,-89.48
22898,-94.28,-89.48
22899,-94.28,-89.48
22900,-94.28,-89.48
22901,-94.28,-89.48
22902,-94.28,-89.48
22903,-94.28,-89.48
22904,-94.28,-89.48
22905,-94.28,-89.48
22906,-94.28,-89.48
22907,-94.28,-89.48
22908,-94.28,-89.48
22909,-94.28,-89.48
22910,-94.28,-89.48
22911,-94.28,-89.48
22912,-94.28,-89.48
22913,-94.28,-89.48
22914,-94.28,-89.48
22915,-94.28,-89.48
22916,-94.28,-89.48
22917,-94.28,-89.48
22918,-94.28,-89.48
22919,-94.28,-89.48
22920,-94.28,-89.48
22921,-94.28,-89.48
22922,-94.28,-89.48
22923,-94.28,-89.48
22924,-94.28,-89.48
22925,-94.28,-89.48
22926,-94.28,-89.48
22927,-94.28,-89.48
22928,-94.28,-89.48
22929,-94.28,-89.48
22930,-94.28,-89.48
22931,-94.28,-89.48
22932,-94.28,-89.48
22933,-94.28,-89.48
22934,-94.28,-89.48
22935,-94.28,-89.48
22936,-94.28,-89.48
22937,-94.28,-89.48
22938,-94.28,-89.48
22939,-94.28,-89.48
22940,-94.28,-89.48
22941,-94.28,-89.48
22942,-94.28,-89.48
22943,-94.28,-89.48
22944,-94.28,-89.48
22945,-94.28,-89.48
22946,-94.28,-89.48
22947,-94.28,-89.48
22948,-94.28,-89.48
22949,-94.28,-89.48
22950,-94.28,-89.48
22951,-94.28,-89.48
22952,-94.28,-89.48
22953,-94.28,-89.48
22954,-94.28,-89.48
22955,-94.28,-89.48
22956,-94.28,-89.48
22957,-94.28,-89.48
22958,-94.28,-89.48
22959,-94.46,-89.48
22960,-94.46,-89.48
22961,-94.46,-89.48
22962,-94.46,-89.48
22963,-94.46,-89.48
22964,-94.46,-89.48
22965,-94.46,-89.48
22966,-94.46,-89.48
22967,-94.46,-89.48
22968,-94.46,-89.48
22969,-94.46,-89.48
22970,-94.46,-89.48
22971,-94.46,-89.48
22972,-94.46,-89.48
22973,-94.46,-89.48
22974,-94.46,-89.48
22975,-94.46,-89.48
22976,-94.46,-89.48
22977,-94.46,-89.48
22978,-94.46,-89.48
22979,-94.46,-89.48
22980,-94.46,-89.48
22981,-94.46,-89.48
22982,-94.46,-89.48
22983,-94.46,-89.48
22984,-94.46,-89.48
22985,-94.46,-89.48
22986,-94.46,-89.48
22987,-94.46,-89.48
22988,-94.46,-89.48
22989,-94.46,-89.48
22990,-94.46,-89.48
22991,-94.46,-89.48
22992,-94.46,-89.48
22993,-94.46,-89.48
22994,-94.46,-89.48
22995,-94.46,-89.48
22996,-94.46,-89.48
22997,-94.46,-89.48
22998,-94.46,-89.48
22999,-94.46,-89.48
23000,-94.46,-89.48
23001,-94.46,-89.48
23002,-94.46,-89.48
23003,-94.46,-89.48
23004,-94.46,-89.48
23005,-94.46,-89.48
23006,-94.46,-89.48
23007,-94.46,-89.48
23008,-94.46,-89.48
23009,-94.46,-89.48
23010,-94.46,-89.48
23011,-94.46,-89.48
23012,-94.46,-89.48
23013,-94.46,-89.48
23014,-94.46,-89.48
23015,-94.46,-89.48
23016,-94.46,-89.48
23017,-94.46,-89.48
23018,-94.46,-89.48
23019,-94.46,-89.48
23020,-94.7,-89.48
23021,-94.7,-89.48
23022,-94.7,-89.48
23023,-94.7,-89.48
23024,-94.7,-89.48
23025,-94.7,-89.48
23026,-94.7,-89.48
23027,-94.7,-89.48
23028,-94.7,-89.48
23029,-94.7,-89.48
23030,-94.76,-89.48
23031,-94.76,-89.48
23032,-94.76,-89.48
23033,-94.76,-89.48
23034,-94.76,-89.48
23035,-94.76,-89.48
23036,-94.76,-89.48
23037,-94.76,-89.48
23038,-94.76,-89.48
23039,-94.76,-89.48
23040,-94.76,-89.48
23041,-94.76,-89.48
23042,-94.76,-89.48
23043,-94.76,-89.48
23044,-94.76,-89.48
23045,-94.76,-89.48
23046,-94.76,-89.48
23047,-94.76,-89.48
23048,-94.76,-89.48
23049,-94.76,-89.48
23050,-94.76,-89.48
23051,-94.76,-89.48
23052,-94.76,-89.48
23053,-94.76,-89.48
23054,-94.76,-89.48
23055,-94.76,-89.48
23056,-94.76,-89.48
23057,-94.76,-89.48
23058,-94.76,-89.48
23059,-94.76,-89.48
23060,-94.76,-89.48
23061,-94.76,-89.48
23062,-94.76,-89.48
23063,-94.76,-89.48
23064,-94.76,-89.48
23065,-94.76,-89.48
23066,-94.76,-89.48
23067,-94.76,-89.48
23068,-94.76,-89.48
23069,-94.76,-89.48
23070,-94.76,-89.48
23071,-94.76,-89.48
23072,-94.76,-89.48
23073,-94.76,-89.48
23074,-94.76,-89.48
23075,-94.76,-89.48
23076,-94.76,-89.48
23077,-94.76,-89.48
23078,-94.76,-89.48
23079,-94.76,-89.48
23080,-94.76,-89.48
23081,-94.76,-89.48
23082,-94.76,-89.48
23083,-94.76,-89.48
23084,-94.76,-89.48
23085,-94.76,-89.48
23086,-94.76,-89.48
23087,-94.76,-89.48
23088,-94.76,-89.48
23089,-94.76,-89.48
23090,-94.76,-89.48
23091,-94.76,-89.48
23092,-94.76,-89.48
23093,-94.76,-89.48
23094,-94.76,-89.48
23095,-94.76,-89.48
23096,-94.76,-89.48
23097,-94.76,-89.48
23098,-94.76,-89.48
23099,-94.76,-89.48
23100,-94.76,-89.48
23101,-94.76,-89.48
23102,-94.76,-89.48
23103,-94.76,-89.48
23104,-94.76,-89.48
23105,-94.76,-89.48
23106,-94.76,-89.48
23107,-94.76,-89.48
23108,-94.76,-89.48
23109,-94.76,-89.48
23110,-94.76,-89.48
23111,-94.76,-89.48
23112,-94.76,-89.48
23113,-94.76,-89.48
23114,-94.76,-89.48
23115,-94.76,-89.48
23116,-94.76,-89.48
23117,-94.76,-89.48
23118,-94.76,-89.48
23119,-94.76,-89.48
23120,-94.76,-89.48
23121,-94.76,-89.48
23122,-94.76,-89.48
23123,-94.76,-89.48
23124,-94.76,-89.48
23125,-94.76,-89.48
23126,-94.76,-89.48
23127,-94.76,-89.48
23128,-94.76,-89.48
23129,-94.76,-89.48
23130,-94.76,-89.48
23131,-94.76,-89.48
23132,-94.76,-89.48
23133,-94.76,-89.48
23134,-94.76,-89.48
23135,-94.76,-89.48
23136,-94.76,-89.48
23137,-94.76,-89.48
23138,-94.76,-89.48
23139,-94.76,-89.48
23140,-94.76,-89.48
23141,-94.76,-89.48
23142,-94.76,-89.48
23143,-94.76,-89.48
23144,-94.76,-89.48
23145,-94.76,-89.48
23146,-94.76,-89.48
23147,-94.76,-89.48
23148,-94.76,-89.48
23149,-94.76,-89.48
23150,-94.76,-89.48
23151,-94.76,-89.48
23152,-94.76,-89.48
23153,-94.76,-89.48
23154,-94.76,-89.48
23155,-94.76,-89.48
23156,-94.76,-89.48
23157,-94.76,-89.48
23158,-94.76,-89.48
23159,-94.76,-89.48
23160,-94.76,-89.48
23161,-94.76,-89.48
23162,-94.76,-89.48
23163,-94.76,-89.48
23164,-94.76,-89.48
23165,-94.76,-89.48
23166,-94.76,-89.48
