episode,average_score,best_score
521,1.1066666666666667,1.1081081081081081
522,1.118421052631579,1.118421052631579
523,1.118421052631579,1.118421052631579
524,1.118421052631579,1.118421052631579
525,1.118421052631579,1.118421052631579
526,1.118421052631579,1.118421052631579
527,1.12987012987013,1.12987012987013
528,1.12987012987013,1.12987012987013
529,1.12987012987013,1.12987012987013
530,1.12987012987013,1.12987012987013
531,1.12987012987013,1.12987012987013
532,1.12987012987013,1.12987012987013
533,1.1282051282051282,1.12987012987013
534,1.139240506329114,1.139240506329114
535,1.139240506329114,1.139240506329114
536,1.139240506329114,1.139240506329114
537,1.139240506329114,1.139240506329114
538,1.139240506329114,1.139240506329114
539,1.139240506329114,1.139240506329114
540,1.139240506329114,1.139240506329114
541,1.139240506329114,1.139240506329114
542,1.139240506329114,1.139240506329114
543,1.139240506329114,1.139240506329114
544,1.139240506329114,1.139240506329114
545,1.139240506329114,1.139240506329114
546,1.139240506329114,1.139240506329114
547,1.139240506329114,1.139240506329114
548,1.139240506329114,1.139240506329114
549,1.139240506329114,1.139240506329114
550,1.139240506329114,1.139240506329114
551,1.139240506329114,1.139240506329114
552,1.1111111111111112,1.139240506329114
553,1.1111111111111112,1.139240506329114
554,1.1111111111111112,1.139240506329114
555,1.1111111111111112,1.139240506329114
556,1.1111111111111112,1.139240506329114
557,1.1111111111111112,1.139240506329114
558,1.0975609756097562,1.139240506329114
559,1.0975609756097562,1.139240506329114
560,1.0975609756097562,1.139240506329114
561,1.0975609756097562,1.139240506329114
562,1.1325301204819278,1.139240506329114
563,1.1325301204819278,1.139240506329114
564,1.119047619047619,1.139240506329114
565,1.119047619047619,1.139240506329114
566,1.119047619047619,1.139240506329114
567,1.1294117647058823,1.139240506329114
568,1.1294117647058823,1.139240506329114
569,1.1162790697674418,1.139240506329114
570,1.1162790697674418,1.139240506329114
571,1.1162790697674418,1.139240506329114
572,1.1162790697674418,1.139240506329114
573,1.1162790697674418,1.139240506329114
574,1.1162790697674418,1.139240506329114
575,1.103448275862069,1.139240506329114
576,1.103448275862069,1.139240506329114
577,1.103448275862069,1.139240506329114
578,1.1022727272727273,1.139240506329114
579,1.1022727272727273,1.139240506329114
580,1.1022727272727273,1.139240506329114
581,1.1235955056179776,1.139240506329114
582,1.1235955056179776,1.139240506329114
583,1.1235955056179776,1.139240506329114
584,1.1235955056179776,1.139240506329114
585,1.1235955056179776,1.139240506329114
586,1.1235955056179776,1.139240506329114
587,1.1235955056179776,1.139240506329114
588,1.1235955056179776,1.139240506329114
589,1.1235955056179776,1.139240506329114
590,1.1235955056179776,1.139240506329114
591,1.1235955056179776,1.139240506329114
592,1.1235955056179776,1.139240506329114
593,1.1235955056179776,1.139240506329114
594,1.1333333333333333,1.139240506329114
595,1.1333333333333333,1.139240506329114
596,1.1333333333333333,1.139240506329114
597,1.1333333333333333,1.139240506329114
598,1.1333333333333333,1.139240506329114
599,1.1333333333333333,1.139240506329114
600,1.1333333333333333,1.139240506329114
601,1.1333333333333333,1.139240506329114
602,1.1333333333333333,1.139240506329114
603,1.1333333333333333,1.139240506329114
604,1.1333333333333333,1.139240506329114
605,1.1333333333333333,1.139240506329114
606,1.1333333333333333,1.139240506329114
607,1.1333333333333333,1.139240506329114
608,1.1333333333333333,1.139240506329114
609,1.1333333333333333,1.139240506329114
610,1.1333333333333333,1.139240506329114
611,1.1333333333333333,1.139240506329114
612,1.1333333333333333,1.139240506329114
613,1.1333333333333333,1.139240506329114
614,1.1318681318681318,1.139240506329114
615,1.1195652173913044,1.139240506329114
616,1.1195652173913044,1.139240506329114
617,1.1195652173913044,1.139240506329114
618,1.1195652173913044,1.139240506329114
619,1.1195652173913044,1.139240506329114
620,1.1195652173913044,1.139240506329114
621,1.10752688172043,1.139240506329114
622,1.10752688172043,1.139240506329114
623,1.10752688172043,1.139240506329114
624,1.10752688172043,1.139240506329114
625,1.10752688172043,1.139240506329114
626,1.10752688172043,1.139240506329114
627,1.10752688172043,1.139240506329114
628,1.10752688172043,1.139240506329114
629,1.10752688172043,1.139240506329114
630,1.10752688172043,1.139240506329114
631,1.10752688172043,1.139240506329114
632,1.10752688172043,1.139240506329114
633,1.10752688172043,1.139240506329114
634,1.10752688172043,1.139240506329114
635,1.10752688172043,1.139240506329114
636,1.10752688172043,1.139240506329114
637,1.10752688172043,1.139240506329114
638,1.10752688172043,1.139240506329114
639,1.10752688172043,1.139240506329114
640,1.10752688172043,1.139240506329114
641,1.10752688172043,1.139240506329114
642,1.10752688172043,1.139240506329114
643,1.10752688172043,1.139240506329114
644,1.127659574468085,1.139240506329114
645,1.127659574468085,1.139240506329114
646,1.127659574468085,1.139240506329114
647,1.127659574468085,1.139240506329114
648,1.127659574468085,1.139240506329114
649,1.1263157894736842,1.139240506329114
650,1.1354166666666667,1.139240506329114
651,1.1354166666666667,1.139240506329114
652,1.1224489795918366,1.139240506329114
653,1.1111111111111112,1.139240506329114
654,1.1111111111111112,1.139240506329114
655,1.1111111111111112,1.139240506329114
656,1.1111111111111112,1.139240506329114
657,1.1111111111111112,1.139240506329114
658,1.1111111111111112,1.139240506329114
659,1.1111111111111112,1.139240506329114
660,1.1111111111111112,1.139240506329114
661,1.1111111111111112,1.139240506329114
662,1.1111111111111112,1.139240506329114
663,1.1111111111111112,1.139240506329114
664,1.1111111111111112,1.139240506329114
665,1.1,1.139240506329114
666,1.1,1.139240506329114
667,1.1,1.139240506329114
668,1.1,1.139240506329114
669,1.1,1.139240506329114
670,1.1,1.139240506329114
671,1.1,1.139240506329114
672,1.1,1.139240506329114
673,1.11,1.139240506329114
674,1.11,1.139240506329114
675,1.11,1.139240506329114
676,1.11,1.139240506329114
677,1.14,1.14
678,1.14,1.14
679,1.15,1.15
680,1.15,1.15
681,1.15,1.15
682,1.15,1.15
683,1.17,1.17
684,1.18,1.18
685,1.18,1.18
686,1.18,1.18
687,1.18,1.18
688,1.18,1.18
689,1.18,1.18
690,1.18,1.18
691,1.18,1.18
692,1.22,1.22
693,1.22,1.22
694,1.22,1.22
695,1.22,1.22
696,1.25,1.25
697,1.25,1.25
698,1.25,1.25
699,1.25,1.25
700,1.25,1.25
701,1.25,1.25
702,1.25,1.25
703,1.25,1.25
704,1.25,1.25
705,1.25,1.25
706,1.25,1.25
707,1.25,1.25
708,1.24,1.25
709,1.24,1.25
710,1.24,1.25
711,1.24,1.25
712,1.24,1.25
713,1.24,1.25
714,1.24,1.25
715,1.24,1.25
716,1.25,1.25
717,1.24,1.25
718,1.24,1.25
719,1.24,1.25
720,1.24,1.25
721,1.24,1.25
722,1.24,1.25
723,1.27,1.27
724,1.27,1.27
725,1.27,1.27
726,1.27,1.27
727,1.27,1.27
728,1.27,1.27
729,1.27,1.27
730,1.27,1.27
731,1.27,1.27
732,1.27,1.27
733,1.27,1.27
734,1.27,1.27
735,1.27,1.27
736,1.27,1.27
737,1.27,1.27
738,1.26,1.27
739,1.25,1.27
740,1.25,1.27
741,1.25,1.27
742,1.25,1.27
743,1.25,1.27
744,1.25,1.27
745,1.25,1.27
746,1.25,1.27
747,1.25,1.27
748,1.25,1.27
749,1.25,1.27
750,1.25,1.27
751,1.24,1.27
752,1.24,1.27
753,1.24,1.27
754,1.24,1.27
755,1.24,1.27
756,1.24,1.27
757,1.24,1.27
758,1.24,1.27
759,1.24,1.27
760,1.25,1.27
761,1.24,1.27
762,1.24,1.27
763,1.24,1.27
764,1.24,1.27
765,1.24,1.27
766,1.24,1.27
767,1.24,1.27
768,1.24,1.27
769,1.24,1.27
770,1.24,1.27
771,1.24,1.27
772,1.24,1.27
773,1.24,1.27
774,1.24,1.27
775,1.24,1.27
776,1.24,1.27
777,1.24,1.27
778,1.24,1.27
779,1.23,1.27
780,1.23,1.27
781,1.23,1.27
782,1.23,1.27
783,1.23,1.27
784,1.23,1.27
785,1.23,1.27
786,1.23,1.27
787,1.23,1.27
788,1.23,1.27
789,1.23,1.27
790,1.23,1.27
791,1.21,1.27
792,1.21,1.27
793,1.19,1.27
794,1.19,1.27
795,1.19,1.27
796,1.19,1.27
797,1.19,1.27
798,1.19,1.27
799,1.19,1.27
800,1.19,1.27
801,1.19,1.27
802,1.19,1.27
803,1.19,1.27
804,1.19,1.27
805,1.17,1.27
806,1.15,1.27
807,1.15,1.27
808,1.15,1.27
809,1.15,1.27
810,1.15,1.27
811,1.15,1.27
812,1.15,1.27
813,1.12,1.27
814,1.12,1.27
815,1.09,1.27
816,1.09,1.27
817,1.09,1.27
818,1.09,1.27
819,1.09,1.27
820,1.09,1.27
821,1.09,1.27
822,1.09,1.27
823,1.09,1.27
824,1.09,1.27
825,1.09,1.27
826,1.09,1.27
827,1.09,1.27
828,1.09,1.27
829,1.09,1.27
830,1.1,1.27
831,1.1,1.27
832,1.1,1.27
833,1.1,1.27
834,1.1,1.27
835,1.1,1.27
836,1.1,1.27
837,1.1,1.27
838,1.1,1.27
839,1.1,1.27
840,1.1,1.27
841,1.1,1.27
842,1.1,1.27
843,1.1,1.27
844,1.1,1.27
845,1.1,1.27
846,1.1,1.27
847,1.1,1.27
848,1.1,1.27
849,1.1,1.27
850,1.1,1.27
851,1.1,1.27
852,1.1,1.27
853,1.1,1.27
854,1.1,1.27
855,1.1,1.27
856,1.1,1.27
857,1.12,1.27
858,1.12,1.27
859,1.12,1.27
860,1.12,1.27
861,1.12,1.27
862,1.12,1.27
863,1.12,1.27
864,1.12,1.27
865,1.12,1.27
866,1.12,1.27
867,1.12,1.27
868,1.12,1.27
869,1.12,1.27
870,1.13,1.27
871,1.13,1.27
872,1.13,1.27
873,1.12,1.27
874,1.12,1.27
875,1.12,1.27
876,1.12,1.27
877,1.12,1.27
878,1.12,1.27
879,1.12,1.27
880,1.12,1.27
881,1.12,1.27
882,1.12,1.27
883,1.12,1.27
884,1.12,1.27
885,1.13,1.27
886,1.13,1.27
887,1.13,1.27
888,1.13,1.27
889,1.13,1.27
890,1.13,1.27
891,1.13,1.27
892,1.13,1.27
893,1.13,1.27
894,1.14,1.27
895,1.14,1.27
896,1.14,1.27
897,1.16,1.27
898,1.16,1.27
899,1.16,1.27
900,1.16,1.27
901,1.12,1.27
902,1.12,1.27
903,1.12,1.27
904,1.1,1.27
905,1.1,1.27
906,1.1,1.27
907,1.1,1.27
908,1.1,1.27
909,1.1,1.27
910,1.1,1.27
911,1.1,1.27
912,1.1,1.27
913,1.1,1.27
914,1.1,1.27
915,1.12,1.27
916,1.12,1.27
917,1.12,1.27
918,1.12,1.27
919,1.12,1.27
920,1.12,1.27
921,1.12,1.27
922,1.12,1.27
923,1.12,1.27
924,1.12,1.27
925,1.12,1.27
926,1.12,1.27
927,1.12,1.27
928,1.12,1.27
929,1.12,1.27
930,1.12,1.27
931,1.14,1.27
932,1.14,1.27
933,1.14,1.27
934,1.14,1.27
935,1.14,1.27
936,1.12,1.27
937,1.12,1.27
938,1.12,1.27
939,1.12,1.27
940,1.12,1.27
941,1.14,1.27
942,1.14,1.27
943,1.14,1.27
944,1.14,1.27
945,1.14,1.27
946,1.12,1.27
947,1.12,1.27
948,1.12,1.27
949,1.12,1.27
950,1.12,1.27
951,1.11,1.27
952,1.11,1.27
953,1.11,1.27
954,1.11,1.27
955,1.11,1.27
956,1.11,1.27
957,1.11,1.27
958,1.12,1.27
959,1.12,1.27
960,1.12,1.27
961,1.12,1.27
962,1.12,1.27
963,1.09,1.27
964,1.09,1.27
965,1.09,1.27
966,1.09,1.27
967,1.09,1.27
968,1.09,1.27
969,1.09,1.27
970,1.09,1.27
971,1.09,1.27
972,1.09,1.27
973,1.09,1.27
974,1.09,1.27
975,1.09,1.27
976,1.09,1.27
977,1.09,1.27
978,1.09,1.27
979,1.09,1.27
980,1.09,1.27
981,1.09,1.27
982,1.09,1.27
983,1.09,1.27
984,1.09,1.27
985,1.09,1.27
986,1.09,1.27
987,1.09,1.27
988,1.09,1.27
989,1.09,1.27
990,1.09,1.27
991,1.09,1.27
992,1.09,1.27
993,1.09,1.27
994,1.08,1.27
995,1.08,1.27
996,1.08,1.27
997,1.08,1.27
998,1.08,1.27
999,1.08,1.27
1000,1.11,1.27
1001,1.11,1.27
1002,1.11,1.27
1003,1.11,1.27
1004,1.11,1.27
1005,1.11,1.27
1006,1.11,1.27
1007,1.11,1.27
1008,1.1,1.27
1009,1.1,1.27
1010,1.09,1.27
1011,1.09,1.27
