episode,average_score,best_score
21123,15.12,17.27
21124,15.12,17.27
21125,15.12,17.27
21126,15.12,17.27
21127,15.12,17.27
21128,15.12,17.27
21129,15.12,17.27
21130,15.12,17.27
21131,15.12,17.27
21132,15.12,17.27
21133,15.12,17.27
21134,15.12,17.27
21135,15.12,17.27
21136,15.12,17.27
21137,15.12,17.27
21138,15.12,17.27
21139,15.12,17.27
21140,15.12,17.27
21141,15.12,17.27
21142,15.12,17.27
21143,15.12,17.27
21144,15.12,17.27
21145,15.12,17.27
21146,15.12,17.27
21147,15.12,17.27
21148,15.12,17.27
21149,15.12,17.27
21150,15.12,17.27
21151,15.12,17.27
21152,15.18,17.27
21153,15.18,17.27
21154,15.29,17.27
21155,15.29,17.27
21156,15.16,17.27
21157,15.16,17.27
21158,15.16,17.27
21159,15.16,17.27
21160,15.16,17.27
21161,15.16,17.27
21162,15.16,17.27
21163,15.16,17.27
21164,15.16,17.27
21165,15.16,17.27
21166,15.16,17.27
21167,15.16,17.27
21168,15.16,17.27
21169,15.16,17.27
21170,15.16,17.27
21171,15.16,17.27
21172,15.16,17.27
21173,15.16,17.27
21174,15.16,17.27
21175,15.16,17.27
21176,15.16,17.27
21177,15.16,17.27
21178,15.16,17.27
21179,15.41,17.27
21180,15.41,17.27
21181,15.41,17.27
21182,15.41,17.27
21183,15.41,17.27
21184,15.41,17.27
21185,15.41,17.27
21186,15.41,17.27
21187,15.41,17.27
21188,15.41,17.27
21189,15.41,17.27
21190,15.41,17.27
21191,15.41,17.27
21192,15.41,17.27
21193,15.41,17.27
21194,15.41,17.27
21195,15.41,17.27
21196,15.41,17.27
21197,15.41,17.27
21198,15.41,17.27
21199,15.41,17.27
21200,15.41,17.27
21201,15.41,17.27
21202,15.41,17.27
21203,15.41,17.27
21204,15.41,17.27
21205,15.41,17.27
21206,15.41,17.27
21207,15.41,17.27
21208,15.41,17.27
21209,15.41,17.27
21210,15.41,17.27
21211,15.41,17.27
21212,15.41,17.27
21213,15.41,17.27
21214,15.41,17.27
21215,15.41,17.27
21216,15.41,17.27
21217,15.41,17.27
21218,15.41,17.27
21219,15.41,17.27
21220,15.41,17.27
21221,15.41,17.27
21222,15.41,17.27
21223,15.41,17.27
21224,15.41,17.27
21225,15.41,17.27
21226,15.41,17.27
21227,15.41,17.27
21228,15.61,17.27
21229,15.61,17.27
21230,15.61,17.27
21231,15.55,17.27
21232,15.55,17.27
21233,15.55,17.27
21234,15.55,17.27
21235,15.55,17.27
21236,15.55,17.27
21237,15.55,17.27
21238,15.55,17.27
21239,15.55,17.27
21240,15.55,17.27
21241,15.55,17.27
21242,15.55,17.27
21243,15.55,17.27
21244,15.55,17.27
21245,15.55,17.27
21246,15.55,17.27
21247,15.55,17.27
21248,15.55,17.27
21249,15.55,17.27
21250,15.55,17.27
21251,15.55,17.27
21252,15.55,17.27
21253,15.55,17.27
21254,15.55,17.27
21255,15.55,17.27
21256,15.55,17.27
21257,15.55,17.27
21258,15.55,17.27
21259,15.55,17.27
21260,15.55,17.27
21261,15.55,17.27
21262,15.55,17.27
21263,15.55,17.27
21264,15.55,17.27
21265,15.55,17.27
21266,15.55,17.27
21267,15.55,17.27
21268,15.55,17.27
21269,15.55,17.27
21270,15.55,17.27
21271,15.55,17.27
21272,15.55,17.27
21273,15.55,17.27
21274,15.55,17.27
21275,15.55,17.27
21276,15.71,17.27
21277,15.71,17.27
21278,15.71,17.27
21279,15.71,17.27
21280,15.71,17.27
21281,15.71,17.27
21282,15.71,17.27
21283,15.71,17.27
21284,15.71,17.27
21285,15.71,17.27
21286,15.71,17.27
21287,15.71,17.27
21288,15.71,17.27
21289,15.71,17.27
21290,15.71,17.27
21291,15.71,17.27
21292,15.71,17.27
21293,15.71,17.27
21294,15.71,17.27
21295,15.71,17.27
21296,15.71,17.27
21297,15.71,17.27
21298,15.71,17.27
21299,15.71,17.27
21300,15.71,17.27
21301,15.72,17.27
21302,15.72,17.27
21303,15.72,17.27
21304,15.72,17.27
21305,15.72,17.27
21306,15.72,17.27
21307,15.72,17.27
21308,15.72,17.27
21309,15.72,17.27
21310,15.72,17.27
21311,15.72,17.27
21312,15.72,17.27
21313,15.72,17.27
21314,15.72,17.27
21315,15.72,17.27
21316,15.72,17.27
21317,15.72,17.27
21318,15.72,17.27
21319,15.72,17.27
21320,15.72,17.27
21321,15.72,17.27
21322,15.72,17.27
21323,15.72,17.27
21324,15.72,17.27
21325,15.72,17.27
21326,15.58,17.27
21327,15.58,17.27
21328,15.58,17.27
21329,15.58,17.27
21330,15.58,17.27
21331,15.58,17.27
21332,15.58,17.27
21333,15.58,17.27
21334,15.58,17.27
21335,15.58,17.27
21336,15.58,17.27
21337,15.58,17.27
21338,15.58,17.27
21339,15.58,17.27
21340,15.58,17.27
21341,15.58,17.27
21342,15.58,17.27
21343,15.58,17.27
21344,15.58,17.27
21345,15.68,17.27
21346,15.68,17.27
21347,15.68,17.27
21348,15.68,17.27
21349,15.68,17.27
21350,15.68,17.27
21351,15.68,17.27
21352,15.68,17.27
21353,15.68,17.27
21354,15.68,17.27
21355,15.68,17.27
21356,15.68,17.27
21357,15.68,17.27
21358,15.68,17.27
21359,15.68,17.27
21360,15.68,17.27
21361,15.68,17.27
21362,15.68,17.27
21363,15.68,17.27
21364,15.68,17.27
21365,15.68,17.27
21366,15.68,17.27
21367,15.68,17.27
21368,15.68,17.27
21369,15.68,17.27
21370,15.68,17.27
21371,15.68,17.27
21372,15.68,17.27
21373,15.68,17.27
21374,15.68,17.27
21375,15.68,17.27
21376,15.68,17.27
21377,15.68,17.27
21378,15.68,17.27
21379,15.68,17.27
21380,15.68,17.27
21381,15.68,17.27
21382,15.68,17.27
21383,15.68,17.27
21384,15.68,17.27
21385,15.68,17.27
21386,15.74,17.27
21387,15.77,17.27
21388,15.77,17.27
21389,15.77,17.27
21390,15.77,17.27
21391,15.77,17.27
21392,15.77,17.27
21393,15.77,17.27
21394,15.77,17.27
21395,15.77,17.27
21396,15.81,17.27
21397,15.81,17.27
21398,15.81,17.27
21399,15.81,17.27
21400,15.81,17.27
21401,15.81,17.27
21402,15.81,17.27
21403,15.81,17.27
21404,15.81,17.27
21405,15.81,17.27
21406,15.81,17.27
21407,15.81,17.27
21408,15.81,17.27
21409,15.81,17.27
21410,15.81,17.27
21411,15.81,17.27
21412,15.81,17.27
21413,15.81,17.27
21414,15.81,17.27
21415,15.81,17.27
21416,15.81,17.27
21417,15.81,17.27
21418,15.81,17.27
21419,15.81,17.27
21420,15.81,17.27
21421,15.81,17.27
21422,15.81,17.27
21423,15.81,17.27
21424,15.81,17.27
21425,15.81,17.27
21426,15.81,17.27
21427,15.81,17.27
21428,15.81,17.27
21429,15.88,17.27
21430,15.88,17.27
21431,15.88,17.27
21432,15.88,17.27
21433,15.88,17.27
21434,15.88,17.27
21435,15.88,17.27
21436,15.88,17.27
21437,15.88,17.27
21438,15.88,17.27
21439,15.88,17.27
21440,15.88,17.27
21441,15.88,17.27
21442,15.88,17.27
21443,15.88,17.27
21444,15.88,17.27
21445,15.88,17.27
21446,15.88,17.27
21447,15.88,17.27
21448,15.88,17.27
21449,15.88,17.27
21450,15.88,17.27
21451,15.88,17.27
21452,15.88,17.27
21453,15.88,17.27
21454,15.76,17.27
21455,15.76,17.27
21456,15.76,17.27
21457,15.76,17.27
21458,15.76,17.27
21459,15.76,17.27
21460,15.76,17.27
21461,15.76,17.27
21462,15.76,17.27
21463,15.76,17.27
21464,15.76,17.27
21465,15.76,17.27
21466,15.75,17.27
21467,15.75,17.27
21468,15.75,17.27
21469,15.75,17.27
21470,15.75,17.27
21471,15.75,17.27
21472,15.75,17.27
21473,15.75,17.27
21474,15.75,17.27
21475,15.75,17.27
21476,15.75,17.27
21477,15.75,17.27
21478,15.75,17.27
21479,15.75,17.27
21480,15.75,17.27
21481,15.75,17.27
21482,15.75,17.27
21483,15.75,17.27
21484,15.75,17.27
21485,15.75,17.27
21486,15.75,17.27
21487,15.75,17.27
21488,15.75,17.27
21489,15.75,17.27
21490,15.75,17.27
21491,15.75,17.27
21492,15.75,17.27
21493,15.75,17.27
21494,15.75,17.27
21495,15.75,17.27
21496,15.75,17.27
21497,15.75,17.27
21498,15.79,17.27
21499,15.79,17.27
21500,15.79,17.27
21501,15.79,17.27
21502,15.79,17.27
21503,15.79,17.27
21504,15.79,17.27
21505,15.79,17.27
21506,15.79,17.27
21507,15.79,17.27
21508,15.79,17.27
21509,15.79,17.27
21510,15.79,17.27
21511,15.79,17.27
21512,15.79,17.27
21513,15.79,17.27
21514,15.79,17.27
21515,15.79,17.27
21516,15.79,17.27
21517,15.79,17.27
21518,15.79,17.27
21519,15.79,17.27
21520,15.79,17.27
21521,15.79,17.27
21522,15.79,17.27
21523,15.79,17.27
21524,15.79,17.27
21525,15.79,17.27
21526,15.79,17.27
21527,15.79,17.27
21528,15.79,17.27
21529,15.79,17.27
21530,15.79,17.27
21531,15.79,17.27
21532,15.79,17.27
21533,15.79,17.27
21534,15.79,17.27
21535,15.79,17.27
21536,15.79,17.27
21537,15.79,17.27
21538,15.82,17.27
21539,15.82,17.27
21540,15.82,17.27
21541,15.94,17.27
21542,15.94,17.27
21543,16.06,17.27
21544,16.06,17.27
21545,16.06,17.27
21546,16.06,17.27
21547,16.06,17.27
21548,16.06,17.27
21549,16.06,17.27
21550,16.06,17.27
21551,16.06,17.27
21552,16.06,17.27
21553,16.06,17.27
21554,16.06,17.27
21555,16.06,17.27
21556,16.06,17.27
21557,16.06,17.27
21558,16.06,17.27
21559,16.06,17.27
21560,16.06,17.27
21561,16.06,17.27
21562,16.06,17.27
21563,16.06,17.27
21564,16.06,17.27
21565,16.06,17.27
21566,16.06,17.27
21567,16.06,17.27
21568,16.06,17.27
21569,16.06,17.27
21570,16.06,17.27
21571,16.0,17.27
21572,16.0,17.27
21573,16.0,17.27
21574,16.0,17.27
21575,16.0,17.27
21576,16.0,17.27
21577,16.0,17.27
21578,16.0,17.27
21579,16.0,17.27
21580,16.0,17.27
21581,16.0,17.27
21582,16.0,17.27
21583,16.0,17.27
21584,16.0,17.27
21585,16.0,17.27
21586,16.0,17.27
21587,16.0,17.27
21588,16.0,17.27
21589,16.0,17.27
21590,16.0,17.27
21591,16.0,17.27
21592,16.0,17.27
21593,16.0,17.27
21594,16.0,17.27
21595,16.0,17.27
21596,16.0,17.27
21597,16.0,17.27
21598,16.0,17.27
21599,16.0,17.27
21600,16.0,17.27
21601,16.09,17.27
21602,16.09,17.27
21603,16.09,17.27
21604,16.09,17.27
21605,16.09,17.27
21606,16.09,17.27
21607,16.09,17.27
21608,16.09,17.27
21609,16.09,17.27
21610,16.09,17.27
21611,16.09,17.27
21612,16.09,17.27
21613,16.09,17.27
21614,16.09,17.27
21615,16.09,17.27
21616,16.09,17.27
21617,16.09,17.27
21618,16.09,17.27
21619,16.09,17.27
21620,16.09,17.27
21621,16.09,17.27
21622,16.09,17.27
21623,16.09,17.27
21624,16.09,17.27
21625,16.09,17.27
21626,16.09,17.27
21627,16.09,17.27
21628,16.09,17.27
21629,16.09,17.27
21630,16.09,17.27
21631,16.09,17.27
21632,16.09,17.27
21633,16.09,17.27
21634,16.09,17.27
21635,16.09,17.27
21636,16.09,17.27
21637,16.09,17.27
21638,16.09,17.27
21639,16.09,17.27
21640,16.09,17.27
21641,16.09,17.27
21642,16.09,17.27
21643,16.09,17.27
21644,16.09,17.27
21645,16.09,17.27
21646,16.09,17.27
21647,16.09,17.27
21648,16.09,17.27
21649,16.09,17.27
21650,16.09,17.27
21651,16.09,17.27
21652,16.09,17.27
21653,16.09,17.27
21654,16.21,17.27
21655,16.21,17.27
21656,16.21,17.27
21657,16.21,17.27
21658,16.21,17.27
21659,16.21,17.27
21660,16.21,17.27
21661,16.21,17.27
21662,16.21,17.27
21663,16.21,17.27
21664,16.21,17.27
21665,16.21,17.27
21666,16.21,17.27
21667,16.21,17.27
21668,16.21,17.27
21669,16.21,17.27
21670,16.21,17.27
21671,16.14,17.27
21672,16.14,17.27
21673,16.14,17.27
21674,16.14,17.27
21675,16.14,17.27
21676,16.14,17.27
21677,16.14,17.27
21678,16.14,17.27
21679,16.14,17.27
21680,16.14,17.27
21681,16.05,17.27
21682,16.05,17.27
21683,16.05,17.27
21684,16.05,17.27
21685,16.05,17.27
21686,16.05,17.27
21687,16.05,17.27
21688,16.05,17.27
21689,16.05,17.27
21690,16.05,17.27
21691,16.05,17.27
21692,16.05,17.27
21693,16.05,17.27
21694,16.05,17.27
21695,16.05,17.27
21696,16.05,17.27
21697,16.05,17.27
21698,16.05,17.27
21699,16.05,17.27
21700,16.05,17.27
21701,16.05,17.27
21702,16.05,17.27
21703,16.05,17.27
21704,16.05,17.27
21705,16.05,17.27
21706,16.05,17.27
21707,16.05,17.27
21708,16.05,17.27
21709,16.05,17.27
21710,16.05,17.27
21711,15.97,17.27
21712,15.97,17.27
21713,15.97,17.27
21714,15.97,17.27
21715,15.97,17.27
21716,15.97,17.27
21717,15.97,17.27
21718,15.97,17.27
21719,15.97,17.27
21720,15.97,17.27
21721,15.97,17.27
21722,15.97,17.27
21723,15.97,17.27
21724,15.97,17.27
21725,15.97,17.27
21726,15.97,17.27
21727,15.97,17.27
21728,15.97,17.27
21729,15.97,17.27
21730,15.97,17.27
21731,15.97,17.27
21732,15.97,17.27
21733,15.97,17.27
21734,15.97,17.27
21735,15.97,17.27
21736,15.97,17.27
21737,15.97,17.27
21738,15.97,17.27
21739,15.97,17.27
21740,16.0,17.27
21741,16.0,17.27
21742,16.0,17.27
21743,16.0,17.27
21744,16.0,17.27
21745,16.0,17.27
21746,16.0,17.27
21747,16.0,17.27
21748,16.0,17.27
21749,16.0,17.27
21750,16.0,17.27
21751,16.0,17.27
21752,16.0,17.27
21753,16.0,17.27
21754,16.0,17.27
21755,16.0,17.27
21756,16.0,17.27
21757,16.0,17.27
21758,16.0,17.27
21759,16.0,17.27
21760,16.0,17.27
21761,16.0,17.27
21762,16.0,17.27
21763,16.0,17.27
21764,16.0,17.27
21765,16.0,17.27
21766,16.0,17.27
21767,16.0,17.27
21768,16.0,17.27
21769,15.99,17.27
21770,15.99,17.27
21771,15.99,17.27
21772,15.99,17.27
21773,15.99,17.27
21774,15.99,17.27
21775,15.99,17.27
21776,15.99,17.27
21777,15.99,17.27
21778,15.99,17.27
21779,15.99,17.27
21780,15.99,17.27
21781,15.99,17.27
21782,15.99,17.27
21783,15.99,17.27
21784,15.99,17.27
21785,15.99,17.27
21786,15.99,17.27
21787,15.99,17.27
21788,15.99,17.27
21789,15.99,17.27
21790,15.99,17.27
21791,15.99,17.27
21792,15.99,17.27
21793,15.99,17.27
21794,15.99,17.27
21795,15.99,17.27
21796,15.99,17.27
21797,15.99,17.27
21798,15.99,17.27
21799,15.99,17.27
21800,15.99,17.27
21801,16.06,17.27
21802,16.06,17.27
21803,16.06,17.27
21804,16.06,17.27
21805,16.04,17.27
21806,16.04,17.27
21807,16.04,17.27
21808,16.04,17.27
21809,16.04,17.27
21810,16.04,17.27
21811,16.04,17.27
21812,16.04,17.27
21813,16.04,17.27
21814,16.04,17.27
21815,16.04,17.27
21816,16.04,17.27
21817,16.04,17.27
21818,16.04,17.27
21819,16.04,17.27
21820,16.04,17.27
21821,16.04,17.27
21822,15.9,17.27
21823,15.9,17.27
21824,15.9,17.27
21825,15.9,17.27
21826,15.9,17.27
21827,15.9,17.27
21828,15.9,17.27
21829,15.82,17.27
21830,15.82,17.27
21831,15.82,17.27
21832,15.82,17.27
21833,15.82,17.27
21834,15.81,17.27
21835,15.81,17.27
21836,15.81,17.27
21837,15.81,17.27
21838,15.81,17.27
21839,15.81,17.27
21840,15.81,17.27
21841,15.81,17.27
21842,15.81,17.27
21843,15.81,17.27
21844,15.81,17.27
21845,15.81,17.27
21846,15.81,17.27
21847,15.81,17.27
21848,15.81,17.27
21849,15.81,17.27
21850,15.81,17.27
21851,15.81,17.27
21852,15.81,17.27
21853,15.81,17.27
21854,15.81,17.27
21855,15.81,17.27
21856,15.81,17.27
21857,15.81,17.27
21858,15.81,17.27
21859,15.81,17.27
21860,15.81,17.27
21861,15.81,17.27
21862,15.81,17.27
21863,15.81,17.27
21864,15.81,17.27
21865,15.81,17.27
21866,15.81,17.27
21867,15.81,17.27
21868,15.81,17.27
21869,15.81,17.27
21870,15.81,17.27
21871,15.81,17.27
21872,15.81,17.27
21873,15.81,17.27
21874,15.81,17.27
21875,15.81,17.27
21876,15.81,17.27
21877,15.81,17.27
21878,15.81,17.27
21879,15.81,17.27
21880,15.81,17.27
21881,15.81,17.27
21882,15.81,17.27
21883,15.81,17.27
21884,15.81,17.27
21885,15.81,17.27
21886,15.81,17.27
21887,15.81,17.27
21888,15.81,17.27
21889,15.81,17.27
21890,15.81,17.27
21891,15.81,17.27
21892,15.81,17.27
21893,15.81,17.27
21894,15.81,17.27
21895,15.81,17.27
21896,15.81,17.27
21897,15.81,17.27
21898,15.81,17.27
21899,15.81,17.27
21900,15.81,17.27
21901,15.81,17.27
21902,15.81,17.27
21903,15.81,17.27
21904,15.81,17.27
21905,15.81,17.27
21906,15.81,17.27
21907,15.81,17.27
21908,15.81,17.27
21909,15.81,17.27
21910,15.81,17.27
21911,15.81,17.27
21912,15.81,17.27
21913,15.81,17.27
21914,15.81,17.27
21915,15.81,17.27
21916,15.81,17.27
21917,15.81,17.27
21918,15.81,17.27
21919,15.81,17.27
21920,15.81,17.27
21921,15.68,17.27
21922,15.68,17.27
21923,15.68,17.27
21924,15.68,17.27
21925,15.68,17.27
21926,15.68,17.27
21927,15.68,17.27
21928,15.68,17.27
21929,15.68,17.27
21930,15.68,17.27
21931,15.68,17.27
21932,15.68,17.27
21933,15.68,17.27
21934,15.68,17.27
21935,15.68,17.27
21936,15.68,17.27
21937,15.68,17.27
21938,15.68,17.27
21939,15.68,17.27
21940,15.42,17.27
21941,15.42,17.27
21942,15.42,17.27
21943,15.42,17.27
21944,15.42,17.27
21945,15.42,17.27
21946,15.42,17.27
21947,15.42,17.27
21948,15.42,17.27
21949,15.42,17.27
21950,15.42,17.27
21951,15.42,17.27
21952,15.42,17.27
21953,15.42,17.27
21954,15.42,17.27
21955,15.42,17.27
21956,15.42,17.27
21957,15.42,17.27
21958,15.42,17.27
21959,15.42,17.27
21960,15.42,17.27
21961,15.42,17.27
21962,15.42,17.27
21963,15.42,17.27
21964,15.42,17.27
21965,15.42,17.27
21966,15.42,17.27
21967,15.42,17.27
21968,15.42,17.27
21969,15.42,17.27
21970,15.42,17.27
21971,15.42,17.27
21972,15.42,17.27
21973,15.42,17.27
21974,15.42,17.27
21975,15.42,17.27
21976,15.42,17.27
21977,15.42,17.27
21978,15.42,17.27
21979,15.42,17.27
21980,15.42,17.27
21981,15.53,17.27
21982,15.53,17.27
21983,15.53,17.27
21984,15.53,17.27
21985,15.53,17.27
21986,15.53,17.27
21987,15.53,17.27
21988,15.53,17.27
21989,15.53,17.27
21990,15.53,17.27
21991,15.53,17.27
21992,15.53,17.27
21993,15.53,17.27
21994,15.53,17.27
21995,15.53,17.27
21996,15.53,17.27
21997,15.53,17.27
21998,15.53,17.27
21999,15.53,17.27
22000,15.53,17.27
22001,15.53,17.27
22002,15.53,17.27
22003,15.53,17.27
22004,15.53,17.27
22005,15.53,17.27
22006,15.53,17.27
22007,15.53,17.27
22008,15.53,17.27
22009,15.53,17.27
22010,15.53,17.27
22011,15.53,17.27
22012,15.53,17.27
22013,15.53,17.27
22014,15.53,17.27
22015,15.53,17.27
22016,15.53,17.27
22017,15.53,17.27
22018,15.53,17.27
22019,15.53,17.27
22020,15.53,17.27
22021,15.53,17.27
22022,15.53,17.27
22023,15.53,17.27
22024,15.53,17.27
22025,15.53,17.27
22026,15.53,17.27
22027,15.53,17.27
22028,15.53,17.27
22029,15.53,17.27
22030,15.4,17.27
22031,15.4,17.27
22032,15.4,17.27
22033,15.4,17.27
22034,15.4,17.27
22035,15.4,17.27
22036,15.4,17.27
22037,15.4,17.27
22038,15.4,17.27
22039,15.4,17.27
22040,15.4,17.27
22041,15.4,17.27
22042,15.4,17.27
22043,15.4,17.27
22044,15.4,17.27
22045,15.4,17.27
22046,15.4,17.27
22047,15.4,17.27
22048,15.4,17.27
22049,15.4,17.27
22050,15.4,17.27
22051,15.4,17.27
22052,15.4,17.27
22053,15.4,17.27
22054,15.4,17.27
22055,15.4,17.27
22056,15.4,17.27
22057,15.4,17.27
22058,15.4,17.27
22059,15.4,17.27
22060,15.4,17.27
22061,15.4,17.27
22062,15.4,17.27
22063,15.4,17.27
22064,15.4,17.27
22065,15.4,17.27
22066,15.4,17.27
22067,15.4,17.27
22068,15.4,17.27
22069,15.4,17.27
22070,15.4,17.27
22071,15.4,17.27
22072,15.4,17.27
22073,15.4,17.27
22074,15.4,17.27
22075,15.4,17.27
22076,15.4,17.27
22077,15.4,17.27
22078,15.4,17.27
22079,15.4,17.27
22080,15.4,17.27
22081,15.4,17.27
22082,15.4,17.27
22083,15.4,17.27
22084,15.4,17.27
22085,15.4,17.27
22086,15.4,17.27
22087,15.4,17.27
22088,15.4,17.27
22089,15.4,17.27
22090,15.4,17.27
22091,15.4,17.27
22092,15.4,17.27
22093,15.4,17.27
22094,15.4,17.27
22095,15.4,17.27
22096,15.4,17.27
22097,15.4,17.27
22098,15.4,17.27
22099,15.4,17.27
22100,15.4,17.27
22101,15.4,17.27
22102,15.4,17.27
22103,15.4,17.27
22104,15.4,17.27
22105,15.4,17.27
22106,15.4,17.27
22107,15.4,17.27
22108,15.4,17.27
22109,15.4,17.27
22110,15.4,17.27
22111,15.4,17.27
22112,15.4,17.27
22113,15.4,17.27
22114,15.4,17.27
22115,15.4,17.27
22116,15.4,17.27
22117,15.44,17.27
22118,15.44,17.27
22119,15.44,17.27
22120,15.44,17.27
22121,15.44,17.27
22122,15.44,17.27
22123,15.44,17.27
22124,15.44,17.27
22125,15.44,17.27
22126,15.44,17.27
22127,15.44,17.27
22128,15.44,17.27
22129,15.44,17.27
22130,15.44,17.27
22131,15.44,17.27
22132,15.44,17.27
22133,15.44,17.27
22134,15.58,17.27
22135,15.58,17.27
22136,15.58,17.27
22137,15.58,17.27
22138,15.58,17.27
22139,15.58,17.27
22140,15.58,17.27
22141,15.58,17.27
22142,15.58,17.27
22143,15.58,17.27
22144,15.58,17.27
22145,15.58,17.27
22146,15.58,17.27
22147,15.58,17.27
22148,15.58,17.27
22149,15.58,17.27
22150,15.58,17.27
22151,15.58,17.27
22152,15.58,17.27
22153,15.58,17.27
22154,15.58,17.27
22155,15.58,17.27
22156,15.58,17.27
22157,15.58,17.27
22158,15.58,17.27
22159,15.58,17.27
22160,15.6,17.27
22161,15.6,17.27
22162,15.6,17.27
22163,15.6,17.27
22164,15.6,17.27
22165,15.6,17.27
22166,15.6,17.27
22167,15.6,17.27
22168,15.6,17.27
22169,15.6,17.27
22170,15.6,17.27
22171,15.6,17.27
22172,15.6,17.27
22173,15.6,17.27
22174,15.6,17.27
22175,15.6,17.27
22176,15.6,17.27
22177,15.6,17.27
22178,15.6,17.27
22179,15.6,17.27
22180,15.6,17.27
22181,15.6,17.27
22182,15.6,17.27
22183,15.6,17.27
22184,15.6,17.27
22185,15.6,17.27
22186,15.6,17.27
22187,15.6,17.27
22188,15.6,17.27
22189,15.6,17.27
22190,15.6,17.27
22191,15.6,17.27
22192,15.6,17.27
22193,15.6,17.27
22194,15.6,17.27
22195,15.6,17.27
22196,15.6,17.27
22197,15.6,17.27
22198,15.6,17.27
22199,15.68,17.27
22200,15.68,17.27
22201,15.68,17.27
22202,15.68,17.27
22203,15.68,17.27
22204,15.68,17.27
22205,15.68,17.27
22206,15.68,17.27
22207,15.68,17.27
22208,15.68,17.27
22209,15.68,17.27
22210,15.68,17.27
22211,15.68,17.27
22212,15.68,17.27
22213,15.68,17.27
22214,15.68,17.27
22215,15.68,17.27
22216,15.78,17.27
22217,15.78,17.27
22218,15.78,17.27
22219,15.78,17.27
22220,15.78,17.27
22221,15.78,17.27
22222,15.78,17.27
22223,15.78,17.27
22224,15.78,17.27
22225,15.78,17.27
22226,15.78,17.27
22227,15.78,17.27
22228,15.78,17.27
22229,15.78,17.27
22230,15.78,17.27
22231,15.78,17.27
22232,15.78,17.27
22233,15.74,17.27
22234,15.74,17.27
22235,15.74,17.27
22236,15.74,17.27
22237,15.74,17.27
22238,15.74,17.27
22239,15.74,17.27
22240,15.74,17.27
22241,15.74,17.27
22242,15.74,17.27
22243,15.74,17.27
22244,15.74,17.27
22245,15.74,17.27
22246,15.74,17.27
22247,15.74,17.27
22248,15.74,17.27
22249,15.74,17.27
22250,15.74,17.27
22251,15.74,17.27
22252,15.74,17.27
22253,15.74,17.27
22254,15.74,17.27
22255,15.74,17.27
22256,15.74,17.27
22257,15.74,17.27
22258,15.74,17.27
22259,15.74,17.27
22260,15.74,17.27
22261,15.74,17.27
22262,15.74,17.27
22263,15.74,17.27
22264,15.74,17.27
22265,15.74,17.27
22266,15.74,17.27
22267,15.74,17.27
22268,15.74,17.27
22269,15.74,17.27
22270,15.74,17.27
22271,15.74,17.27
22272,15.74,17.27
22273,15.74,17.27
22274,15.74,17.27
22275,15.74,17.27
22276,15.74,17.27
22277,15.74,17.27
22278,15.74,17.27
22279,15.74,17.27
22280,15.74,17.27
22281,15.74,17.27
22282,15.74,17.27
22283,15.74,17.27
22284,15.74,17.27
22285,15.74,17.27
22286,15.74,17.27
22287,15.74,17.27
22288,15.74,17.27
22289,15.57,17.27
22290,15.57,17.27
22291,15.57,17.27
22292,15.57,17.27
22293,15.57,17.27
22294,15.57,17.27
22295,15.57,17.27
22296,15.57,17.27
22297,15.57,17.27
22298,15.57,17.27
22299,15.57,17.27
22300,15.57,17.27
22301,15.57,17.27
22302,15.57,17.27
22303,15.57,17.27
22304,15.57,17.27
22305,15.57,17.27
22306,15.57,17.27
22307,15.57,17.27
22308,15.57,17.27
22309,15.57,17.27
22310,15.57,17.27
22311,15.57,17.27
22312,15.57,17.27
22313,15.57,17.27
22314,15.57,17.27
22315,15.57,17.27
22316,15.57,17.27
22317,15.57,17.27
22318,15.57,17.27
22319,15.57,17.27
22320,15.57,17.27
22321,15.57,17.27
22322,15.57,17.27
22323,15.57,17.27
22324,15.57,17.27
22325,15.57,17.27
22326,15.57,17.27
22327,15.57,17.27
22328,15.57,17.27
22329,15.57,17.27
22330,15.57,17.27
22331,15.57,17.27
22332,15.57,17.27
22333,15.57,17.27
22334,15.57,17.27
22335,15.57,17.27
22336,15.57,17.27
22337,15.57,17.27
22338,15.57,17.27
22339,15.57,17.27
22340,15.57,17.27
22341,15.57,17.27
22342,15.66,17.27
22343,15.66,17.27
22344,15.66,17.27
22345,15.66,17.27
22346,15.66,17.27
22347,15.66,17.27
22348,15.66,17.27
22349,15.75,17.27
22350,15.75,17.27
22351,15.75,17.27
22352,15.81,17.27
22353,15.81,17.27
22354,15.81,17.27
22355,15.81,17.27
22356,15.81,17.27
22357,15.69,17.27
22358,15.69,17.27
22359,15.69,17.27
22360,15.69,17.27
22361,15.69,17.27
22362,15.69,17.27
22363,15.69,17.27
22364,15.69,17.27
22365,15.69,17.27
22366,15.69,17.27
22367,15.69,17.27
22368,15.69,17.27
22369,15.69,17.27
22370,15.69,17.27
22371,15.69,17.27
22372,15.69,17.27
22373,15.74,17.27
22374,15.74,17.27
22375,15.74,17.27
22376,15.74,17.27
22377,15.74,17.27
22378,15.74,17.27
22379,15.74,17.27
22380,15.74,17.27
22381,15.74,17.27
22382,15.74,17.27
22383,15.74,17.27
22384,15.74,17.27
22385,15.74,17.27
22386,15.74,17.27
22387,15.74,17.27
22388,15.74,17.27
22389,15.74,17.27
22390,15.74,17.27
22391,15.74,17.27
22392,15.74,17.27
22393,15.74,17.27
