episode,average_score,best_score
50897,31.057142857142857,220.0
50898,31.057142857142857,220.0
50899,31.057142857142857,220.0
50900,31.057142857142857,220.0
50901,31.057142857142857,220.0
50902,31.057142857142857,220.0
50903,31.057142857142857,220.0
50904,31.057142857142857,220.0
50905,31.057142857142857,220.0
50906,31.057142857142857,220.0
50907,31.057142857142857,220.0
50908,31.057142857142857,220.0
50909,31.057142857142857,220.0
50910,31.057142857142857,220.0
50911,31.057142857142857,220.0
50912,31.057142857142857,220.0
50913,31.057142857142857,220.0
50914,31.057142857142857,220.0
50915,31.057142857142857,220.0
50916,31.057142857142857,220.0
50917,31.057142857142857,220.0
50918,31.057142857142857,220.0
50919,31.057142857142857,220.0
50920,31.057142857142857,220.0
50921,31.057142857142857,220.0
50922,31.057142857142857,220.0
50923,31.057142857142857,220.0
50924,31.057142857142857,220.0
50925,31.057142857142857,220.0
50926,31.057142857142857,220.0
50927,31.057142857142857,220.0
50928,31.057142857142857,220.0
50929,31.057142857142857,220.0
50930,31.057142857142857,220.0
50931,31.057142857142857,220.0
50932,31.057142857142857,220.0
50933,31.057142857142857,220.0
50934,31.057142857142857,220.0
50935,31.057142857142857,220.0
50936,31.057142857142857,220.0
50937,31.057142857142857,220.0
50938,31.057142857142857,220.0
50939,31.057142857142857,220.0
50940,31.057142857142857,220.0
50941,31.057142857142857,220.0
50942,31.057142857142857,220.0
50943,31.057142857142857,220.0
50944,31.057142857142857,220.0
50945,31.057142857142857,220.0
50946,31.057142857142857,220.0
50947,31.057142857142857,220.0
50948,31.057142857142857,220.0
50949,31.057142857142857,220.0
50950,31.057142857142857,220.0
50951,31.057142857142857,220.0
50952,31.057142857142857,220.0
50953,31.057142857142857,220.0
50954,31.057142857142857,220.0
50955,31.057142857142857,220.0
50956,31.057142857142857,220.0
50957,31.057142857142857,220.0
50958,31.057142857142857,220.0
50959,31.057142857142857,220.0
50960,31.057142857142857,220.0
50961,31.057142857142857,220.0
50962,31.057142857142857,220.0
50963,31.057142857142857,220.0
50964,31.057142857142857,220.0
50965,31.057142857142857,220.0
50966,31.057142857142857,220.0
50967,31.057142857142857,220.0
50968,31.057142857142857,220.0
50969,31.057142857142857,220.0
50970,31.057142857142857,220.0
50971,31.057142857142857,220.0
50972,31.057142857142857,220.0
50973,31.057142857142857,220.0
50974,31.057142857142857,220.0
50975,31.057142857142857,220.0
50976,31.057142857142857,220.0
50977,31.057142857142857,220.0
50978,31.057142857142857,220.0
50979,31.057142857142857,220.0
50980,31.057142857142857,220.0
50981,31.057142857142857,220.0
50982,31.057142857142857,220.0
50983,31.057142857142857,220.0
50984,31.057142857142857,220.0
50985,31.057142857142857,220.0
50986,31.057142857142857,220.0
50987,31.057142857142857,220.0
50988,31.057142857142857,220.0
50989,31.057142857142857,220.0
50990,31.057142857142857,220.0
50991,31.057142857142857,220.0
50992,31.057142857142857,220.0
50993,31.057142857142857,220.0
50994,31.057142857142857,220.0
50995,31.057142857142857,220.0
50996,31.057142857142857,220.0
50997,31.057142857142857,220.0
50998,31.057142857142857,220.0
50999,31.057142857142857,220.0
51000,31.057142857142857,220.0
51001,31.057142857142857,220.0
51002,31.057142857142857,220.0
51003,31.057142857142857,220.0
51004,31.057142857142857,220.0
51005,31.057142857142857,220.0
51006,31.057142857142857,220.0
51007,31.057142857142857,220.0
51008,31.057142857142857,220.0
51009,31.057142857142857,220.0
51010,31.057142857142857,220.0
51011,31.057142857142857,220.0
51012,31.057142857142857,220.0
51013,31.057142857142857,220.0
51014,31.057142857142857,220.0
51015,31.057142857142857,220.0
51016,31.057142857142857,220.0
51017,31.057142857142857,220.0
51018,31.057142857142857,220.0
51019,31.057142857142857,220.0
51020,31.057142857142857,220.0
51021,31.057142857142857,220.0
51022,31.057142857142857,220.0
51023,31.057142857142857,220.0
51024,31.057142857142857,220.0
51025,31.057142857142857,220.0
51026,31.057142857142857,220.0
51027,31.057142857142857,220.0
51028,31.057142857142857,220.0
51029,31.057142857142857,220.0
51030,31.057142857142857,220.0
51031,31.057142857142857,220.0
51032,31.057142857142857,220.0
51033,31.057142857142857,220.0
51034,31.057142857142857,220.0
51035,31.057142857142857,220.0
51036,31.057142857142857,220.0
51037,31.057142857142857,220.0
51038,31.057142857142857,220.0
51039,31.057142857142857,220.0
51040,31.057142857142857,220.0
51041,31.057142857142857,220.0
51042,31.057142857142857,220.0
51043,31.057142857142857,220.0
51044,31.057142857142857,220.0
51045,31.057142857142857,220.0
51046,31.057142857142857,220.0
51047,31.057142857142857,220.0
51048,31.057142857142857,220.0
51049,31.057142857142857,220.0
51050,31.057142857142857,220.0
51051,31.057142857142857,220.0
51052,31.057142857142857,220.0
51053,31.057142857142857,220.0
51054,31.057142857142857,220.0
51055,31.057142857142857,220.0
51056,31.057142857142857,220.0
51057,31.057142857142857,220.0
51058,31.057142857142857,220.0
51059,31.057142857142857,220.0
51060,31.057142857142857,220.0
51061,31.057142857142857,220.0
51062,31.057142857142857,220.0
51063,31.057142857142857,220.0
51064,31.057142857142857,220.0
51065,31.057142857142857,220.0
51066,31.057142857142857,220.0
51067,31.057142857142857,220.0
51068,31.057142857142857,220.0
51069,31.057142857142857,220.0
51070,31.057142857142857,220.0
51071,31.057142857142857,220.0
51072,31.057142857142857,220.0
51073,31.057142857142857,220.0
51074,31.057142857142857,220.0
51075,31.057142857142857,220.0
51076,31.057142857142857,220.0
51077,31.057142857142857,220.0
51078,31.057142857142857,220.0
51079,31.057142857142857,220.0
51080,31.057142857142857,220.0
51081,31.057142857142857,220.0
51082,31.057142857142857,220.0
51083,31.057142857142857,220.0
51084,31.057142857142857,220.0
51085,31.057142857142857,220.0
51086,31.057142857142857,220.0
51087,31.057142857142857,220.0
51088,31.057142857142857,220.0
51089,31.057142857142857,220.0
51090,31.057142857142857,220.0
51091,31.057142857142857,220.0
51092,31.057142857142857,220.0
51093,31.057142857142857,220.0
51094,31.057142857142857,220.0
51095,31.057142857142857,220.0
51096,31.057142857142857,220.0
51097,31.057142857142857,220.0
51098,31.057142857142857,220.0
51099,31.057142857142857,220.0
51100,31.057142857142857,220.0
51101,31.057142857142857,220.0
51102,31.057142857142857,220.0
51103,31.057142857142857,220.0
51104,31.057142857142857,220.0
51105,31.057142857142857,220.0
51106,31.057142857142857,220.0
51107,31.057142857142857,220.0
51108,31.057142857142857,220.0
51109,31.057142857142857,220.0
51110,31.057142857142857,220.0
51111,31.057142857142857,220.0
51112,31.057142857142857,220.0
51113,31.057142857142857,220.0
51114,31.057142857142857,220.0
51115,31.057142857142857,220.0
51116,31.057142857142857,220.0
51117,31.057142857142857,220.0
51118,31.057142857142857,220.0
51119,31.057142857142857,220.0
51120,31.057142857142857,220.0
51121,31.057142857142857,220.0
51122,31.057142857142857,220.0
51123,31.057142857142857,220.0
51124,31.057142857142857,220.0
51125,31.057142857142857,220.0
51126,31.057142857142857,220.0
51127,31.057142857142857,220.0
51128,31.057142857142857,220.0
51129,31.057142857142857,220.0
51130,31.057142857142857,220.0
51131,31.057142857142857,220.0
51132,31.057142857142857,220.0
51133,31.057142857142857,220.0
51134,31.057142857142857,220.0
51135,31.057142857142857,220.0
51136,31.057142857142857,220.0
51137,31.057142857142857,220.0
51138,31.057142857142857,220.0
51139,31.057142857142857,220.0
51140,31.057142857142857,220.0
51141,31.057142857142857,220.0
51142,31.057142857142857,220.0
51143,31.057142857142857,220.0
51144,31.057142857142857,220.0
51145,31.057142857142857,220.0
51146,31.057142857142857,220.0
51147,31.057142857142857,220.0
51148,31.057142857142857,220.0
51149,31.057142857142857,220.0
51150,31.057142857142857,220.0
51151,31.057142857142857,220.0
51152,31.057142857142857,220.0
51153,31.057142857142857,220.0
51154,31.057142857142857,220.0
51155,31.057142857142857,220.0
51156,31.057142857142857,220.0
51157,31.057142857142857,220.0
51158,31.057142857142857,220.0
51159,31.057142857142857,220.0
51160,31.057142857142857,220.0
51161,31.057142857142857,220.0
51162,31.057142857142857,220.0
51163,31.057142857142857,220.0
51164,31.057142857142857,220.0
51165,31.057142857142857,220.0
51166,31.057142857142857,220.0
51167,31.057142857142857,220.0
51168,31.057142857142857,220.0
51169,31.057142857142857,220.0
51170,31.057142857142857,220.0
51171,31.057142857142857,220.0
51172,31.057142857142857,220.0
51173,31.057142857142857,220.0
51174,31.057142857142857,220.0
51175,31.057142857142857,220.0
51176,31.057142857142857,220.0
51177,31.057142857142857,220.0
51178,31.057142857142857,220.0
51179,31.057142857142857,220.0
51180,31.057142857142857,220.0
51181,31.057142857142857,220.0
51182,31.057142857142857,220.0
51183,31.057142857142857,220.0
51184,31.057142857142857,220.0
51185,31.057142857142857,220.0
51186,31.057142857142857,220.0
51187,31.057142857142857,220.0
51188,31.057142857142857,220.0
51189,31.057142857142857,220.0
51190,31.057142857142857,220.0
51191,31.057142857142857,220.0
51192,31.057142857142857,220.0
51193,31.057142857142857,220.0
51194,31.057142857142857,220.0
51195,31.057142857142857,220.0
51196,31.057142857142857,220.0
51197,31.057142857142857,220.0
51198,31.057142857142857,220.0
51199,31.057142857142857,220.0
51200,31.057142857142857,220.0
51201,31.057142857142857,220.0
51202,31.057142857142857,220.0
51203,31.057142857142857,220.0
51204,31.057142857142857,220.0
51205,31.057142857142857,220.0
51206,31.057142857142857,220.0
51207,31.057142857142857,220.0
51208,31.057142857142857,220.0
51209,31.057142857142857,220.0
51210,31.057142857142857,220.0
51211,31.057142857142857,220.0
51212,31.057142857142857,220.0
51213,31.057142857142857,220.0
51214,31.057142857142857,220.0
51215,31.057142857142857,220.0
51216,31.057142857142857,220.0
51217,31.057142857142857,220.0
51218,31.057142857142857,220.0
51219,31.057142857142857,220.0
51220,31.057142857142857,220.0
51221,31.057142857142857,220.0
51222,31.057142857142857,220.0
51223,31.057142857142857,220.0
51224,31.057142857142857,220.0
51225,31.057142857142857,220.0
51226,31.057142857142857,220.0
51227,31.057142857142857,220.0
51228,31.057142857142857,220.0
51229,31.057142857142857,220.0
51230,31.057142857142857,220.0
51231,31.057142857142857,220.0
51232,31.057142857142857,220.0
51233,31.057142857142857,220.0
51234,31.057142857142857,220.0
51235,31.057142857142857,220.0
51236,31.057142857142857,220.0
51237,31.057142857142857,220.0
51238,31.057142857142857,220.0
51239,31.057142857142857,220.0
51240,31.057142857142857,220.0
51241,31.057142857142857,220.0
51242,31.057142857142857,220.0
51243,31.057142857142857,220.0
51244,31.057142857142857,220.0
51245,31.057142857142857,220.0
51246,31.057142857142857,220.0
51247,31.057142857142857,220.0
51248,31.057142857142857,220.0
51249,31.057142857142857,220.0
51250,31.057142857142857,220.0
51251,31.057142857142857,220.0
51252,31.057142857142857,220.0
51253,31.057142857142857,220.0
51254,31.057142857142857,220.0
51255,31.057142857142857,220.0
51256,31.057142857142857,220.0
51257,31.057142857142857,220.0
51258,31.057142857142857,220.0
51259,31.057142857142857,220.0
51260,31.057142857142857,220.0
51261,31.057142857142857,220.0
51262,31.057142857142857,220.0
51263,31.057142857142857,220.0
51264,31.057142857142857,220.0
51265,31.057142857142857,220.0
51266,31.057142857142857,220.0
51267,31.057142857142857,220.0
51268,31.057142857142857,220.0
51269,31.057142857142857,220.0
51270,31.057142857142857,220.0
51271,31.057142857142857,220.0
51272,31.057142857142857,220.0
51273,31.057142857142857,220.0
51274,31.057142857142857,220.0
51275,31.057142857142857,220.0
51276,31.057142857142857,220.0
51277,31.057142857142857,220.0
51278,31.057142857142857,220.0
51279,31.057142857142857,220.0
51280,31.057142857142857,220.0
51281,31.057142857142857,220.0
51282,31.057142857142857,220.0
51283,31.057142857142857,220.0
51284,31.057142857142857,220.0
51285,31.057142857142857,220.0
51286,31.057142857142857,220.0
51287,31.057142857142857,220.0
51288,31.057142857142857,220.0
51289,31.057142857142857,220.0
51290,31.057142857142857,220.0
51291,31.057142857142857,220.0
51292,31.057142857142857,220.0
51293,31.057142857142857,220.0
51294,31.057142857142857,220.0
51295,31.057142857142857,220.0
51296,31.057142857142857,220.0
51297,31.057142857142857,220.0
51298,31.057142857142857,220.0
51299,31.057142857142857,220.0
51300,31.057142857142857,220.0
51301,31.057142857142857,220.0
51302,31.057142857142857,220.0
51303,31.057142857142857,220.0
51304,31.057142857142857,220.0
51305,31.057142857142857,220.0
51306,31.057142857142857,220.0
51307,31.057142857142857,220.0
51308,31.057142857142857,220.0
51309,31.057142857142857,220.0
51310,31.057142857142857,220.0
51311,31.057142857142857,220.0
51312,31.057142857142857,220.0
51313,31.057142857142857,220.0
51314,31.057142857142857,220.0
51315,31.057142857142857,220.0
51316,31.057142857142857,220.0
51317,31.057142857142857,220.0
51318,31.057142857142857,220.0
51319,31.057142857142857,220.0
51320,31.057142857142857,220.0
51321,31.057142857142857,220.0
51322,31.057142857142857,220.0
51323,31.057142857142857,220.0
51324,31.057142857142857,220.0
51325,31.057142857142857,220.0
51326,31.057142857142857,220.0
51327,31.057142857142857,220.0
51328,31.057142857142857,220.0
51329,31.057142857142857,220.0
51330,31.057142857142857,220.0
51331,31.057142857142857,220.0
51332,31.057142857142857,220.0
51333,31.057142857142857,220.0
51334,31.057142857142857,220.0
51335,31.057142857142857,220.0
51336,31.057142857142857,220.0
51337,31.057142857142857,220.0
51338,31.057142857142857,220.0
51339,31.057142857142857,220.0
51340,31.057142857142857,220.0
51341,31.057142857142857,220.0
51342,31.057142857142857,220.0
51343,31.057142857142857,220.0
51344,31.057142857142857,220.0
51345,31.057142857142857,220.0
51346,31.057142857142857,220.0
51347,31.057142857142857,220.0
51348,31.057142857142857,220.0
51349,31.057142857142857,220.0
51350,31.057142857142857,220.0
51351,31.057142857142857,220.0
51352,31.057142857142857,220.0
51353,31.057142857142857,220.0
51354,31.057142857142857,220.0
51355,31.057142857142857,220.0
51356,31.057142857142857,220.0
51357,31.057142857142857,220.0
51358,31.057142857142857,220.0
51359,31.057142857142857,220.0
51360,31.057142857142857,220.0
51361,31.057142857142857,220.0
51362,31.057142857142857,220.0
51363,31.057142857142857,220.0
51364,31.057142857142857,220.0
51365,31.057142857142857,220.0
51366,31.057142857142857,220.0
51367,31.057142857142857,220.0
51368,31.057142857142857,220.0
51369,31.057142857142857,220.0
51370,31.057142857142857,220.0
51371,31.057142857142857,220.0
51372,31.057142857142857,220.0
51373,31.057142857142857,220.0
51374,31.057142857142857,220.0
51375,31.057142857142857,220.0
51376,31.057142857142857,220.0
51377,31.057142857142857,220.0
51378,31.057142857142857,220.0
51379,31.057142857142857,220.0
51380,31.057142857142857,220.0
51381,31.057142857142857,220.0
51382,31.057142857142857,220.0
51383,31.057142857142857,220.0
51384,31.057142857142857,220.0
51385,31.057142857142857,220.0
51386,31.057142857142857,220.0
51387,31.057142857142857,220.0
51388,31.057142857142857,220.0
51389,31.057142857142857,220.0
51390,31.057142857142857,220.0
51391,31.057142857142857,220.0
51392,31.057142857142857,220.0
51393,31.057142857142857,220.0
51394,31.057142857142857,220.0
51395,31.057142857142857,220.0
51396,31.057142857142857,220.0
51397,31.057142857142857,220.0
51398,31.057142857142857,220.0
51399,31.057142857142857,220.0
51400,31.057142857142857,220.0
51401,31.057142857142857,220.0
51402,31.057142857142857,220.0
51403,31.057142857142857,220.0
51404,31.057142857142857,220.0
51405,31.057142857142857,220.0
51406,31.057142857142857,220.0
51407,31.057142857142857,220.0
51408,31.057142857142857,220.0
51409,31.057142857142857,220.0
51410,31.057142857142857,220.0
51411,31.057142857142857,220.0
51412,31.057142857142857,220.0
51413,31.057142857142857,220.0
51414,31.057142857142857,220.0
51415,31.057142857142857,220.0
51416,31.057142857142857,220.0
51417,31.057142857142857,220.0
51418,31.057142857142857,220.0
51419,31.057142857142857,220.0
51420,31.057142857142857,220.0
51421,31.057142857142857,220.0
51422,31.057142857142857,220.0
51423,31.057142857142857,220.0
51424,31.057142857142857,220.0
51425,31.057142857142857,220.0
51426,31.057142857142857,220.0
51427,31.057142857142857,220.0
51428,31.057142857142857,220.0
51429,31.057142857142857,220.0
51430,31.057142857142857,220.0
51431,31.057142857142857,220.0
51432,31.057142857142857,220.0
51433,31.057142857142857,220.0
51434,31.057142857142857,220.0
51435,31.057142857142857,220.0
51436,31.057142857142857,220.0
51437,31.057142857142857,220.0
51438,31.057142857142857,220.0
51439,31.057142857142857,220.0
51440,31.057142857142857,220.0
51441,31.057142857142857,220.0
51442,31.057142857142857,220.0
51443,31.057142857142857,220.0
51444,31.057142857142857,220.0
51445,31.057142857142857,220.0
51446,31.057142857142857,220.0
51447,31.057142857142857,220.0
51448,31.057142857142857,220.0
51449,31.057142857142857,220.0
51450,31.057142857142857,220.0
51451,31.057142857142857,220.0
51452,31.057142857142857,220.0
51453,31.057142857142857,220.0
51454,31.057142857142857,220.0
51455,31.057142857142857,220.0
51456,31.057142857142857,220.0
51457,31.057142857142857,220.0
51458,31.057142857142857,220.0
51459,31.057142857142857,220.0
51460,31.057142857142857,220.0
51461,31.057142857142857,220.0
51462,31.057142857142857,220.0
51463,31.057142857142857,220.0
51464,31.057142857142857,220.0
51465,31.057142857142857,220.0
51466,31.057142857142857,220.0
51467,31.057142857142857,220.0
51468,31.057142857142857,220.0
51469,31.057142857142857,220.0
51470,31.057142857142857,220.0
51471,31.057142857142857,220.0
51472,31.057142857142857,220.0
51473,31.057142857142857,220.0
51474,31.057142857142857,220.0
51475,31.057142857142857,220.0
51476,31.057142857142857,220.0
51477,31.057142857142857,220.0
51478,31.057142857142857,220.0
51479,31.057142857142857,220.0
51480,31.057142857142857,220.0
51481,31.057142857142857,220.0
51482,31.057142857142857,220.0
51483,31.057142857142857,220.0
51484,31.057142857142857,220.0
51485,31.057142857142857,220.0
51486,31.057142857142857,220.0
51487,31.057142857142857,220.0
51488,31.057142857142857,220.0
51489,31.057142857142857,220.0
51490,31.057142857142857,220.0
51491,31.057142857142857,220.0
51492,31.057142857142857,220.0
51493,31.057142857142857,220.0
51494,31.057142857142857,220.0
51495,31.057142857142857,220.0
51496,31.057142857142857,220.0
51497,31.057142857142857,220.0
51498,31.057142857142857,220.0
51499,31.057142857142857,220.0
51500,31.057142857142857,220.0
51501,31.057142857142857,220.0
51502,31.057142857142857,220.0
51503,31.057142857142857,220.0
51504,31.057142857142857,220.0
51505,31.057142857142857,220.0
51506,31.057142857142857,220.0
51507,31.057142857142857,220.0
51508,31.057142857142857,220.0
51509,31.057142857142857,220.0
51510,31.057142857142857,220.0
51511,31.057142857142857,220.0
51512,31.057142857142857,220.0
51513,31.057142857142857,220.0
51514,31.057142857142857,220.0
51515,31.057142857142857,220.0
51516,31.057142857142857,220.0
51517,31.057142857142857,220.0
51518,31.057142857142857,220.0
51519,31.057142857142857,220.0
51520,31.057142857142857,220.0
51521,31.057142857142857,220.0
51522,31.057142857142857,220.0
51523,31.057142857142857,220.0
51524,31.057142857142857,220.0
51525,31.057142857142857,220.0
51526,31.057142857142857,220.0
51527,31.057142857142857,220.0
51528,31.057142857142857,220.0
51529,31.057142857142857,220.0
51530,31.057142857142857,220.0
51531,31.057142857142857,220.0
51532,31.057142857142857,220.0
51533,31.057142857142857,220.0
51534,31.057142857142857,220.0
51535,31.057142857142857,220.0
51536,31.057142857142857,220.0
51537,31.057142857142857,220.0
51538,31.057142857142857,220.0
51539,31.057142857142857,220.0
51540,31.057142857142857,220.0
51541,31.057142857142857,220.0
51542,31.057142857142857,220.0
51543,31.057142857142857,220.0
51544,31.057142857142857,220.0
51545,31.057142857142857,220.0
51546,31.057142857142857,220.0
51547,31.057142857142857,220.0
51548,31.057142857142857,220.0
51549,31.057142857142857,220.0
51550,31.057142857142857,220.0
51551,31.057142857142857,220.0
51552,31.057142857142857,220.0
51553,31.057142857142857,220.0
51554,31.057142857142857,220.0
51555,31.057142857142857,220.0
51556,31.057142857142857,220.0
51557,31.057142857142857,220.0
51558,31.057142857142857,220.0
51559,31.057142857142857,220.0
51560,31.057142857142857,220.0
51561,31.057142857142857,220.0
51562,31.057142857142857,220.0
51563,31.057142857142857,220.0
51564,31.057142857142857,220.0
51565,31.057142857142857,220.0
51566,31.057142857142857,220.0
51567,31.057142857142857,220.0
51568,31.057142857142857,220.0
51569,31.057142857142857,220.0
51570,31.057142857142857,220.0
51571,31.057142857142857,220.0
51572,31.057142857142857,220.0
51573,31.057142857142857,220.0
51574,31.057142857142857,220.0
51575,31.057142857142857,220.0
51576,31.057142857142857,220.0
51577,31.057142857142857,220.0
51578,31.057142857142857,220.0
51579,31.057142857142857,220.0
51580,31.057142857142857,220.0
51581,31.057142857142857,220.0
51582,31.057142857142857,220.0
51583,31.057142857142857,220.0
51584,31.057142857142857,220.0
51585,31.057142857142857,220.0
51586,31.057142857142857,220.0
51587,31.057142857142857,220.0
51588,31.057142857142857,220.0
51589,31.057142857142857,220.0
51590,31.057142857142857,220.0
51591,31.057142857142857,220.0
51592,31.057142857142857,220.0
51593,31.057142857142857,220.0
51594,31.057142857142857,220.0
51595,31.057142857142857,220.0
51596,31.057142857142857,220.0
51597,31.057142857142857,220.0
51598,31.057142857142857,220.0
51599,31.057142857142857,220.0
51600,31.057142857142857,220.0
51601,31.057142857142857,220.0
51602,31.057142857142857,220.0
51603,31.057142857142857,220.0
51604,31.057142857142857,220.0
51605,31.057142857142857,220.0
51606,31.057142857142857,220.0
51607,31.057142857142857,220.0
51608,31.057142857142857,220.0
51609,31.057142857142857,220.0
51610,31.057142857142857,220.0
51611,31.057142857142857,220.0
51612,31.057142857142857,220.0
51613,31.057142857142857,220.0
51614,31.057142857142857,220.0
51615,31.057142857142857,220.0
51616,31.057142857142857,220.0
51617,31.057142857142857,220.0
51618,31.057142857142857,220.0
51619,31.057142857142857,220.0
51620,31.057142857142857,220.0
51621,31.057142857142857,220.0
51622,31.057142857142857,220.0
51623,31.057142857142857,220.0
51624,31.057142857142857,220.0
51625,31.057142857142857,220.0
51626,31.057142857142857,220.0
51627,31.057142857142857,220.0
51628,31.057142857142857,220.0
51629,31.057142857142857,220.0
51630,31.057142857142857,220.0
51631,31.057142857142857,220.0
51632,31.057142857142857,220.0
51633,31.057142857142857,220.0
51634,31.057142857142857,220.0
51635,31.057142857142857,220.0
51636,31.057142857142857,220.0
51637,31.057142857142857,220.0
51638,31.057142857142857,220.0
51639,31.057142857142857,220.0
51640,31.057142857142857,220.0
51641,31.057142857142857,220.0
51642,31.057142857142857,220.0
51643,31.057142857142857,220.0
51644,31.057142857142857,220.0
51645,31.057142857142857,220.0
51646,31.057142857142857,220.0
51647,31.057142857142857,220.0
51648,31.057142857142857,220.0
51649,31.057142857142857,220.0
51650,31.057142857142857,220.0
51651,31.057142857142857,220.0
51652,31.057142857142857,220.0
51653,31.057142857142857,220.0
51654,31.057142857142857,220.0
51655,31.057142857142857,220.0
51656,31.057142857142857,220.0
51657,31.057142857142857,220.0
51658,31.057142857142857,220.0
51659,31.057142857142857,220.0
51660,31.057142857142857,220.0
51661,31.057142857142857,220.0
51662,31.057142857142857,220.0
51663,31.057142857142857,220.0
51664,31.057142857142857,220.0
51665,31.057142857142857,220.0
51666,31.057142857142857,220.0
51667,31.057142857142857,220.0
51668,31.057142857142857,220.0
51669,31.057142857142857,220.0
51670,31.057142857142857,220.0
51671,31.057142857142857,220.0
51672,31.057142857142857,220.0
51673,31.057142857142857,220.0
51674,31.057142857142857,220.0
51675,31.057142857142857,220.0
51676,31.057142857142857,220.0
51677,31.057142857142857,220.0
51678,31.057142857142857,220.0
51679,31.057142857142857,220.0
51680,31.057142857142857,220.0
51681,31.057142857142857,220.0
51682,31.057142857142857,220.0
51683,31.057142857142857,220.0
51684,31.057142857142857,220.0
51685,31.057142857142857,220.0
51686,31.057142857142857,220.0
51687,31.057142857142857,220.0
51688,31.057142857142857,220.0
51689,31.057142857142857,220.0
51690,31.057142857142857,220.0
51691,31.057142857142857,220.0
51692,31.057142857142857,220.0
51693,31.057142857142857,220.0
51694,31.057142857142857,220.0
51695,31.057142857142857,220.0
51696,31.057142857142857,220.0
51697,31.057142857142857,220.0
51698,31.057142857142857,220.0
51699,31.057142857142857,220.0
51700,31.057142857142857,220.0
51701,31.057142857142857,220.0
51702,31.057142857142857,220.0
51703,31.057142857142857,220.0
51704,31.057142857142857,220.0
51705,31.057142857142857,220.0
51706,31.057142857142857,220.0
51707,31.057142857142857,220.0
51708,31.057142857142857,220.0
51709,31.057142857142857,220.0
51710,31.057142857142857,220.0
51711,31.057142857142857,220.0
51712,31.057142857142857,220.0
51713,31.057142857142857,220.0
51714,31.057142857142857,220.0
51715,31.057142857142857,220.0
51716,31.057142857142857,220.0
51717,31.057142857142857,220.0
51718,31.057142857142857,220.0
51719,31.057142857142857,220.0
51720,31.057142857142857,220.0
51721,31.057142857142857,220.0
51722,31.057142857142857,220.0
51723,31.057142857142857,220.0
51724,31.057142857142857,220.0
51725,31.057142857142857,220.0
51726,31.057142857142857,220.0
51727,31.057142857142857,220.0
51728,31.057142857142857,220.0
51729,31.057142857142857,220.0
51730,31.057142857142857,220.0
51731,31.057142857142857,220.0
51732,31.057142857142857,220.0
51733,31.057142857142857,220.0
51734,31.057142857142857,220.0
51735,31.057142857142857,220.0
51736,31.057142857142857,220.0
51737,31.057142857142857,220.0
51738,31.057142857142857,220.0
51739,31.057142857142857,220.0
51740,31.057142857142857,220.0
51741,31.057142857142857,220.0
51742,31.057142857142857,220.0
51743,31.057142857142857,220.0
51744,31.057142857142857,220.0
51745,31.057142857142857,220.0
51746,31.057142857142857,220.0
51747,31.057142857142857,220.0
51748,31.057142857142857,220.0
51749,31.057142857142857,220.0
51750,31.057142857142857,220.0
51751,31.057142857142857,220.0
51752,31.057142857142857,220.0
51753,31.057142857142857,220.0
51754,31.057142857142857,220.0
51755,31.057142857142857,220.0
51756,31.057142857142857,220.0
51757,31.057142857142857,220.0
51758,31.057142857142857,220.0
51759,31.057142857142857,220.0
51760,31.057142857142857,220.0
51761,31.057142857142857,220.0
51762,31.057142857142857,220.0
51763,31.057142857142857,220.0
51764,31.057142857142857,220.0
51765,31.057142857142857,220.0
51766,31.057142857142857,220.0
51767,31.057142857142857,220.0
51768,31.057142857142857,220.0
51769,31.057142857142857,220.0
51770,31.057142857142857,220.0
51771,31.057142857142857,220.0
51772,31.057142857142857,220.0
51773,31.057142857142857,220.0
51774,31.057142857142857,220.0
51775,31.057142857142857,220.0
51776,31.057142857142857,220.0
51777,31.057142857142857,220.0
51778,31.057142857142857,220.0
51779,31.057142857142857,220.0
51780,31.057142857142857,220.0
51781,31.057142857142857,220.0
51782,31.057142857142857,220.0
51783,31.057142857142857,220.0
51784,31.057142857142857,220.0
51785,31.057142857142857,220.0
51786,31.057142857142857,220.0
51787,31.057142857142857,220.0
51788,31.057142857142857,220.0
51789,31.057142857142857,220.0
51790,31.057142857142857,220.0
51791,31.057142857142857,220.0
51792,31.057142857142857,220.0
51793,31.057142857142857,220.0
51794,31.057142857142857,220.0
51795,31.057142857142857,220.0
51796,31.057142857142857,220.0
51797,31.057142857142857,220.0
51798,31.057142857142857,220.0
51799,31.057142857142857,220.0
51800,31.057142857142857,220.0
51801,31.057142857142857,220.0
51802,31.057142857142857,220.0
51803,31.057142857142857,220.0
51804,31.057142857142857,220.0
51805,31.057142857142857,220.0
51806,31.057142857142857,220.0
51807,31.057142857142857,220.0
51808,31.057142857142857,220.0
51809,31.057142857142857,220.0
51810,31.057142857142857,220.0
51811,31.057142857142857,220.0
51812,31.057142857142857,220.0
51813,31.057142857142857,220.0
51814,31.057142857142857,220.0
51815,31.057142857142857,220.0
51816,31.057142857142857,220.0
51817,31.057142857142857,220.0
51818,31.057142857142857,220.0
51819,31.057142857142857,220.0
51820,31.057142857142857,220.0
51821,31.057142857142857,220.0
51822,31.057142857142857,220.0
51823,31.057142857142857,220.0
51824,31.057142857142857,220.0
51825,31.057142857142857,220.0
51826,31.057142857142857,220.0
51827,31.057142857142857,220.0
51828,31.057142857142857,220.0
