episode,average_score,best_score
5876,2.45,2.45
5877,2.45,2.45
5878,2.45,2.45
5879,2.45,2.45
5880,2.45,2.45
5881,2.45,2.45
5882,2.45,2.45
5883,2.45,2.45
5884,2.45,2.45
5885,2.45,2.45
5886,2.45,2.45
5887,2.45,2.45
5888,2.45,2.45
5889,2.45,2.45
5890,2.45,2.45
5891,2.45,2.45
5892,2.45,2.45
5893,2.45,2.45
5894,2.45,2.45
5895,2.45,2.45
5896,2.45,2.45
5897,2.45,2.45
5898,2.45,2.45
5899,2.45,2.45
5900,2.45,2.45
5901,2.45,2.45
5902,2.45,2.45
5903,2.45,2.45
5904,2.45,2.45
5905,2.45,2.45
5906,2.45,2.45
5907,2.45,2.45
5908,2.45,2.45
5909,2.45,2.45
5910,2.45,2.45
5911,2.45,2.45
5912,2.45,2.45
5913,2.45,2.45
5914,2.45,2.45
5915,2.45,2.45
5916,2.45,2.45
5917,2.45,2.45
5918,2.45,2.45
5919,2.45,2.45
5920,2.45,2.45
5921,2.45,2.45
5922,2.45,2.45
5923,2.45,2.45
5924,2.45,2.45
5925,2.45,2.45
5926,2.45,2.45
5927,2.45,2.45
5928,2.45,2.45
5929,2.45,2.45
5930,2.45,2.45
5931,2.45,2.45
5932,2.45,2.45
5933,2.45,2.45
5934,2.45,2.45
5935,2.45,2.45
5936,2.45,2.45
5937,2.45,2.45
5938,2.45,2.45
5939,2.45,2.45
5940,2.45,2.45
5941,2.45,2.45
5942,2.45,2.45
5943,2.45,2.45
5944,2.45,2.45
5945,2.45,2.45
5946,2.45,2.45
5947,2.45,2.45
5948,2.45,2.45
5949,2.45,2.45
5950,2.45,2.45
5951,2.45,2.45
5952,2.45,2.45
5953,2.45,2.45
5954,2.45,2.45
5955,2.45,2.45
5956,2.45,2.45
5957,2.45,2.45
5958,2.45,2.45
5959,2.45,2.45
5960,2.45,2.45
5961,2.45,2.45
5962,2.45,2.45
5963,2.45,2.45
5964,2.45,2.45
5965,2.45,2.45
5966,2.45,2.45
5967,2.45,2.45
5968,2.45,2.45
5969,2.45,2.45
5970,2.45,2.45
5971,2.45,2.45
5972,2.45,2.45
5973,2.45,2.45
5974,2.45,2.45
5975,2.45,2.45
5976,2.45,2.45
5977,2.45,2.45
5978,2.45,2.45
5979,2.45,2.45
5980,2.45,2.45
5981,2.45,2.45
5982,2.45,2.45
5983,2.45,2.45
5984,2.46,2.46
5985,2.46,2.46
5986,2.46,2.46
5987,2.46,2.46
5988,2.46,2.46
5989,2.48,2.48
5990,2.48,2.48
5991,2.48,2.48
5992,2.48,2.48
5993,2.48,2.48
5994,2.48,2.48
5995,2.48,2.48
5996,2.48,2.48
5997,2.48,2.48
5998,2.48,2.48
5999,2.48,2.48
6000,2.48,2.48
6001,2.48,2.48
6002,2.48,2.48
6003,2.48,2.48
6004,2.48,2.48
6005,2.48,2.48
6006,2.48,2.48
6007,2.48,2.48
6008,2.48,2.48
6009,2.48,2.48
6010,2.48,2.48
6011,2.48,2.48
6012,2.48,2.48
6013,2.48,2.48
6014,2.48,2.48
6015,2.48,2.48
6016,2.48,2.48
6017,2.48,2.48
6018,2.48,2.48
6019,2.48,2.48
6020,2.48,2.48
6021,2.48,2.48
6022,2.48,2.48
6023,2.48,2.48
6024,2.48,2.48
6025,2.48,2.48
6026,2.48,2.48
6027,2.48,2.48
6028,2.48,2.48
6029,2.48,2.48
6030,2.48,2.48
6031,2.48,2.48
6032,2.48,2.48
6033,2.48,2.48
6034,2.48,2.48
6035,2.48,2.48
6036,2.48,2.48
6037,2.48,2.48
6038,2.48,2.48
6039,2.48,2.48
6040,2.48,2.48
6041,2.48,2.48
6042,2.48,2.48
6043,2.48,2.48
6044,2.45,2.48
6045,2.45,2.48
6046,2.45,2.48
6047,2.45,2.48
6048,2.45,2.48
6049,2.45,2.48
6050,2.45,2.48
6051,2.45,2.48
6052,2.45,2.48
6053,2.45,2.48
6054,2.45,2.48
6055,2.45,2.48
6056,2.45,2.48
6057,2.45,2.48
6058,2.45,2.48
6059,2.45,2.48
6060,2.45,2.48
6061,2.45,2.48
6062,2.45,2.48
6063,2.45,2.48
6064,2.45,2.48
6065,2.45,2.48
6066,2.45,2.48
6067,2.45,2.48
6068,2.45,2.48
6069,2.45,2.48
6070,2.45,2.48
6071,2.45,2.48
6072,2.45,2.48
6073,2.45,2.48
6074,2.45,2.48
6075,2.45,2.48
6076,2.45,2.48
6077,2.45,2.48
6078,2.45,2.48
6079,2.45,2.48
6080,2.45,2.48
6081,2.45,2.48
6082,2.45,2.48
6083,2.45,2.48
6084,2.45,2.48
6085,2.45,2.48
6086,2.45,2.48
6087,2.45,2.48
6088,2.45,2.48
6089,2.45,2.48
6090,2.45,2.48
6091,2.45,2.48
6092,2.45,2.48
6093,2.45,2.48
6094,2.45,2.48
6095,2.45,2.48
6096,2.45,2.48
6097,2.45,2.48
6098,2.45,2.48
6099,2.45,2.48
6100,2.45,2.48
6101,2.45,2.48
6102,2.45,2.48
6103,2.45,2.48
6104,2.45,2.48
6105,2.45,2.48
6106,2.45,2.48
6107,2.45,2.48
6108,2.45,2.48
6109,2.45,2.48
6110,2.45,2.48
6111,2.45,2.48
6112,2.45,2.48
6113,2.45,2.48
6114,2.45,2.48
6115,2.45,2.48
6116,2.45,2.48
6117,2.45,2.48
6118,2.45,2.48
6119,2.45,2.48
6120,2.45,2.48
6121,2.45,2.48
6122,2.45,2.48
6123,2.45,2.48
6124,2.45,2.48
6125,2.45,2.48
6126,2.45,2.48
6127,2.45,2.48
6128,2.45,2.48
6129,2.45,2.48
6130,2.45,2.48
6131,2.45,2.48
6132,2.45,2.48
6133,2.45,2.48
6134,2.45,2.48
6135,2.45,2.48
6136,2.45,2.48
6137,2.45,2.48
6138,2.45,2.48
6139,2.45,2.48
6140,2.45,2.48
6141,2.45,2.48
6142,2.45,2.48
6143,2.45,2.48
6144,2.45,2.48
6145,2.45,2.48
6146,2.45,2.48
6147,2.45,2.48
6148,2.45,2.48
6149,2.45,2.48
6150,2.45,2.48
6151,2.45,2.48
6152,2.45,2.48
6153,2.45,2.48
6154,2.45,2.48
6155,2.45,2.48
6156,2.45,2.48
6157,2.45,2.48
6158,2.45,2.48
6159,2.45,2.48
6160,2.45,2.48
6161,2.45,2.48
6162,2.45,2.48
6163,2.45,2.48
6164,2.45,2.48
6165,2.45,2.48
6166,2.45,2.48
6167,2.45,2.48
6168,2.45,2.48
6169,2.45,2.48
6170,2.45,2.48
6171,2.45,2.48
6172,2.45,2.48
6173,2.45,2.48
6174,2.45,2.48
6175,2.45,2.48
6176,2.45,2.48
6177,2.45,2.48
6178,2.45,2.48
6179,2.45,2.48
6180,2.45,2.48
6181,2.45,2.48
6182,2.45,2.48
6183,2.45,2.48
6184,2.45,2.48
6185,2.45,2.48
6186,2.45,2.48
6187,2.45,2.48
6188,2.45,2.48
6189,2.45,2.48
6190,2.45,2.48
6191,2.45,2.48
6192,2.45,2.48
6193,2.45,2.48
6194,2.45,2.48
6195,2.45,2.48
6196,2.45,2.48
6197,2.45,2.48
6198,2.45,2.48
6199,2.45,2.48
6200,2.45,2.48
6201,2.45,2.48
6202,2.45,2.48
6203,2.45,2.48
6204,2.45,2.48
6205,2.45,2.48
6206,2.45,2.48
6207,2.45,2.48
6208,2.45,2.48
6209,2.45,2.48
6210,2.45,2.48
6211,2.45,2.48
6212,2.45,2.48
6213,2.45,2.48
6214,2.45,2.48
6215,2.45,2.48
6216,2.45,2.48
6217,2.45,2.48
6218,2.45,2.48
6219,2.45,2.48
6220,2.45,2.48
6221,2.45,2.48
6222,2.45,2.48
6223,2.45,2.48
6224,2.45,2.48
6225,2.45,2.48
6226,2.45,2.48
6227,2.45,2.48
6228,2.45,2.48
6229,2.45,2.48
6230,2.45,2.48
6231,2.45,2.48
6232,2.45,2.48
6233,2.52,2.52
6234,2.52,2.52
6235,2.52,2.52
6236,2.52,2.52
6237,2.52,2.52
6238,2.5,2.52
6239,2.5,2.52
6240,2.5,2.52
6241,2.5,2.52
6242,2.5,2.52
6243,2.5,2.52
6244,2.5,2.52
6245,2.5,2.52
6246,2.5,2.52
6247,2.5,2.52
6248,2.5,2.52
6249,2.5,2.52
6250,2.5,2.52
6251,2.5,2.52
6252,2.5,2.52
6253,2.5,2.52
6254,2.5,2.52
6255,2.5,2.52
6256,2.5,2.52
6257,2.5,2.52
6258,2.5,2.52
6259,2.5,2.52
6260,2.5,2.52
6261,2.5,2.52
6262,2.5,2.52
6263,2.5,2.52
6264,2.5,2.52
6265,2.5,2.52
6266,2.5,2.52
6267,2.5,2.52
6268,2.5,2.52
6269,2.5,2.52
6270,2.5,2.52
6271,2.5,2.52
6272,2.5,2.52
6273,2.5,2.52
6274,2.5,2.52
6275,2.5,2.52
6276,2.5,2.52
6277,2.5,2.52
6278,2.5,2.52
6279,2.5,2.52
6280,2.5,2.52
6281,2.5,2.52
6282,2.5,2.52
6283,2.5,2.52
6284,2.5,2.52
6285,2.5,2.52
6286,2.5,2.52
6287,2.5,2.52
6288,2.5,2.52
6289,2.5,2.52
6290,2.5,2.52
6291,2.5,2.52
6292,2.5,2.52
6293,2.5,2.52
6294,2.5,2.52
6295,2.5,2.52
6296,2.5,2.52
6297,2.5,2.52
6298,2.5,2.52
6299,2.5,2.52
6300,2.5,2.52
6301,2.5,2.52
6302,2.5,2.52
6303,2.51,2.52
6304,2.51,2.52
6305,2.51,2.52
6306,2.51,2.52
6307,2.51,2.52
6308,2.51,2.52
6309,2.51,2.52
6310,2.51,2.52
6311,2.51,2.52
6312,2.51,2.52
6313,2.51,2.52
6314,2.51,2.52
6315,2.51,2.52
6316,2.51,2.52
6317,2.51,2.52
6318,2.51,2.52
6319,2.51,2.52
6320,2.51,2.52
6321,2.51,2.52
6322,2.51,2.52
6323,2.51,2.52
6324,2.51,2.52
6325,2.51,2.52
6326,2.51,2.52
6327,2.51,2.52
6328,2.51,2.52
6329,2.51,2.52
6330,2.51,2.52
6331,2.51,2.52
6332,2.51,2.52
6333,2.51,2.52
6334,2.51,2.52
6335,2.51,2.52
6336,2.51,2.52
6337,2.51,2.52
6338,2.51,2.52
6339,2.51,2.52
6340,2.51,2.52
6341,2.51,2.52
6342,2.51,2.52
6343,2.51,2.52
6344,2.51,2.52
6345,2.51,2.52
6346,2.51,2.52
6347,2.51,2.52
6348,2.51,2.52
6349,2.52,2.52
6350,2.52,2.52
6351,2.52,2.52
6352,2.52,2.52
6353,2.52,2.52
6354,2.52,2.52
6355,2.52,2.52
6356,2.52,2.52
6357,2.52,2.52
6358,2.52,2.52
6359,2.52,2.52
6360,2.52,2.52
6361,2.52,2.52
6362,2.52,2.52
6363,2.52,2.52
6364,2.52,2.52
6365,2.52,2.52
6366,2.52,2.52
6367,2.52,2.52
6368,2.52,2.52
6369,2.52,2.52
6370,2.52,2.52
6371,2.52,2.52
6372,2.51,2.52
6373,2.51,2.52
6374,2.51,2.52
6375,2.51,2.52
6376,2.51,2.52
6377,2.51,2.52
6378,2.51,2.52
6379,2.51,2.52
6380,2.51,2.52
6381,2.51,2.52
6382,2.51,2.52
6383,2.51,2.52
6384,2.51,2.52
6385,2.51,2.52
6386,2.51,2.52
6387,2.51,2.52
6388,2.51,2.52
6389,2.51,2.52
6390,2.51,2.52
6391,2.51,2.52
6392,2.51,2.52
6393,2.51,2.52
6394,2.51,2.52
6395,2.51,2.52
6396,2.51,2.52
6397,2.51,2.52
6398,2.51,2.52
6399,2.51,2.52
6400,2.51,2.52
6401,2.51,2.52
6402,2.51,2.52
6403,2.51,2.52
6404,2.51,2.52
6405,2.51,2.52
6406,2.51,2.52
6407,2.47,2.52
6408,2.47,2.52
6409,2.47,2.52
6410,2.47,2.52
6411,2.47,2.52
6412,2.47,2.52
6413,2.47,2.52
6414,2.47,2.52
6415,2.47,2.52
6416,2.47,2.52
6417,2.47,2.52
6418,2.47,2.52
6419,2.47,2.52
6420,2.47,2.52
6421,2.47,2.52
6422,2.47,2.52
6423,2.47,2.52
6424,2.47,2.52
6425,2.47,2.52
6426,2.47,2.52
6427,2.47,2.52
6428,2.47,2.52
6429,2.47,2.52
6430,2.47,2.52
6431,2.47,2.52
6432,2.49,2.52
6433,2.49,2.52
6434,2.49,2.52
6435,2.49,2.52
6436,2.49,2.52
6437,2.49,2.52
6438,2.49,2.52
6439,2.49,2.52
6440,2.49,2.52
6441,2.49,2.52
6442,2.49,2.52
6443,2.49,2.52
6444,2.49,2.52
6445,2.49,2.52
6446,2.49,2.52
6447,2.49,2.52
6448,2.49,2.52
6449,2.49,2.52
6450,2.49,2.52
6451,2.49,2.52
6452,2.49,2.52
6453,2.49,2.52
6454,2.49,2.52
6455,2.49,2.52
6456,2.49,2.52
6457,2.49,2.52
6458,2.49,2.52
6459,2.49,2.52
6460,2.49,2.52
6461,2.49,2.52
6462,2.49,2.52
6463,2.49,2.52
6464,2.49,2.52
6465,2.49,2.52
6466,2.49,2.52
6467,2.49,2.52
6468,2.49,2.52
6469,2.49,2.52
6470,2.49,2.52
6471,2.49,2.52
6472,2.49,2.52
6473,2.49,2.52
6474,2.49,2.52
6475,2.49,2.52
6476,2.49,2.52
6477,2.49,2.52
6478,2.49,2.52
6479,2.49,2.52
6480,2.49,2.52
6481,2.49,2.52
6482,2.49,2.52
6483,2.49,2.52
6484,2.49,2.52
6485,2.49,2.52
6486,2.49,2.52
6487,2.49,2.52
6488,2.49,2.52
6489,2.49,2.52
6490,2.49,2.52
6491,2.48,2.52
6492,2.48,2.52
6493,2.48,2.52
6494,2.48,2.52
6495,2.48,2.52
6496,2.48,2.52
6497,2.48,2.52
6498,2.48,2.52
6499,2.48,2.52
6500,2.48,2.52
6501,2.48,2.52
6502,2.48,2.52
6503,2.48,2.52
6504,2.48,2.52
6505,2.48,2.52
6506,2.48,2.52
6507,2.48,2.52
6508,2.48,2.52
6509,2.48,2.52
6510,2.48,2.52
6511,2.48,2.52
6512,2.48,2.52
6513,2.48,2.52
6514,2.48,2.52
6515,2.48,2.52
6516,2.48,2.52
6517,2.48,2.52
6518,2.48,2.52
6519,2.48,2.52
6520,2.48,2.52
6521,2.48,2.52
6522,2.48,2.52
6523,2.48,2.52
6524,2.48,2.52
6525,2.48,2.52
6526,2.48,2.52
6527,2.48,2.52
6528,2.48,2.52
6529,2.48,2.52
6530,2.48,2.52
6531,2.48,2.52
6532,2.48,2.52
6533,2.48,2.52
6534,2.48,2.52
6535,2.46,2.52
6536,2.46,2.52
6537,2.46,2.52
6538,2.46,2.52
6539,2.46,2.52
6540,2.46,2.52
6541,2.46,2.52
6542,2.46,2.52
6543,2.46,2.52
6544,2.46,2.52
6545,2.46,2.52
6546,2.46,2.52
6547,2.46,2.52
6548,2.46,2.52
6549,2.46,2.52
6550,2.46,2.52
6551,2.46,2.52
6552,2.46,2.52
6553,2.45,2.52
6554,2.49,2.52
6555,2.49,2.52
6556,2.49,2.52
6557,2.49,2.52
6558,2.49,2.52
6559,2.49,2.52
6560,2.49,2.52
6561,2.5,2.52
6562,2.5,2.52
6563,2.5,2.52
6564,2.5,2.52
6565,2.5,2.52
6566,2.5,2.52
6567,2.5,2.52
6568,2.5,2.52
6569,2.5,2.52
6570,2.5,2.52
6571,2.5,2.52
6572,2.5,2.52
6573,2.5,2.52
6574,2.5,2.52
6575,2.5,2.52
6576,2.5,2.52
6577,2.5,2.52
6578,2.5,2.52
6579,2.5,2.52
6580,2.5,2.52
6581,2.5,2.52
6582,2.5,2.52
6583,2.5,2.52
6584,2.5,2.52
6585,2.5,2.52
6586,2.5,2.52
6587,2.5,2.52
6588,2.5,2.52
6589,2.5,2.52
6590,2.5,2.52
6591,2.5,2.52
6592,2.5,2.52
6593,2.5,2.52
6594,2.5,2.52
6595,2.5,2.52
6596,2.5,2.52
6597,2.5,2.52
6598,2.5,2.52
6599,2.5,2.52
6600,2.5,2.52
6601,2.5,2.52
6602,2.5,2.52
6603,2.5,2.52
6604,2.5,2.52
6605,2.5,2.52
6606,2.5,2.52
6607,2.5,2.52
6608,2.5,2.52
6609,2.5,2.52
6610,2.5,2.52
6611,2.5,2.52
6612,2.5,2.52
6613,2.5,2.52
6614,2.5,2.52
6615,2.5,2.52
6616,2.5,2.52
6617,2.5,2.52
6618,2.5,2.52
6619,2.5,2.52
6620,2.5,2.52
6621,2.5,2.52
6622,2.5,2.52
6623,2.5,2.52
6624,2.5,2.52
6625,2.5,2.52
6626,2.5,2.52
6627,2.5,2.52
6628,2.5,2.52
6629,2.5,2.52
6630,2.5,2.52
6631,2.5,2.52
6632,2.5,2.52
6633,2.5,2.52
6634,2.5,2.52
6635,2.5,2.52
6636,2.5,2.52
6637,2.5,2.52
6638,2.5,2.52
6639,2.5,2.52
6640,2.5,2.52
6641,2.5,2.52
6642,2.5,2.52
6643,2.5,2.52
6644,2.5,2.52
6645,2.5,2.52
6646,2.5,2.52
6647,2.5,2.52
6648,2.5,2.52
6649,2.5,2.52
6650,2.5,2.52
6651,2.5,2.52
6652,2.5,2.52
6653,2.5,2.52
6654,2.5,2.52
6655,2.5,2.52
6656,2.5,2.52
6657,2.5,2.52
6658,2.5,2.52
6659,2.5,2.52
6660,2.5,2.52
6661,2.5,2.52
6662,2.5,2.52
6663,2.5,2.52
6664,2.5,2.52
6665,2.5,2.52
6666,2.5,2.52
6667,2.5,2.52
6668,2.5,2.52
6669,2.5,2.52
6670,2.5,2.52
6671,2.5,2.52
6672,2.5,2.52
6673,2.5,2.52
6674,2.5,2.52
6675,2.5,2.52
6676,2.5,2.52
6677,2.5,2.52
6678,2.5,2.52
6679,2.5,2.52
6680,2.5,2.52
6681,2.5,2.52
6682,2.5,2.52
6683,2.5,2.52
6684,2.5,2.52
6685,2.5,2.52
6686,2.5,2.52
6687,2.5,2.52
6688,2.5,2.52
6689,2.5,2.52
6690,2.5,2.52
6691,2.5,2.52
6692,2.5,2.52
6693,2.5,2.52
6694,2.5,2.52
6695,2.5,2.52
6696,2.5,2.52
6697,2.5,2.52
6698,2.5,2.52
6699,2.5,2.52
6700,2.5,2.52
6701,2.5,2.52
6702,2.5,2.52
6703,2.5,2.52
6704,2.5,2.52
6705,2.5,2.52
6706,2.5,2.52
6707,2.5,2.52
6708,2.5,2.52
6709,2.5,2.52
6710,2.5,2.52
6711,2.5,2.52
6712,2.5,2.52
6713,2.5,2.52
6714,2.5,2.52
6715,2.5,2.52
6716,2.46,2.52
6717,2.46,2.52
6718,2.46,2.52
6719,2.46,2.52
6720,2.46,2.52
6721,2.46,2.52
6722,2.46,2.52
6723,2.46,2.52
6724,2.46,2.52
6725,2.46,2.52
6726,2.46,2.52
6727,2.44,2.52
6728,2.44,2.52
6729,2.44,2.52
6730,2.44,2.52
6731,2.44,2.52
6732,2.44,2.52
6733,2.44,2.52
6734,2.44,2.52
6735,2.44,2.52
6736,2.44,2.52
6737,2.44,2.52
6738,2.44,2.52
6739,2.44,2.52
6740,2.44,2.52
6741,2.44,2.52
6742,2.44,2.52
6743,2.44,2.52
6744,2.44,2.52
6745,2.44,2.52
6746,2.44,2.52
6747,2.44,2.52
6748,2.44,2.52
6749,2.44,2.52
6750,2.44,2.52
6751,2.44,2.52
6752,2.44,2.52
6753,2.44,2.52
6754,2.44,2.52
6755,2.44,2.52
6756,2.44,2.52
6757,2.44,2.52
6758,2.44,2.52
6759,2.44,2.52
6760,2.44,2.52
6761,2.42,2.52
6762,2.42,2.52
6763,2.42,2.52
6764,2.42,2.52
6765,2.42,2.52
6766,2.42,2.52
6767,2.42,2.52
6768,2.42,2.52
6769,2.42,2.52
6770,2.41,2.52
6771,2.41,2.52
6772,2.41,2.52
6773,2.41,2.52
6774,2.41,2.52
6775,2.41,2.52
6776,2.4,2.52
6777,2.4,2.52
6778,2.4,2.52
6779,2.4,2.52
6780,2.4,2.52
6781,2.4,2.52
6782,2.4,2.52
6783,2.4,2.52
6784,2.4,2.52
6785,2.4,2.52
6786,2.4,2.52
6787,2.4,2.52
6788,2.4,2.52
6789,2.4,2.52
6790,2.4,2.52
6791,2.4,2.52
6792,2.4,2.52
6793,2.4,2.52
6794,2.4,2.52
6795,2.4,2.52
6796,2.4,2.52
6797,2.4,2.52
6798,2.4,2.52
6799,2.4,2.52
6800,2.4,2.52
6801,2.4,2.52
6802,2.4,2.52
6803,2.4,2.52
6804,2.4,2.52
6805,2.4,2.52
6806,2.4,2.52
6807,2.4,2.52
6808,2.4,2.52
6809,2.4,2.52
6810,2.4,2.52
6811,2.4,2.52
6812,2.4,2.52
6813,2.4,2.52
6814,2.4,2.52
6815,2.4,2.52
6816,2.4,2.52
6817,2.4,2.52
6818,2.4,2.52
6819,2.4,2.52
6820,2.4,2.52
6821,2.4,2.52
6822,2.4,2.52
6823,2.4,2.52
6824,2.4,2.52
6825,2.4,2.52
6826,2.4,2.52
6827,2.4,2.52
6828,2.4,2.52
6829,2.4,2.52
6830,2.4,2.52
6831,2.4,2.52
6832,2.4,2.52
6833,2.4,2.52
6834,2.4,2.52
6835,2.4,2.52
6836,2.4,2.52
6837,2.4,2.52
6838,2.4,2.52
6839,2.4,2.52
6840,2.4,2.52
6841,2.4,2.52
6842,2.4,2.52
6843,2.4,2.52
6844,2.4,2.52
6845,2.4,2.52
6846,2.4,2.52
6847,2.4,2.52
6848,2.4,2.52
6849,2.4,2.52
6850,2.4,2.52
6851,2.4,2.52
6852,2.4,2.52
6853,2.4,2.52
6854,2.4,2.52
6855,2.4,2.52
6856,2.4,2.52
6857,2.4,2.52
6858,2.4,2.52
6859,2.4,2.52
6860,2.4,2.52
6861,2.4,2.52
6862,2.4,2.52
6863,2.4,2.52
6864,2.4,2.52
6865,2.4,2.52
6866,2.4,2.52
6867,2.4,2.52
6868,2.4,2.52
6869,2.4,2.52
6870,2.4,2.52
6871,2.4,2.52
6872,2.4,2.52
6873,2.4,2.52
6874,2.4,2.52
6875,2.4,2.52
6876,2.4,2.52
6877,2.4,2.52
6878,2.4,2.52
6879,2.4,2.52
6880,2.4,2.52
6881,2.41,2.52
6882,2.42,2.52
6883,2.42,2.52
6884,2.42,2.52
6885,2.42,2.52
6886,2.42,2.52
6887,2.42,2.52
6888,2.42,2.52
6889,2.42,2.52
6890,2.42,2.52
6891,2.42,2.52
6892,2.42,2.52
6893,2.42,2.52
6894,2.42,2.52
6895,2.42,2.52
6896,2.42,2.52
6897,2.42,2.52
6898,2.42,2.52
6899,2.42,2.52
6900,2.42,2.52
6901,2.42,2.52
6902,2.42,2.52
6903,2.42,2.52
6904,2.42,2.52
6905,2.42,2.52
6906,2.42,2.52
6907,2.42,2.52
6908,2.42,2.52
6909,2.42,2.52
6910,2.42,2.52
6911,2.42,2.52
6912,2.42,2.52
6913,2.42,2.52
6914,2.42,2.52
6915,2.42,2.52
6916,2.42,2.52
6917,2.42,2.52
6918,2.42,2.52
6919,2.42,2.52
6920,2.42,2.52
6921,2.42,2.52
6922,2.42,2.52
6923,2.42,2.52
6924,2.42,2.52
6925,2.42,2.52
6926,2.42,2.52
6927,2.42,2.52
6928,2.42,2.52
6929,2.42,2.52
6930,2.42,2.52
6931,2.42,2.52
6932,2.42,2.52
6933,2.42,2.52
6934,2.42,2.52
6935,2.42,2.52
6936,2.42,2.52
6937,2.42,2.52
6938,2.42,2.52
6939,2.42,2.52
6940,2.42,2.52
6941,2.42,2.52
6942,2.42,2.52
6943,2.42,2.52
6944,2.42,2.52
6945,2.42,2.52
6946,2.42,2.52
6947,2.42,2.52
6948,2.42,2.52
6949,2.42,2.52
6950,2.42,2.52
6951,2.42,2.52
6952,2.42,2.52
6953,2.42,2.52
6954,2.42,2.52
6955,2.42,2.52
6956,2.42,2.52
6957,2.42,2.52
6958,2.42,2.52
6959,2.42,2.52
6960,2.42,2.52
6961,2.42,2.52
6962,2.42,2.52
6963,2.42,2.52
6964,2.42,2.52
6965,2.42,2.52
6966,2.42,2.52
6967,2.42,2.52
6968,2.42,2.52
6969,2.42,2.52
6970,2.42,2.52
6971,2.42,2.52
6972,2.42,2.52
6973,2.42,2.52
6974,2.42,2.52
6975,2.42,2.52
6976,2.42,2.52
6977,2.42,2.52
6978,2.42,2.52
6979,2.42,2.52
6980,2.42,2.52
6981,2.42,2.52
6982,2.42,2.52
6983,2.42,2.52
6984,2.42,2.52
6985,2.42,2.52
6986,2.42,2.52
6987,2.42,2.52
6988,2.42,2.52
6989,2.42,2.52
6990,2.42,2.52
6991,2.42,2.52
6992,2.42,2.52
6993,2.42,2.52
6994,2.42,2.52
6995,2.42,2.52
6996,2.42,2.52
6997,2.42,2.52
6998,2.42,2.52
6999,2.42,2.52
7000,2.42,2.52
7001,2.42,2.52
7002,2.42,2.52
7003,2.42,2.52
7004,2.42,2.52
7005,2.42,2.52
7006,2.42,2.52
7007,2.42,2.52
7008,2.42,2.52
7009,2.42,2.52
7010,2.42,2.52
7011,2.42,2.52
7012,2.42,2.52
7013,2.42,2.52
7014,2.42,2.52
7015,2.42,2.52
7016,2.42,2.52
7017,2.42,2.52
7018,2.42,2.52
7019,2.42,2.52
7020,2.42,2.52
7021,2.42,2.52
7022,2.42,2.52
7023,2.42,2.52
7024,2.42,2.52
7025,2.42,2.52
7026,2.42,2.52
7027,2.42,2.52
7028,2.42,2.52
7029,2.42,2.52
7030,2.42,2.52
7031,2.42,2.52
7032,2.42,2.52
7033,2.42,2.52
7034,2.42,2.52
7035,2.42,2.52
7036,2.42,2.52
7037,2.42,2.52
7038,2.42,2.52
7039,2.42,2.52
7040,2.42,2.52
7041,2.42,2.52
7042,2.42,2.52
7043,2.42,2.52
7044,2.42,2.52
7045,2.42,2.52
7046,2.42,2.52
7047,2.42,2.52
7048,2.42,2.52
7049,2.42,2.52
7050,2.42,2.52
7051,2.42,2.52
7052,2.42,2.52
7053,2.42,2.52
7054,2.42,2.52
7055,2.42,2.52
7056,2.42,2.52
7057,2.42,2.52
7058,2.42,2.52
7059,2.42,2.52
7060,2.42,2.52
7061,2.42,2.52
7062,2.42,2.52
7063,2.42,2.52
7064,2.42,2.52
7065,2.42,2.52
7066,2.42,2.52
7067,2.42,2.52
7068,2.42,2.52
7069,2.42,2.52
7070,2.42,2.52
7071,2.42,2.52
7072,2.42,2.52
7073,2.42,2.52
7074,2.42,2.52
7075,2.42,2.52
7076,2.42,2.52
7077,2.42,2.52
7078,2.42,2.52
7079,2.42,2.52
7080,2.42,2.52
7081,2.42,2.52
7082,2.42,2.52
7083,2.42,2.52
7084,2.42,2.52
7085,2.42,2.52
7086,2.42,2.52
7087,2.42,2.52
7088,2.42,2.52
7089,2.42,2.52
7090,2.42,2.52
7091,2.42,2.52
7092,2.42,2.52
7093,2.42,2.52
7094,2.42,2.52
7095,2.42,2.52
7096,2.42,2.52
7097,2.42,2.52
7098,2.42,2.52
7099,2.42,2.52
7100,2.42,2.52
7101,2.42,2.52
7102,2.42,2.52
7103,2.42,2.52
7104,2.42,2.52
7105,2.42,2.52
7106,2.42,2.52
7107,2.42,2.52
7108,2.42,2.52
7109,2.42,2.52
7110,2.42,2.52
7111,2.42,2.52
7112,2.42,2.52
7113,2.42,2.52
7114,2.42,2.52
7115,2.42,2.52
7116,2.42,2.52
7117,2.42,2.52
7118,2.42,2.52
7119,2.42,2.52
7120,2.42,2.52
7121,2.42,2.52
7122,2.42,2.52
7123,2.41,2.52
7124,2.41,2.52
7125,2.41,2.52
7126,2.41,2.52
7127,2.41,2.52
7128,2.41,2.52
7129,2.41,2.52
7130,2.41,2.52
7131,2.41,2.52
7132,2.41,2.52
7133,2.41,2.52
7134,2.41,2.52
7135,2.41,2.52
7136,2.41,2.52
7137,2.41,2.52
7138,2.41,2.52
7139,2.41,2.52
7140,2.41,2.52
7141,2.41,2.52
7142,2.41,2.52
7143,2.41,2.52
7144,2.41,2.52
7145,2.41,2.52
7146,2.41,2.52
