episode,average_score,best_score
62683,26.39,29.43
62684,26.39,29.43
62685,26.39,29.43
62686,26.39,29.43
62687,26.39,29.43
62688,26.39,29.43
62689,26.39,29.43
62690,26.39,29.43
62691,26.39,29.43
62692,26.39,29.43
62693,26.39,29.43
62694,26.39,29.43
62695,26.39,29.43
62696,26.39,29.43
62697,26.48,29.43
62698,26.48,29.43
62699,26.48,29.43
62700,26.48,29.43
62701,26.48,29.43
62702,26.56,29.43
62703,26.56,29.43
62704,26.56,29.43
62705,26.56,29.43
62706,26.56,29.43
62707,26.56,29.43
62708,26.56,29.43
62709,26.56,29.43
62710,26.56,29.43
62711,26.56,29.43
62712,26.56,29.43
62713,26.56,29.43
62714,26.56,29.43
62715,26.56,29.43
62716,26.56,29.43
62717,26.56,29.43
62718,26.56,29.43
62719,26.56,29.43
62720,26.56,29.43
62721,26.55,29.43
62722,26.55,29.43
62723,26.55,29.43
62724,26.55,29.43
62725,26.55,29.43
62726,26.55,29.43
62727,26.55,29.43
62728,26.55,29.43
62729,26.55,29.43
62730,26.55,29.43
62731,26.55,29.43
62732,26.55,29.43
62733,26.55,29.43
62734,26.55,29.43
62735,26.55,29.43
62736,26.55,29.43
62737,26.55,29.43
62738,26.55,29.43
62739,26.55,29.43
62740,26.55,29.43
62741,26.55,29.43
62742,26.55,29.43
62743,26.55,29.43
62744,26.55,29.43
62745,26.55,29.43
62746,26.55,29.43
62747,26.55,29.43
62748,26.55,29.43
62749,26.55,29.43
62750,26.55,29.43
62751,26.55,29.43
62752,26.55,29.43
62753,26.55,29.43
62754,26.55,29.43
62755,26.55,29.43
62756,26.55,29.43
62757,26.55,29.43
62758,26.55,29.43
62759,26.55,29.43
62760,26.55,29.43
62761,26.55,29.43
62762,26.55,29.43
62763,26.55,29.43
62764,26.55,29.43
62765,26.55,29.43
62766,26.55,29.43
62767,26.55,29.43
62768,26.55,29.43
62769,26.55,29.43
62770,26.55,29.43
62771,26.55,29.43
62772,26.57,29.43
62773,26.57,29.43
62774,26.57,29.43
62775,26.57,29.43
62776,26.57,29.43
62777,26.57,29.43
62778,26.57,29.43
62779,26.57,29.43
62780,26.57,29.43
62781,26.57,29.43
62782,26.57,29.43
62783,26.57,29.43
62784,26.57,29.43
62785,26.57,29.43
62786,26.57,29.43
62787,26.57,29.43
62788,26.57,29.43
62789,26.57,29.43
62790,26.57,29.43
62791,26.57,29.43
62792,26.57,29.43
62793,26.57,29.43
62794,26.57,29.43
62795,26.57,29.43
62796,26.57,29.43
62797,26.57,29.43
62798,26.57,29.43
62799,26.57,29.43
62800,26.57,29.43
62801,26.57,29.43
62802,26.57,29.43
62803,26.57,29.43
62804,26.57,29.43
62805,26.57,29.43
62806,26.57,29.43
62807,26.57,29.43
62808,26.57,29.43
62809,26.57,29.43
62810,26.57,29.43
62811,26.57,29.43
62812,26.57,29.43
62813,26.57,29.43
62814,26.57,29.43
62815,26.57,29.43
62816,26.57,29.43
62817,26.57,29.43
62818,26.57,29.43
62819,26.57,29.43
62820,26.57,29.43
62821,26.57,29.43
62822,26.57,29.43
62823,26.57,29.43
62824,26.57,29.43
62825,26.57,29.43
62826,26.57,29.43
62827,26.57,29.43
62828,26.57,29.43
62829,26.57,29.43
62830,26.57,29.43
62831,26.57,29.43
62832,26.57,29.43
62833,26.57,29.43
62834,26.57,29.43
62835,26.57,29.43
62836,26.57,29.43
62837,26.57,29.43
62838,26.57,29.43
62839,26.57,29.43
62840,26.57,29.43
62841,26.57,29.43
62842,26.57,29.43
62843,26.57,29.43
62844,26.57,29.43
62845,26.57,29.43
62846,26.57,29.43
62847,26.57,29.43
62848,26.57,29.43
62849,26.57,29.43
62850,26.57,29.43
62851,26.57,29.43
62852,26.57,29.43
62853,26.57,29.43
62854,26.57,29.43
62855,26.57,29.43
62856,26.57,29.43
62857,26.57,29.43
62858,26.57,29.43
62859,26.57,29.43
62860,26.57,29.43
62861,26.57,29.43
62862,26.57,29.43
62863,26.57,29.43
62864,26.57,29.43
62865,26.57,29.43
62866,26.57,29.43
62867,26.57,29.43
62868,26.57,29.43
62869,26.57,29.43
62870,26.57,29.43
62871,26.44,29.43
62872,26.44,29.43
62873,26.44,29.43
62874,26.44,29.43
62875,26.44,29.43
62876,26.44,29.43
62877,26.44,29.43
62878,26.44,29.43
62879,26.44,29.43
62880,26.44,29.43
62881,26.54,29.43
62882,26.54,29.43
62883,26.54,29.43
62884,26.54,29.43
62885,26.54,29.43
62886,26.54,29.43
62887,26.54,29.43
62888,26.54,29.43
62889,26.54,29.43
62890,26.54,29.43
62891,26.54,29.43
62892,26.54,29.43
62893,26.54,29.43
62894,26.54,29.43
62895,26.54,29.43
62896,26.54,29.43
62897,26.54,29.43
62898,26.54,29.43
62899,26.54,29.43
62900,26.54,29.43
62901,26.54,29.43
62902,26.54,29.43
62903,26.54,29.43
62904,26.54,29.43
62905,26.54,29.43
62906,26.54,29.43
62907,26.54,29.43
62908,26.54,29.43
62909,26.54,29.43
62910,26.54,29.43
62911,26.54,29.43
62912,26.54,29.43
62913,26.54,29.43
62914,26.54,29.43
62915,26.54,29.43
62916,26.54,29.43
62917,26.54,29.43
62918,26.54,29.43
62919,26.54,29.43
62920,26.54,29.43
62921,26.54,29.43
62922,26.54,29.43
62923,26.54,29.43
62924,26.54,29.43
62925,26.54,29.43
62926,26.54,29.43
62927,26.54,29.43
62928,26.54,29.43
62929,26.54,29.43
62930,26.54,29.43
62931,26.54,29.43
62932,26.54,29.43
62933,26.54,29.43
62934,26.54,29.43
62935,26.54,29.43
62936,26.54,29.43
62937,26.54,29.43
62938,26.54,29.43
62939,26.54,29.43
62940,26.54,29.43
62941,26.54,29.43
62942,26.54,29.43
62943,26.54,29.43
62944,26.54,29.43
62945,26.54,29.43
62946,26.54,29.43
62947,26.54,29.43
62948,26.54,29.43
62949,26.54,29.43
62950,26.54,29.43
62951,26.54,29.43
62952,26.54,29.43
62953,26.54,29.43
62954,26.54,29.43
62955,26.54,29.43
62956,26.54,29.43
62957,26.54,29.43
62958,26.54,29.43
62959,26.54,29.43
62960,26.54,29.43
62961,26.54,29.43
62962,26.54,29.43
62963,26.54,29.43
62964,26.54,29.43
62965,26.54,29.43
62966,26.54,29.43
62967,26.54,29.43
62968,26.54,29.43
62969,26.54,29.43
62970,26.45,29.43
62971,26.45,29.43
62972,26.45,29.43
62973,26.35,29.43
62974,26.35,29.43
62975,26.35,29.43
62976,26.35,29.43
62977,26.35,29.43
62978,26.35,29.43
62979,26.35,29.43
62980,26.35,29.43
62981,26.35,29.43
62982,26.35,29.43
62983,26.35,29.43
62984,26.35,29.43
62985,26.35,29.43
62986,26.35,29.43
62987,26.35,29.43
62988,26.35,29.43
62989,26.35,29.43
62990,26.35,29.43
62991,26.35,29.43
62992,26.35,29.43
62993,26.35,29.43
62994,26.35,29.43
62995,26.35,29.43
62996,26.35,29.43
62997,26.35,29.43
62998,26.35,29.43
62999,26.35,29.43
63000,26.35,29.43
63001,26.35,29.43
63002,26.35,29.43
63003,26.35,29.43
63004,26.35,29.43
63005,26.35,29.43
63006,26.35,29.43
63007,26.35,29.43
63008,26.35,29.43
63009,26.35,29.43
63010,26.35,29.43
63011,26.35,29.43
63012,26.35,29.43
63013,26.35,29.43
63014,26.35,29.43
63015,26.35,29.43
63016,26.35,29.43
63017,26.35,29.43
63018,26.35,29.43
63019,26.35,29.43
63020,26.35,29.43
63021,26.35,29.43
63022,26.35,29.43
63023,26.35,29.43
63024,26.35,29.43
63025,26.35,29.43
63026,26.35,29.43
63027,26.35,29.43
63028,26.35,29.43
63029,26.35,29.43
63030,26.35,29.43
63031,26.35,29.43
63032,26.35,29.43
63033,26.35,29.43
63034,26.36,29.43
63035,26.36,29.43
63036,26.36,29.43
63037,26.36,29.43
63038,26.36,29.43
63039,26.36,29.43
63040,26.36,29.43
63041,26.36,29.43
63042,26.36,29.43
63043,26.36,29.43
63044,26.36,29.43
63045,26.36,29.43
63046,26.36,29.43
63047,26.36,29.43
63048,26.36,29.43
63049,26.36,29.43
63050,26.36,29.43
63051,26.36,29.43
63052,26.36,29.43
63053,26.36,29.43
63054,26.36,29.43
63055,26.36,29.43
63056,26.36,29.43
63057,26.36,29.43
63058,26.36,29.43
63059,26.36,29.43
63060,26.36,29.43
63061,26.36,29.43
63062,26.36,29.43
63063,26.36,29.43
63064,26.36,29.43
63065,26.36,29.43
63066,26.36,29.43
63067,26.36,29.43
63068,26.36,29.43
63069,26.36,29.43
63070,26.36,29.43
63071,26.36,29.43
63072,26.36,29.43
63073,26.36,29.43
63074,26.36,29.43
63075,26.36,29.43
63076,26.36,29.43
63077,26.36,29.43
63078,26.36,29.43
63079,26.36,29.43
63080,26.36,29.43
63081,26.36,29.43
63082,26.36,29.43
63083,26.36,29.43
63084,26.36,29.43
63085,26.36,29.43
63086,26.36,29.43
63087,26.36,29.43
63088,26.36,29.43
63089,26.36,29.43
63090,26.36,29.43
63091,26.36,29.43
63092,26.36,29.43
63093,26.36,29.43
63094,26.36,29.43
63095,26.36,29.43
63096,26.36,29.43
63097,26.36,29.43
63098,26.36,29.43
63099,26.42,29.43
63100,26.42,29.43
63101,26.42,29.43
63102,26.42,29.43
63103,26.42,29.43
63104,26.42,29.43
63105,26.42,29.43
63106,26.42,29.43
63107,26.42,29.43
63108,26.42,29.43
63109,26.42,29.43
63110,26.42,29.43
63111,26.42,29.43
63112,26.42,29.43
63113,26.42,29.43
63114,26.42,29.43
63115,26.42,29.43
63116,26.48,29.43
63117,26.48,29.43
63118,26.48,29.43
63119,26.48,29.43
63120,26.48,29.43
63121,26.48,29.43
63122,26.48,29.43
63123,26.48,29.43
63124,26.48,29.43
63125,26.48,29.43
63126,26.48,29.43
63127,26.48,29.43
63128,26.48,29.43
63129,26.48,29.43
63130,26.48,29.43
63131,26.48,29.43
63132,26.48,29.43
63133,26.48,29.43
63134,26.48,29.43
63135,26.48,29.43
63136,26.48,29.43
63137,26.48,29.43
63138,26.48,29.43
63139,26.48,29.43
63140,26.48,29.43
63141,26.48,29.43
63142,26.48,29.43
63143,26.48,29.43
63144,26.48,29.43
63145,26.48,29.43
63146,26.48,29.43
63147,26.48,29.43
63148,26.48,29.43
63149,26.48,29.43
63150,26.48,29.43
63151,26.48,29.43
63152,26.48,29.43
63153,26.48,29.43
63154,26.48,29.43
63155,26.48,29.43
63156,26.48,29.43
63157,26.48,29.43
63158,26.48,29.43
63159,26.48,29.43
63160,26.48,29.43
63161,26.48,29.43
63162,26.48,29.43
63163,26.48,29.43
63164,26.48,29.43
63165,26.48,29.43
63166,26.48,29.43
63167,26.48,29.43
63168,26.48,29.43
63169,26.48,29.43
63170,26.48,29.43
63171,26.48,29.43
63172,26.48,29.43
63173,26.48,29.43
63174,26.48,29.43
63175,26.48,29.43
63176,26.48,29.43
63177,26.48,29.43
63178,26.48,29.43
63179,26.48,29.43
63180,26.48,29.43
63181,26.48,29.43
63182,26.48,29.43
63183,26.48,29.43
63184,26.48,29.43
63185,26.48,29.43
63186,26.48,29.43
63187,26.48,29.43
63188,26.48,29.43
63189,26.48,29.43
63190,26.48,29.43
63191,26.48,29.43
63192,26.48,29.43
63193,26.48,29.43
63194,26.48,29.43
63195,26.48,29.43
63196,26.48,29.43
63197,26.48,29.43
63198,26.48,29.43
63199,26.48,29.43
63200,26.48,29.43
63201,26.48,29.43
63202,26.48,29.43
63203,26.48,29.43
63204,26.48,29.43
63205,26.48,29.43
63206,26.48,29.43
63207,26.48,29.43
63208,26.48,29.43
63209,26.48,29.43
63210,26.48,29.43
63211,26.48,29.43
63212,26.48,29.43
63213,26.48,29.43
63214,26.48,29.43
63215,26.48,29.43
63216,26.48,29.43
63217,26.48,29.43
63218,26.48,29.43
63219,26.48,29.43
63220,26.48,29.43
63221,26.48,29.43
63222,26.48,29.43
63223,26.48,29.43
63224,26.48,29.43
63225,26.48,29.43
63226,26.48,29.43
63227,26.48,29.43
63228,26.48,29.43
63229,26.48,29.43
63230,26.48,29.43
63231,26.48,29.43
63232,26.48,29.43
63233,26.48,29.43
63234,26.48,29.43
63235,26.48,29.43
63236,26.48,29.43
63237,26.48,29.43
63238,26.48,29.43
63239,26.48,29.43
63240,26.48,29.43
63241,26.48,29.43
63242,26.48,29.43
63243,26.48,29.43
63244,26.48,29.43
63245,26.48,29.43
63246,26.48,29.43
63247,26.48,29.43
63248,26.48,29.43
63249,26.48,29.43
63250,26.48,29.43
63251,26.48,29.43
63252,26.48,29.43
63253,26.48,29.43
63254,26.48,29.43
63255,26.48,29.43
63256,26.48,29.43
63257,26.48,29.43
63258,26.48,29.43
63259,26.48,29.43
63260,26.48,29.43
63261,26.48,29.43
63262,26.48,29.43
63263,26.48,29.43
63264,26.48,29.43
63265,26.48,29.43
63266,26.48,29.43
63267,26.48,29.43
63268,26.48,29.43
63269,26.48,29.43
63270,26.48,29.43
63271,26.48,29.43
63272,26.48,29.43
63273,26.48,29.43
63274,26.48,29.43
63275,26.48,29.43
63276,26.48,29.43
63277,26.48,29.43
63278,26.48,29.43
63279,26.48,29.43
63280,26.48,29.43
63281,26.48,29.43
63282,26.48,29.43
63283,26.48,29.43
63284,26.48,29.43
63285,26.48,29.43
63286,26.48,29.43
63287,26.48,29.43
63288,26.48,29.43
63289,26.48,29.43
63290,26.48,29.43
63291,26.48,29.43
63292,26.48,29.43
63293,26.48,29.43
63294,26.48,29.43
63295,26.48,29.43
63296,26.48,29.43
63297,26.48,29.43
63298,26.48,29.43
63299,26.48,29.43
63300,26.48,29.43
63301,26.48,29.43
63302,26.48,29.43
63303,26.48,29.43
63304,26.48,29.43
63305,26.48,29.43
63306,26.48,29.43
63307,26.48,29.43
63308,26.48,29.43
63309,26.42,29.43
63310,26.42,29.43
63311,26.42,29.43
63312,26.42,29.43
63313,26.42,29.43
63314,26.42,29.43
63315,26.42,29.43
63316,26.42,29.43
63317,26.42,29.43
63318,26.42,29.43
63319,26.42,29.43
63320,26.42,29.43
63321,26.42,29.43
63322,26.42,29.43
63323,26.42,29.43
63324,26.42,29.43
63325,26.42,29.43
63326,26.42,29.43
63327,26.42,29.43
63328,26.42,29.43
63329,26.42,29.43
63330,26.42,29.43
63331,26.42,29.43
63332,26.42,29.43
63333,26.42,29.43
63334,26.42,29.43
63335,26.42,29.43
63336,26.42,29.43
63337,26.42,29.43
63338,26.42,29.43
63339,26.42,29.43
63340,26.42,29.43
63341,26.42,29.43
63342,26.42,29.43
63343,26.42,29.43
63344,26.42,29.43
63345,26.42,29.43
63346,26.42,29.43
63347,26.42,29.43
63348,26.42,29.43
63349,26.42,29.43
63350,26.42,29.43
63351,26.42,29.43
63352,26.42,29.43
63353,26.42,29.43
63354,26.42,29.43
63355,26.42,29.43
63356,26.42,29.43
63357,26.42,29.43
63358,26.42,29.43
63359,26.42,29.43
63360,26.42,29.43
63361,26.42,29.43
63362,26.42,29.43
63363,26.42,29.43
63364,26.42,29.43
63365,26.42,29.43
63366,26.42,29.43
63367,26.25,29.43
63368,26.25,29.43
63369,26.25,29.43
63370,26.25,29.43
63371,26.25,29.43
63372,26.25,29.43
63373,26.25,29.43
63374,26.25,29.43
63375,26.25,29.43
63376,26.25,29.43
63377,26.25,29.43
63378,26.25,29.43
63379,26.25,29.43
63380,26.25,29.43
63381,26.25,29.43
63382,26.25,29.43
63383,26.25,29.43
63384,26.25,29.43
63385,26.25,29.43
63386,26.25,29.43
63387,26.25,29.43
63388,26.25,29.43
63389,26.25,29.43
63390,26.25,29.43
63391,26.25,29.43
63392,26.25,29.43
63393,26.25,29.43
63394,26.25,29.43
63395,26.25,29.43
63396,25.94,29.43
63397,25.94,29.43
63398,25.94,29.43
63399,25.94,29.43
63400,25.94,29.43
63401,25.94,29.43
63402,25.94,29.43
63403,25.94,29.43
63404,25.94,29.43
63405,25.94,29.43
63406,25.94,29.43
63407,25.94,29.43
63408,25.94,29.43
63409,25.94,29.43
63410,25.94,29.43
63411,25.94,29.43
63412,25.94,29.43
63413,25.94,29.43
63414,25.94,29.43
63415,25.94,29.43
63416,25.94,29.43
63417,25.94,29.43
63418,25.94,29.43
63419,25.94,29.43
63420,25.94,29.43
63421,25.94,29.43
63422,25.94,29.43
63423,25.94,29.43
63424,25.94,29.43
63425,25.94,29.43
63426,25.94,29.43
63427,25.94,29.43
63428,25.94,29.43
63429,25.94,29.43
63430,25.94,29.43
63431,25.94,29.43
63432,25.94,29.43
63433,25.94,29.43
63434,25.94,29.43
63435,25.94,29.43
63436,25.94,29.43
63437,25.94,29.43
63438,25.94,29.43
63439,25.94,29.43
63440,25.94,29.43
63441,25.94,29.43
63442,25.94,29.43
63443,25.94,29.43
63444,25.94,29.43
63445,25.94,29.43
63446,25.94,29.43
63447,25.94,29.43
63448,25.94,29.43
63449,25.94,29.43
63450,25.94,29.43
63451,25.94,29.43
63452,25.94,29.43
63453,25.94,29.43
63454,25.94,29.43
63455,25.94,29.43
63456,25.94,29.43
63457,25.94,29.43
63458,25.94,29.43
63459,25.94,29.43
63460,25.94,29.43
63461,25.94,29.43
63462,25.94,29.43
63463,25.94,29.43
63464,25.94,29.43
63465,25.94,29.43
63466,25.94,29.43
63467,25.94,29.43
63468,25.94,29.43
63469,25.94,29.43
63470,25.94,29.43
63471,25.94,29.43
63472,25.94,29.43
63473,25.94,29.43
63474,25.94,29.43
63475,25.94,29.43
63476,25.94,29.43
63477,25.93,29.43
63478,25.93,29.43
63479,25.93,29.43
63480,25.93,29.43
63481,25.93,29.43
63482,25.93,29.43
63483,25.93,29.43
63484,25.93,29.43
63485,25.93,29.43
63486,25.93,29.43
63487,25.93,29.43
63488,25.93,29.43
63489,25.93,29.43
63490,25.93,29.43
63491,25.93,29.43
63492,25.93,29.43
63493,25.93,29.43
63494,25.93,29.43
63495,25.93,29.43
63496,25.93,29.43
63497,25.93,29.43
63498,25.93,29.43
63499,25.93,29.43
63500,25.93,29.43
63501,25.93,29.43
63502,25.93,29.43
63503,25.93,29.43
63504,25.93,29.43
63505,25.93,29.43
63506,25.93,29.43
63507,25.93,29.43
63508,25.93,29.43
63509,25.93,29.43
63510,25.93,29.43
63511,25.93,29.43
63512,25.93,29.43
63513,25.93,29.43
63514,25.93,29.43
63515,25.93,29.43
63516,25.93,29.43
63517,25.93,29.43
63518,25.93,29.43
63519,25.93,29.43
63520,25.93,29.43
63521,25.93,29.43
63522,25.93,29.43
63523,25.93,29.43
63524,25.93,29.43
63525,25.93,29.43
63526,25.93,29.43
63527,25.93,29.43
63528,25.93,29.43
63529,25.93,29.43
63530,25.93,29.43
63531,25.93,29.43
63532,25.93,29.43
63533,25.93,29.43
63534,25.93,29.43
63535,25.93,29.43
63536,25.93,29.43
63537,25.93,29.43
63538,25.93,29.43
63539,25.93,29.43
63540,25.93,29.43
63541,25.93,29.43
63542,25.93,29.43
63543,25.93,29.43
63544,25.93,29.43
63545,25.93,29.43
63546,25.93,29.43
63547,25.93,29.43
63548,25.93,29.43
63549,25.93,29.43
63550,25.93,29.43
63551,25.93,29.43
63552,25.93,29.43
63553,25.93,29.43
63554,25.93,29.43
63555,25.93,29.43
63556,25.93,29.43
63557,25.93,29.43
63558,25.93,29.43
63559,25.93,29.43
63560,25.87,29.43
63561,25.87,29.43
63562,25.87,29.43
63563,25.87,29.43
63564,25.87,29.43
63565,25.87,29.43
63566,25.87,29.43
63567,25.87,29.43
63568,25.87,29.43
63569,25.87,29.43
63570,25.87,29.43
63571,25.87,29.43
63572,25.87,29.43
63573,25.87,29.43
63574,25.87,29.43
63575,25.87,29.43
63576,25.87,29.43
63577,25.87,29.43
63578,25.87,29.43
63579,25.87,29.43
63580,25.87,29.43
63581,25.87,29.43
63582,25.87,29.43
63583,25.87,29.43
63584,25.87,29.43
63585,25.87,29.43
63586,25.87,29.43
63587,25.87,29.43
63588,25.87,29.43
63589,25.87,29.43
63590,25.87,29.43
63591,25.87,29.43
63592,25.87,29.43
63593,25.87,29.43
63594,25.87,29.43
63595,25.87,29.43
63596,25.87,29.43
63597,25.87,29.43
63598,25.87,29.43
63599,25.87,29.43
63600,25.87,29.43
63601,25.87,29.43
63602,25.87,29.43
63603,25.87,29.43
63604,25.87,29.43
63605,25.87,29.43
63606,25.87,29.43
63607,25.87,29.43
63608,25.87,29.43
63609,25.87,29.43
63610,25.87,29.43
63611,25.87,29.43
63612,25.87,29.43
63613,25.87,29.43
63614,25.87,29.43
63615,25.87,29.43
63616,25.87,29.43
63617,25.87,29.43
63618,25.87,29.43
63619,25.87,29.43
63620,25.87,29.43
63621,25.87,29.43
63622,25.87,29.43
63623,25.87,29.43
63624,25.87,29.43
63625,25.87,29.43
63626,25.87,29.43
63627,25.87,29.43
63628,25.87,29.43
63629,25.87,29.43
63630,25.87,29.43
63631,25.87,29.43
63632,25.87,29.43
63633,25.87,29.43
63634,25.87,29.43
63635,25.87,29.43
63636,25.87,29.43
63637,25.87,29.43
63638,25.87,29.43
63639,25.87,29.43
63640,25.87,29.43
63641,25.87,29.43
63642,25.87,29.43
63643,25.87,29.43
63644,25.87,29.43
63645,25.87,29.43
63646,25.87,29.43
63647,25.87,29.43
63648,25.87,29.43
63649,25.87,29.43
63650,25.87,29.43
63651,25.87,29.43
63652,25.87,29.43
63653,25.87,29.43
63654,25.87,29.43
63655,25.87,29.43
63656,26.01,29.43
63657,26.01,29.43
63658,26.01,29.43
63659,26.01,29.43
63660,26.01,29.43
63661,26.01,29.43
63662,26.01,29.43
63663,26.01,29.43
63664,26.01,29.43
63665,26.01,29.43
63666,26.01,29.43
63667,26.01,29.43
63668,26.01,29.43
63669,26.01,29.43
63670,26.01,29.43
63671,26.01,29.43
63672,26.01,29.43
63673,26.01,29.43
63674,26.01,29.43
63675,26.01,29.43
63676,26.01,29.43
63677,26.01,29.43
63678,26.01,29.43
63679,26.01,29.43
63680,26.01,29.43
63681,26.01,29.43
63682,26.01,29.43
63683,26.01,29.43
63684,26.01,29.43
63685,26.01,29.43
63686,26.01,29.43
63687,26.01,29.43
63688,26.01,29.43
63689,26.01,29.43
63690,26.01,29.43
63691,26.01,29.43
63692,26.01,29.43
63693,26.01,29.43
63694,26.01,29.43
63695,26.01,29.43
63696,26.01,29.43
63697,26.01,29.43
63698,26.01,29.43
63699,26.01,29.43
63700,26.01,29.43
63701,26.01,29.43
63702,26.01,29.43
63703,26.01,29.43
63704,26.01,29.43
63705,26.01,29.43
63706,26.01,29.43
63707,26.01,29.43
63708,26.01,29.43
63709,26.01,29.43
63710,26.01,29.43
63711,26.01,29.43
63712,26.01,29.43
63713,26.01,29.43
63714,26.01,29.43
63715,26.01,29.43
63716,26.01,29.43
63717,26.01,29.43
63718,26.01,29.43
63719,26.01,29.43
63720,26.01,29.43
63721,26.01,29.43
63722,26.01,29.43
63723,26.01,29.43
63724,26.01,29.43
63725,26.01,29.43
63726,26.01,29.43
63727,26.01,29.43
63728,26.01,29.43
63729,26.01,29.43
63730,26.01,29.43
63731,26.01,29.43
63732,26.01,29.43
63733,26.01,29.43
63734,26.01,29.43
63735,26.01,29.43
63736,26.01,29.43
63737,26.01,29.43
63738,26.01,29.43
63739,26.01,29.43
63740,26.01,29.43
63741,26.01,29.43
63742,26.01,29.43
63743,26.01,29.43
63744,26.01,29.43
63745,26.01,29.43
63746,26.01,29.43
63747,26.01,29.43
63748,26.01,29.43
63749,26.01,29.43
63750,26.01,29.43
63751,26.01,29.43
63752,26.01,29.43
63753,26.01,29.43
63754,26.01,29.43
63755,26.01,29.43
63756,26.01,29.43
63757,26.01,29.43
63758,26.01,29.43
63759,26.01,29.43
63760,26.01,29.43
63761,26.01,29.43
63762,26.01,29.43
63763,26.01,29.43
63764,26.01,29.43
63765,26.01,29.43
63766,26.01,29.43
63767,26.01,29.43
63768,26.01,29.43
63769,26.01,29.43
63770,26.01,29.43
63771,26.01,29.43
63772,26.01,29.43
63773,26.01,29.43
63774,26.07,29.43
63775,26.07,29.43
63776,26.07,29.43
63777,26.07,29.43
63778,26.07,29.43
63779,26.07,29.43
63780,26.07,29.43
63781,26.07,29.43
63782,26.07,29.43
63783,26.07,29.43
63784,26.07,29.43
63785,26.07,29.43
63786,26.07,29.43
63787,26.07,29.43
63788,26.07,29.43
63789,26.07,29.43
63790,26.07,29.43
63791,26.07,29.43
63792,26.07,29.43
63793,26.07,29.43
63794,26.07,29.43
63795,26.07,29.43
63796,26.07,29.43
63797,26.07,29.43
63798,26.07,29.43
63799,26.07,29.43
63800,26.07,29.43
63801,26.07,29.43
63802,26.07,29.43
63803,26.07,29.43
63804,26.07,29.43
63805,26.07,29.43
63806,26.07,29.43
63807,26.07,29.43
63808,26.07,29.43
63809,26.07,29.43
63810,26.07,29.43
63811,26.07,29.43
63812,26.07,29.43
63813,26.07,29.43
63814,25.94,29.43
63815,25.96,29.43
63816,25.96,29.43
63817,25.96,29.43
63818,25.96,29.43
63819,25.96,29.43
63820,25.96,29.43
63821,25.96,29.43
63822,25.96,29.43
63823,25.96,29.43
63824,25.96,29.43
63825,25.96,29.43
63826,25.94,29.43
63827,25.94,29.43
63828,25.94,29.43
63829,25.94,29.43
63830,25.9,29.43
63831,25.9,29.43
63832,25.9,29.43
63833,25.9,29.43
63834,25.9,29.43
63835,25.9,29.43
63836,25.9,29.43
63837,25.9,29.43
63838,25.9,29.43
63839,25.9,29.43
63840,25.9,29.43
63841,25.9,29.43
63842,25.9,29.43
63843,25.9,29.43
63844,25.9,29.43
63845,25.9,29.43
63846,25.9,29.43
63847,25.9,29.43
63848,25.9,29.43
63849,25.9,29.43
63850,25.9,29.43
63851,25.9,29.43
63852,25.9,29.43
63853,25.9,29.43
63854,25.9,29.43
63855,25.9,29.43
63856,25.9,29.43
63857,25.9,29.43
63858,25.9,29.43
63859,25.9,29.43
63860,25.9,29.43
63861,25.9,29.43
63862,25.9,29.43
63863,25.9,29.43
63864,25.9,29.43
63865,25.9,29.43
63866,25.9,29.43
63867,25.9,29.43
63868,25.9,29.43
63869,25.9,29.43
63870,25.9,29.43
63871,25.9,29.43
63872,25.91,29.43
63873,25.91,29.43
63874,25.91,29.43
63875,25.91,29.43
63876,25.91,29.43
63877,25.91,29.43
63878,25.91,29.43
63879,25.91,29.43
63880,25.91,29.43
63881,25.91,29.43
63882,25.91,29.43
63883,25.91,29.43
63884,25.91,29.43
63885,25.91,29.43
63886,25.91,29.43
63887,25.91,29.43
63888,25.91,29.43
63889,25.91,29.43
63890,25.91,29.43
63891,25.91,29.43
63892,25.91,29.43
63893,25.91,29.43
63894,25.91,29.43
63895,25.91,29.43
63896,25.91,29.43
63897,25.91,29.43
63898,25.91,29.43
63899,25.91,29.43
63900,25.91,29.43
63901,25.91,29.43
63902,25.91,29.43
63903,25.91,29.43
63904,25.91,29.43
63905,25.91,29.43
63906,25.91,29.43
63907,25.91,29.43
63908,25.91,29.43
63909,25.91,29.43
63910,25.91,29.43
63911,25.91,29.43
63912,25.91,29.43
63913,25.91,29.43
63914,25.91,29.43
63915,25.91,29.43
63916,25.91,29.43
63917,25.91,29.43
63918,25.91,29.43
63919,25.92,29.43
63920,25.92,29.43
63921,25.92,29.43
63922,25.92,29.43
63923,25.92,29.43
63924,25.92,29.43
63925,25.92,29.43
63926,25.92,29.43
63927,25.92,29.43
63928,25.92,29.43
63929,25.92,29.43
63930,25.92,29.43
63931,25.92,29.43
63932,25.92,29.43
63933,25.92,29.43
63934,25.92,29.43
63935,25.92,29.43
63936,25.92,29.43
63937,25.92,29.43
63938,25.92,29.43
63939,25.92,29.43
63940,25.92,29.43
63941,25.92,29.43
63942,25.92,29.43
63943,25.92,29.43
63944,25.92,29.43
63945,25.92,29.43
63946,25.92,29.43
63947,25.92,29.43
63948,25.92,29.43
63949,25.92,29.43
63950,25.92,29.43
63951,25.92,29.43
63952,25.92,29.43
63953,25.92,29.43
