episode,average_score,best_score
17131,37.6,37.8
17132,37.6,37.8
17133,37.6,37.8
17134,37.6,37.8
17135,37.6,37.8
17136,37.6,37.8
17137,37.6,37.8
17138,37.6,37.8
17139,37.6,37.8
17140,37.6,37.8
17141,37.6,37.8
17142,37.6,37.8
17143,37.6,37.8
17144,37.6,37.8
17145,37.6,37.8
17146,37.6,37.8
17147,37.6,37.8
17148,37.6,37.8
17149,37.6,37.8
17150,37.6,37.8
17151,37.6,37.8
17152,37.6,37.8
17153,37.6,37.8
17154,37.6,37.8
17155,37.6,37.8
17156,37.6,37.8
17157,37.6,37.8
17158,37.6,37.8
17159,37.6,37.8
17160,37.6,37.8
17161,37.6,37.8
17162,37.6,37.8
17163,37.6,37.8
17164,37.6,37.8
17165,37.6,37.8
17166,37.6,37.8
17167,37.6,37.8
17168,37.6,37.8
17169,37.6,37.8
17170,37.6,37.8
17171,37.6,37.8
17172,37.6,37.8
17173,37.6,37.8
17174,37.6,37.8
17175,37.6,37.8
17176,37.6,37.8
17177,37.6,37.8
17178,37.6,37.8
17179,37.6,37.8
17180,37.6,37.8
17181,37.6,37.8
17182,37.6,37.8
17183,37.6,37.8
17184,37.6,37.8
17185,37.6,37.8
17186,37.6,37.8
17187,37.6,37.8
17188,37.6,37.8
17189,37.6,37.8
17190,37.6,37.8
17191,37.6,37.8
17192,37.6,37.8
17193,37.6,37.8
17194,37.6,37.8
17195,37.6,37.8
17196,37.6,37.8
17197,37.6,37.8
17198,37.6,37.8
17199,37.6,37.8
17200,37.6,37.8
17201,37.6,37.8
17202,37.6,37.8
17203,37.6,37.8
17204,37.6,37.8
17205,37.6,37.8
17206,37.6,37.8
17207,37.6,37.8
17208,37.6,37.8
17209,37.6,37.8
17210,37.6,37.8
17211,37.6,37.8
17212,37.6,37.8
17213,37.6,37.8
17214,37.6,37.8
17215,37.6,37.8
17216,37.6,37.8
17217,37.6,37.8
17218,37.6,37.8
17219,37.6,37.8
17220,37.6,37.8
17221,37.6,37.8
17222,37.6,37.8
17223,37.6,37.8
17224,37.6,37.8
17225,37.6,37.8
17226,37.6,37.8
17227,37.6,37.8
17228,37.6,37.8
17229,37.6,37.8
17230,37.6,37.8
17231,37.6,37.8
17232,37.6,37.8
17233,37.6,37.8
17234,37.6,37.8
17235,37.6,37.8
17236,37.6,37.8
17237,37.6,37.8
17238,37.6,37.8
17239,37.6,37.8
17240,37.6,37.8
17241,37.6,37.8
17242,37.6,37.8
17243,37.6,37.8
17244,37.6,37.8
17245,37.6,37.8
17246,37.6,37.8
17247,37.6,37.8
17248,37.6,37.8
17249,37.6,37.8
17250,37.6,37.8
17251,37.6,37.8
17252,37.6,37.8
17253,37.6,37.8
17254,37.6,37.8
17255,37.6,37.8
17256,37.6,37.8
17257,37.6,37.8
17258,37.6,37.8
17259,37.6,37.8
17260,37.6,37.8
17261,37.6,37.8
17262,37.6,37.8
17263,37.6,37.8
17264,37.6,37.8
17265,37.6,37.8
17266,37.6,37.8
17267,37.6,37.8
17268,37.6,37.8
17269,37.6,37.8
17270,37.6,37.8
17271,37.6,37.8
17272,37.63,37.8
17273,37.63,37.8
17274,37.52,37.8
17275,37.52,37.8
17276,37.52,37.8
17277,37.52,37.8
17278,37.52,37.8
17279,37.52,37.8
17280,37.52,37.8
17281,37.52,37.8
17282,37.52,37.8
17283,37.52,37.8
17284,37.52,37.8
17285,37.52,37.8
17286,37.52,37.8
17287,37.52,37.8
17288,37.52,37.8
17289,37.52,37.8
17290,37.52,37.8
17291,37.52,37.8
17292,37.52,37.8
17293,37.52,37.8
17294,37.52,37.8
17295,37.52,37.8
17296,37.52,37.8
17297,37.43,37.8
17298,37.43,37.8
17299,37.43,37.8
17300,37.43,37.8
17301,37.43,37.8
17302,37.43,37.8
17303,37.43,37.8
17304,37.43,37.8
17305,37.43,37.8
17306,37.43,37.8
17307,37.43,37.8
17308,37.43,37.8
17309,37.43,37.8
17310,37.43,37.8
17311,37.43,37.8
17312,37.43,37.8
17313,37.43,37.8
17314,37.43,37.8
17315,37.43,37.8
17316,37.43,37.8
17317,37.43,37.8
17318,37.43,37.8
17319,37.43,37.8
17320,37.43,37.8
17321,37.43,37.8
17322,37.43,37.8
17323,37.43,37.8
17324,37.43,37.8
17325,37.43,37.8
17326,37.43,37.8
17327,37.43,37.8
17328,37.43,37.8
17329,37.43,37.8
17330,37.43,37.8
17331,37.43,37.8
17332,37.43,37.8
17333,37.43,37.8
17334,37.43,37.8
17335,37.43,37.8
17336,37.43,37.8
17337,37.43,37.8
17338,37.43,37.8
17339,37.43,37.8
17340,37.43,37.8
17341,37.43,37.8
17342,37.43,37.8
17343,37.43,37.8
17344,37.43,37.8
17345,37.43,37.8
17346,37.43,37.8
17347,37.43,37.8
17348,37.43,37.8
17349,37.43,37.8
17350,37.43,37.8
17351,37.43,37.8
17352,37.43,37.8
17353,37.43,37.8
17354,37.43,37.8
17355,37.43,37.8
17356,37.43,37.8
17357,37.43,37.8
17358,37.43,37.8
17359,37.43,37.8
17360,37.43,37.8
17361,37.43,37.8
17362,37.43,37.8
17363,37.43,37.8
17364,37.43,37.8
17365,37.43,37.8
17366,37.43,37.8
17367,37.43,37.8
17368,37.43,37.8
17369,37.43,37.8
17370,37.43,37.8
17371,37.43,37.8
17372,37.43,37.8
17373,37.43,37.8
17374,37.43,37.8
17375,37.43,37.8
17376,37.43,37.8
17377,37.43,37.8
17378,37.43,37.8
17379,37.43,37.8
17380,37.43,37.8
17381,37.43,37.8
17382,37.43,37.8
17383,37.43,37.8
17384,37.43,37.8
17385,37.43,37.8
17386,37.43,37.8
17387,37.43,37.8
17388,37.43,37.8
17389,37.43,37.8
17390,37.43,37.8
17391,37.43,37.8
17392,37.43,37.8
17393,37.43,37.8
17394,37.43,37.8
17395,37.55,37.8
17396,37.55,37.8
17397,37.55,37.8
17398,37.55,37.8
17399,37.55,37.8
17400,37.55,37.8
17401,37.55,37.8
17402,37.55,37.8
17403,37.55,37.8
17404,37.55,37.8
17405,37.55,37.8
17406,37.55,37.8
17407,37.55,37.8
17408,37.55,37.8
17409,37.55,37.8
17410,37.55,37.8
17411,37.55,37.8
17412,37.55,37.8
17413,37.55,37.8
17414,37.55,37.8
17415,37.55,37.8
17416,37.55,37.8
17417,37.55,37.8
17418,37.55,37.8
17419,37.55,37.8
17420,37.55,37.8
17421,37.55,37.8
17422,37.55,37.8
17423,37.33,37.8
17424,37.33,37.8
17425,37.33,37.8
17426,37.33,37.8
17427,37.33,37.8
17428,37.33,37.8
17429,37.33,37.8
17430,37.33,37.8
17431,37.33,37.8
17432,37.33,37.8
17433,37.33,37.8
17434,37.33,37.8
17435,37.33,37.8
17436,37.33,37.8
17437,37.33,37.8
17438,37.33,37.8
17439,37.33,37.8
17440,37.33,37.8
17441,37.33,37.8
17442,37.33,37.8
17443,37.33,37.8
17444,37.33,37.8
17445,37.33,37.8
17446,37.33,37.8
17447,37.33,37.8
17448,37.33,37.8
17449,37.33,37.8
17450,37.33,37.8
17451,37.33,37.8
17452,37.33,37.8
17453,37.33,37.8
17454,37.33,37.8
17455,37.33,37.8
17456,37.33,37.8
17457,37.33,37.8
17458,37.33,37.8
17459,37.33,37.8
17460,37.33,37.8
17461,37.33,37.8
17462,37.33,37.8
17463,37.33,37.8
17464,37.33,37.8
17465,37.33,37.8
17466,37.33,37.8
17467,37.33,37.8
17468,37.33,37.8
17469,37.33,37.8
17470,37.33,37.8
17471,37.33,37.8
17472,37.33,37.8
17473,37.33,37.8
17474,37.33,37.8
17475,37.33,37.8
17476,37.33,37.8
17477,37.33,37.8
17478,37.33,37.8
17479,37.33,37.8
17480,37.33,37.8
17481,37.33,37.8
17482,37.33,37.8
17483,37.33,37.8
17484,37.33,37.8
17485,37.33,37.8
17486,37.33,37.8
17487,37.33,37.8
17488,37.33,37.8
17489,37.33,37.8
17490,37.33,37.8
17491,37.33,37.8
17492,37.33,37.8
17493,37.33,37.8
17494,37.33,37.8
17495,37.33,37.8
17496,37.33,37.8
17497,37.33,37.8
17498,37.33,37.8
17499,37.33,37.8
17500,37.33,37.8
17501,37.33,37.8
17502,37.33,37.8
17503,37.33,37.8
17504,37.33,37.8
17505,37.33,37.8
17506,37.33,37.8
17507,37.33,37.8
17508,37.33,37.8
17509,37.33,37.8
17510,37.33,37.8
17511,37.33,37.8
17512,37.33,37.8
17513,37.33,37.8
17514,37.33,37.8
17515,37.33,37.8
17516,37.33,37.8
17517,37.33,37.8
17518,37.33,37.8
17519,37.33,37.8
17520,37.33,37.8
17521,37.33,37.8
17522,37.33,37.8
17523,37.33,37.8
17524,37.33,37.8
17525,37.33,37.8
17526,37.33,37.8
17527,37.33,37.8
17528,37.33,37.8
17529,37.33,37.8
17530,37.33,37.8
17531,37.33,37.8
17532,37.33,37.8
17533,37.33,37.8
17534,37.33,37.8
17535,37.33,37.8
17536,37.33,37.8
17537,37.33,37.8
17538,37.33,37.8
17539,37.33,37.8
17540,37.33,37.8
17541,37.33,37.8
17542,37.33,37.8
17543,37.33,37.8
17544,37.33,37.8
17545,37.33,37.8
17546,37.33,37.8
17547,37.33,37.8
17548,37.33,37.8
17549,37.33,37.8
17550,37.33,37.8
17551,37.33,37.8
17552,37.33,37.8
17553,37.33,37.8
17554,37.33,37.8
17555,37.33,37.8
17556,37.33,37.8
17557,37.33,37.8
17558,37.33,37.8
17559,37.33,37.8
17560,37.33,37.8
17561,37.33,37.8
17562,37.33,37.8
17563,37.33,37.8
17564,37.33,37.8
17565,37.33,37.8
17566,37.33,37.8
17567,37.33,37.8
17568,37.33,37.8
17569,37.33,37.8
17570,37.33,37.8
17571,37.33,37.8
17572,37.33,37.8
17573,37.33,37.8
17574,37.33,37.8
17575,37.33,37.8
17576,37.33,37.8
17577,37.33,37.8
17578,37.33,37.8
17579,37.33,37.8
17580,37.33,37.8
17581,37.33,37.8
17582,37.33,37.8
17583,37.33,37.8
17584,37.43,37.8
17585,37.43,37.8
17586,37.43,37.8
17587,37.43,37.8
17588,37.43,37.8
17589,37.43,37.8
17590,37.43,37.8
17591,37.43,37.8
17592,37.43,37.8
17593,37.43,37.8
17594,37.43,37.8
17595,37.43,37.8
17596,37.43,37.8
17597,37.43,37.8
17598,37.43,37.8
17599,37.43,37.8
17600,37.47,37.8
17601,37.47,37.8
17602,37.47,37.8
17603,37.47,37.8
17604,37.47,37.8
17605,37.47,37.8
17606,37.47,37.8
17607,37.47,37.8
17608,37.47,37.8
17609,37.47,37.8
17610,37.47,37.8
17611,37.47,37.8
17612,37.47,37.8
17613,37.47,37.8
17614,37.47,37.8
17615,37.47,37.8
17616,37.47,37.8
17617,37.47,37.8
17618,37.47,37.8
17619,37.47,37.8
17620,37.47,37.8
17621,37.47,37.8
17622,37.47,37.8
17623,37.47,37.8
17624,37.47,37.8
17625,37.47,37.8
17626,37.47,37.8
17627,37.47,37.8
17628,37.47,37.8
17629,37.47,37.8
17630,37.47,37.8
17631,37.47,37.8
17632,37.47,37.8
17633,37.47,37.8
17634,37.47,37.8
17635,37.47,37.8
17636,37.47,37.8
17637,37.47,37.8
17638,37.47,37.8
17639,37.47,37.8
17640,37.47,37.8
17641,37.47,37.8
17642,37.47,37.8
17643,37.47,37.8
17644,37.47,37.8
17645,37.47,37.8
17646,37.47,37.8
17647,37.47,37.8
17648,37.47,37.8
17649,37.47,37.8
17650,37.47,37.8
17651,37.47,37.8
17652,37.47,37.8
17653,37.45,37.8
17654,37.45,37.8
17655,37.45,37.8
17656,37.45,37.8
17657,37.45,37.8
17658,37.45,37.8
17659,37.45,37.8
17660,37.45,37.8
17661,37.45,37.8
17662,37.45,37.8
17663,37.45,37.8
17664,37.45,37.8
17665,37.45,37.8
17666,37.45,37.8
17667,37.45,37.8
17668,37.45,37.8
17669,37.45,37.8
17670,37.26,37.8
17671,37.26,37.8
17672,37.26,37.8
17673,37.26,37.8
17674,37.26,37.8
17675,37.26,37.8
17676,37.26,37.8
17677,37.26,37.8
17678,37.26,37.8
17679,37.26,37.8
17680,37.26,37.8
17681,37.26,37.8
17682,37.26,37.8
17683,37.26,37.8
17684,37.26,37.8
17685,37.26,37.8
17686,37.26,37.8
17687,37.26,37.8
17688,37.26,37.8
17689,37.26,37.8
17690,37.26,37.8
17691,37.26,37.8
17692,37.26,37.8
17693,37.26,37.8
17694,37.26,37.8
17695,37.26,37.8
17696,37.26,37.8
17697,37.26,37.8
17698,37.26,37.8
17699,37.38,37.8
17700,37.38,37.8
17701,37.38,37.8
17702,37.38,37.8
17703,37.38,37.8
17704,37.38,37.8
17705,37.38,37.8
17706,37.38,37.8
17707,37.38,37.8
17708,37.38,37.8
17709,37.38,37.8
17710,37.38,37.8
17711,37.38,37.8
17712,37.38,37.8
17713,37.44,37.8
17714,37.44,37.8
17715,37.44,37.8
17716,37.44,37.8
17717,37.44,37.8
17718,37.44,37.8
17719,37.44,37.8
17720,37.44,37.8
17721,37.44,37.8
17722,37.44,37.8
17723,37.44,37.8
17724,37.44,37.8
17725,37.44,37.8
17726,37.44,37.8
17727,37.44,37.8
17728,37.44,37.8
17729,37.44,37.8
17730,37.44,37.8
17731,37.44,37.8
17732,37.44,37.8
17733,37.44,37.8
17734,37.44,37.8
17735,37.44,37.8
17736,37.71,37.8
17737,37.71,37.8
17738,37.71,37.8
17739,37.71,37.8
17740,37.71,37.8
17741,37.71,37.8
17742,37.71,37.8
17743,37.71,37.8
17744,37.71,37.8
17745,37.71,37.8
17746,37.71,37.8
17747,37.71,37.8
17748,37.71,37.8
17749,37.71,37.8
17750,37.71,37.8
17751,37.71,37.8
17752,37.71,37.8
17753,37.71,37.8
17754,37.71,37.8
17755,37.71,37.8
17756,37.71,37.8
17757,37.71,37.8
17758,37.71,37.8
17759,37.71,37.8
17760,37.71,37.8
17761,37.71,37.8
17762,37.71,37.8
17763,37.71,37.8
17764,37.71,37.8
17765,37.71,37.8
17766,37.71,37.8
17767,37.71,37.8
17768,37.71,37.8
17769,37.71,37.8
17770,37.71,37.8
17771,37.71,37.8
17772,37.71,37.8
17773,37.71,37.8
17774,37.71,37.8
17775,37.71,37.8
17776,37.71,37.8
17777,37.71,37.8
17778,37.71,37.8
17779,37.71,37.8
17780,37.71,37.8
17781,37.71,37.8
17782,37.71,37.8
17783,37.71,37.8
17784,37.71,37.8
17785,37.71,37.8
17786,37.71,37.8
17787,37.71,37.8
17788,37.71,37.8
17789,37.71,37.8
17790,37.71,37.8
17791,37.71,37.8
17792,37.71,37.8
17793,37.71,37.8
17794,37.71,37.8
17795,37.71,37.8
17796,37.71,37.8
17797,37.71,37.8
17798,37.71,37.8
17799,37.77,37.8
17800,37.77,37.8
17801,37.77,37.8
17802,37.77,37.8
17803,37.77,37.8
17804,37.77,37.8
17805,37.77,37.8
17806,37.77,37.8
17807,37.77,37.8
17808,37.77,37.8
17809,37.77,37.8
17810,37.77,37.8
17811,37.77,37.8
17812,37.77,37.8
17813,37.77,37.8
17814,37.86,37.86
17815,37.86,37.86
17816,37.86,37.86
17817,37.86,37.86
17818,37.86,37.86
17819,37.86,37.86
17820,37.86,37.86
17821,37.86,37.86
17822,37.86,37.86
17823,37.86,37.86
17824,37.86,37.86
17825,37.86,37.86
17826,37.86,37.86
17827,37.86,37.86
17828,37.86,37.86
17829,37.86,37.86
17830,37.86,37.86
17831,37.86,37.86
17832,37.86,37.86
17833,37.86,37.86
17834,37.86,37.86
17835,37.86,37.86
17836,37.86,37.86
17837,37.86,37.86
17838,37.86,37.86
17839,37.86,37.86
17840,37.86,37.86
17841,37.86,37.86
17842,37.86,37.86
17843,37.86,37.86
17844,37.86,37.86
17845,37.86,37.86
17846,37.86,37.86
17847,37.86,37.86
17848,37.86,37.86
17849,37.86,37.86
17850,37.86,37.86
17851,37.86,37.86
17852,37.86,37.86
17853,37.86,37.86
17854,37.86,37.86
17855,37.86,37.86
17856,37.86,37.86
17857,37.86,37.86
17858,37.86,37.86
17859,37.86,37.86
17860,37.86,37.86
17861,37.86,37.86
17862,37.86,37.86
17863,37.86,37.86
17864,37.86,37.86
17865,37.86,37.86
17866,37.86,37.86
17867,37.86,37.86
17868,37.86,37.86
17869,37.86,37.86
17870,37.86,37.86
17871,37.86,37.86
17872,37.86,37.86
17873,37.86,37.86
17874,37.86,37.86
17875,37.86,37.86
17876,37.86,37.86
17877,37.86,37.86
17878,37.86,37.86
17879,37.6,37.86
17880,37.6,37.86
17881,37.6,37.86
17882,37.6,37.86
17883,37.6,37.86
17884,37.6,37.86
17885,37.6,37.86
17886,37.6,37.86
17887,37.6,37.86
17888,37.6,37.86
17889,37.6,37.86
17890,37.6,37.86
17891,37.6,37.86
17892,37.6,37.86
17893,37.6,37.86
17894,37.6,37.86
17895,37.6,37.86
17896,37.6,37.86
17897,37.6,37.86
17898,37.6,37.86
17899,37.6,37.86
17900,37.6,37.86
17901,37.6,37.86
17902,37.6,37.86
17903,37.6,37.86
17904,37.6,37.86
17905,37.6,37.86
17906,37.6,37.86
17907,37.6,37.86
17908,37.6,37.86
17909,37.6,37.86
17910,37.6,37.86
17911,37.6,37.86
17912,37.6,37.86
17913,37.6,37.86
17914,37.6,37.86
17915,37.6,37.86
17916,37.6,37.86
17917,37.6,37.86
17918,37.6,37.86
17919,37.6,37.86
17920,37.6,37.86
17921,37.6,37.86
17922,37.6,37.86
17923,37.6,37.86
17924,37.6,37.86
17925,37.6,37.86
17926,37.6,37.86
17927,37.6,37.86
17928,37.6,37.86
17929,37.6,37.86
17930,37.6,37.86
17931,37.6,37.86
17932,37.6,37.86
17933,37.6,37.86
17934,37.6,37.86
17935,37.6,37.86
17936,37.6,37.86
17937,37.6,37.86
17938,37.6,37.86
17939,37.6,37.86
17940,37.6,37.86
17941,37.6,37.86
17942,37.6,37.86
17943,37.6,37.86
17944,37.6,37.86
17945,37.6,37.86
17946,37.6,37.86
17947,37.6,37.86
17948,37.6,37.86
17949,37.6,37.86
17950,37.6,37.86
17951,37.6,37.86
17952,37.6,37.86
17953,37.6,37.86
17954,37.6,37.86
17955,37.6,37.86
17956,37.6,37.86
17957,37.6,37.86
17958,37.6,37.86
17959,37.6,37.86
17960,37.6,37.86
17961,37.6,37.86
17962,37.6,37.86
17963,37.6,37.86
17964,37.6,37.86
17965,37.6,37.86
17966,37.6,37.86
17967,37.6,37.86
17968,37.6,37.86
17969,37.6,37.86
17970,37.6,37.86
17971,37.6,37.86
17972,37.6,37.86
17973,37.6,37.86
17974,37.6,37.86
17975,37.6,37.86
17976,37.6,37.86
17977,37.6,37.86
17978,37.6,37.86
17979,37.6,37.86
17980,37.6,37.86
17981,37.6,37.86
17982,37.6,37.86
17983,37.6,37.86
17984,37.6,37.86
17985,37.6,37.86
17986,37.6,37.86
17987,37.6,37.86
17988,37.6,37.86
17989,37.6,37.86
17990,37.6,37.86
17991,37.6,37.86
17992,37.6,37.86
17993,37.6,37.86
17994,37.6,37.86
17995,37.6,37.86
17996,37.6,37.86
17997,37.6,37.86
17998,37.6,37.86
17999,37.6,37.86
18000,37.6,37.86
18001,37.6,37.86
18002,37.6,37.86
18003,37.6,37.86
18004,37.6,37.86
18005,37.6,37.86
18006,37.6,37.86
18007,37.6,37.86
18008,37.6,37.86
18009,37.6,37.86
18010,37.6,37.86
18011,37.72,37.86
18012,37.72,37.86
18013,37.72,37.86
18014,37.72,37.86
18015,37.72,37.86
18016,37.72,37.86
18017,37.72,37.86
18018,37.72,37.86
18019,37.72,37.86
18020,37.72,37.86
18021,37.72,37.86
18022,37.72,37.86
18023,37.72,37.86
18024,37.72,37.86
18025,37.72,37.86
18026,37.72,37.86
18027,37.72,37.86
18028,37.72,37.86
18029,37.72,37.86
18030,37.72,37.86
18031,37.72,37.86
18032,37.66,37.86
18033,37.66,37.86
18034,37.66,37.86
18035,37.66,37.86
18036,37.66,37.86
18037,37.66,37.86
18038,37.66,37.86
18039,37.66,37.86
18040,37.66,37.86
18041,37.66,37.86
18042,37.66,37.86
18043,37.66,37.86
18044,37.66,37.86
18045,37.66,37.86
18046,37.66,37.86
18047,37.66,37.86
18048,37.66,37.86
18049,37.66,37.86
18050,37.66,37.86
18051,37.66,37.86
18052,37.66,37.86
18053,37.66,37.86
18054,37.66,37.86
18055,37.66,37.86
18056,37.66,37.86
18057,37.66,37.86
18058,37.66,37.86
18059,37.66,37.86
18060,37.66,37.86
18061,37.66,37.86
18062,37.66,37.86
18063,37.66,37.86
18064,37.72,37.86
18065,37.72,37.86
18066,37.72,37.86
18067,37.72,37.86
18068,37.72,37.86
18069,37.72,37.86
18070,37.72,37.86
18071,37.72,37.86
18072,37.72,37.86
18073,37.72,37.86
18074,37.72,37.86
18075,37.72,37.86
18076,37.72,37.86
18077,37.72,37.86
18078,37.72,37.86
18079,37.72,37.86
18080,37.72,37.86
18081,37.72,37.86
18082,37.72,37.86
18083,37.72,37.86
18084,37.72,37.86
18085,37.72,37.86
18086,37.72,37.86
18087,37.72,37.86
18088,37.72,37.86
18089,37.72,37.86
18090,37.72,37.86
18091,37.72,37.86
18092,37.72,37.86
18093,37.72,37.86
18094,37.72,37.86
18095,37.72,37.86
18096,37.72,37.86
18097,37.72,37.86
18098,37.72,37.86
18099,37.72,37.86
18100,37.72,37.86
18101,37.72,37.86
18102,37.72,37.86
18103,37.72,37.86
18104,37.72,37.86
18105,37.72,37.86
18106,37.72,37.86
18107,37.72,37.86
18108,37.72,37.86
18109,37.72,37.86
18110,37.72,37.86
18111,37.72,37.86
18112,37.72,37.86
18113,37.72,37.86
18114,37.72,37.86
18115,37.72,37.86
18116,37.72,37.86
18117,37.72,37.86
18118,37.72,37.86
18119,37.72,37.86
18120,37.72,37.86
18121,37.72,37.86
18122,37.72,37.86
18123,37.72,37.86
18124,37.72,37.86
18125,37.72,37.86
18126,37.72,37.86
18127,37.72,37.86
18128,37.72,37.86
18129,37.72,37.86
18130,37.72,37.86
18131,37.72,37.86
18132,37.72,37.86
18133,37.72,37.86
18134,37.72,37.86
18135,37.72,37.86
18136,37.72,37.86
18137,37.72,37.86
18138,37.72,37.86
18139,37.72,37.86
18140,37.72,37.86
18141,37.72,37.86
18142,37.72,37.86
18143,37.72,37.86
18144,37.72,37.86
18145,37.72,37.86
18146,37.72,37.86
18147,37.72,37.86
18148,37.72,37.86
18149,37.72,37.86
18150,37.72,37.86
18151,37.72,37.86
18152,37.72,37.86
18153,37.72,37.86
18154,37.72,37.86
18155,37.72,37.86
18156,37.72,37.86
18157,37.72,37.86
18158,37.72,37.86
18159,37.72,37.86
18160,37.72,37.86
18161,37.72,37.86
18162,37.72,37.86
18163,37.72,37.86
18164,37.72,37.86
18165,37.72,37.86
18166,37.72,37.86
18167,37.72,37.86
18168,37.72,37.86
18169,37.72,37.86
18170,37.72,37.86
18171,37.72,37.86
18172,37.72,37.86
18173,37.72,37.86
18174,37.72,37.86
18175,37.72,37.86
18176,37.72,37.86
18177,37.72,37.86
18178,37.72,37.86
18179,37.72,37.86
18180,37.72,37.86
18181,37.72,37.86
18182,37.72,37.86
18183,37.72,37.86
18184,37.72,37.86
18185,37.72,37.86
18186,37.72,37.86
18187,37.72,37.86
18188,37.72,37.86
18189,37.72,37.86
18190,37.72,37.86
18191,37.72,37.86
18192,37.72,37.86
18193,37.72,37.86
18194,37.72,37.86
18195,37.72,37.86
18196,37.72,37.86
18197,37.72,37.86
18198,37.72,37.86
18199,37.72,37.86
18200,37.72,37.86
18201,37.72,37.86
18202,37.72,37.86
18203,37.72,37.86
18204,37.72,37.86
18205,37.72,37.86
18206,37.72,37.86
18207,37.72,37.86
18208,37.72,37.86
18209,37.72,37.86
18210,37.72,37.86
18211,37.72,37.86
18212,37.72,37.86
18213,37.72,37.86
18214,37.72,37.86
18215,37.72,37.86
18216,37.72,37.86
18217,37.72,37.86
18218,37.72,37.86
18219,37.72,37.86
18220,37.72,37.86
18221,37.72,37.86
18222,37.72,37.86
18223,37.72,37.86
18224,37.72,37.86
18225,37.72,37.86
18226,37.72,37.86
18227,37.72,37.86
18228,37.72,37.86
18229,37.72,37.86
18230,37.95,37.95
18231,37.95,37.95
18232,37.95,37.95
18233,37.95,37.95
18234,37.95,37.95
18235,37.95,37.95
18236,37.95,37.95
18237,37.95,37.95
18238,37.95,37.95
18239,37.95,37.95
18240,37.95,37.95
18241,37.95,37.95
18242,37.95,37.95
18243,37.95,37.95
18244,37.95,37.95
18245,37.95,37.95
18246,37.95,37.95
18247,37.95,37.95
18248,37.95,37.95
18249,37.95,37.95
18250,37.95,37.95
18251,37.95,37.95
18252,37.95,37.95
18253,37.95,37.95
18254,37.95,37.95
18255,37.95,37.95
18256,37.95,37.95
18257,37.95,37.95
18258,37.95,37.95
18259,37.95,37.95
18260,37.95,37.95
18261,37.95,37.95
18262,37.95,37.95
18263,37.95,37.95
18264,37.95,37.95
18265,37.95,37.95
18266,37.95,37.95
18267,37.95,37.95
18268,37.95,37.95
18269,37.95,37.95
18270,37.95,37.95
18271,37.95,37.95
18272,37.95,37.95
18273,37.95,37.95
18274,37.95,37.95
18275,37.95,37.95
18276,37.95,37.95
18277,37.95,37.95
18278,37.95,37.95
18279,37.95,37.95
18280,37.95,37.95
18281,37.81,37.95
18282,37.81,37.95
18283,37.81,37.95
18284,37.81,37.95
18285,37.81,37.95
18286,37.81,37.95
18287,37.81,37.95
18288,37.81,37.95
18289,37.81,37.95
18290,37.81,37.95
18291,37.81,37.95
18292,37.81,37.95
18293,37.81,37.95
18294,37.81,37.95
18295,37.81,37.95
18296,37.81,37.95
18297,37.81,37.95
18298,37.81,37.95
18299,37.81,37.95
18300,37.81,37.95
18301,37.81,37.95
18302,37.81,37.95
18303,37.81,37.95
18304,37.81,37.95
18305,37.81,37.95
18306,37.81,37.95
18307,37.81,37.95
18308,37.81,37.95
18309,37.81,37.95
18310,37.81,37.95
18311,37.81,37.95
18312,37.81,37.95
18313,37.81,37.95
18314,37.81,37.95
18315,37.81,37.95
18316,37.81,37.95
18317,37.81,37.95
18318,37.81,37.95
18319,37.81,37.95
18320,37.81,37.95
18321,37.81,37.95
18322,37.81,37.95
18323,37.81,37.95
18324,37.81,37.95
18325,37.81,37.95
18326,37.81,37.95
18327,37.81,37.95
18328,37.81,37.95
18329,37.81,37.95
18330,37.81,37.95
18331,37.81,37.95
18332,37.81,37.95
18333,37.81,37.95
18334,37.81,37.95
18335,37.81,37.95
18336,37.81,37.95
18337,37.81,37.95
18338,37.81,37.95
18339,37.81,37.95
18340,37.81,37.95
18341,37.81,37.95
18342,37.81,37.95
18343,37.81,37.95
18344,37.81,37.95
18345,37.81,37.95
18346,37.81,37.95
18347,37.81,37.95
18348,37.81,37.95
18349,37.81,37.95
18350,37.81,37.95
18351,37.81,37.95
18352,37.81,37.95
18353,37.78,37.95
18354,37.78,37.95
18355,37.78,37.95
18356,37.78,37.95
18357,37.78,37.95
18358,37.78,37.95
18359,37.78,37.95
18360,37.78,37.95
18361,37.78,37.95
18362,37.78,37.95
18363,37.78,37.95
18364,37.78,37.95
18365,37.78,37.95
18366,37.78,37.95
18367,37.78,37.95
18368,37.78,37.95
18369,37.78,37.95
18370,37.78,37.95
18371,37.78,37.95
18372,37.78,37.95
18373,37.78,37.95
18374,37.78,37.95
18375,37.78,37.95
18376,37.78,37.95
18377,37.78,37.95
18378,37.78,37.95
18379,37.78,37.95
18380,37.78,37.95
18381,37.78,37.95
18382,37.78,37.95
18383,37.78,37.95
18384,37.78,37.95
18385,37.78,37.95
18386,37.78,37.95
18387,37.78,37.95
18388,37.78,37.95
18389,37.78,37.95
18390,37.78,37.95
18391,37.78,37.95
18392,37.78,37.95
18393,37.78,37.95
18394,37.78,37.95
18395,37.78,37.95
18396,37.78,37.95
18397,37.78,37.95
18398,37.78,37.95
18399,37.78,37.95
18400,37.78,37.95
18401,37.78,37.95
