episode,average_score,best_score
33967,7.52,7.91
33968,7.53,7.91
33969,7.53,7.91
33970,7.53,7.91
33971,7.53,7.91
33972,7.53,7.91
33973,7.53,7.91
33974,7.53,7.91
33975,7.53,7.91
33976,7.53,7.91
33977,7.53,7.91
33978,7.53,7.91
33979,7.53,7.91
33980,7.53,7.91
33981,7.53,7.91
33982,7.53,7.91
33983,7.53,7.91
33984,7.53,7.91
33985,7.52,7.91
33986,7.52,7.91
33987,7.52,7.91
33988,7.52,7.91
33989,7.52,7.91
33990,7.52,7.91
33991,7.52,7.91
33992,7.52,7.91
33993,7.52,7.91
33994,7.52,7.91
33995,7.52,7.91
33996,7.52,7.91
33997,7.52,7.91
33998,7.52,7.91
33999,7.52,7.91
34000,7.52,7.91
34001,7.52,7.91
34002,7.52,7.91
34003,7.52,7.91
34004,7.52,7.91
34005,7.52,7.91
34006,7.52,7.91
34007,7.52,7.91
34008,7.52,7.91
34009,7.52,7.91
34010,7.52,7.91
34011,7.52,7.91
34012,7.52,7.91
34013,7.52,7.91
34014,7.52,7.91
34015,7.52,7.91
34016,7.52,7.91
34017,7.52,7.91
34018,7.52,7.91
34019,7.53,7.91
34020,7.53,7.91
34021,7.53,7.91
34022,7.53,7.91
34023,7.53,7.91
34024,7.53,7.91
34025,7.51,7.91
34026,7.51,7.91
34027,7.51,7.91
34028,7.51,7.91
34029,7.51,7.91
34030,7.51,7.91
34031,7.51,7.91
34032,7.51,7.91
34033,7.51,7.91
34034,7.51,7.91
34035,7.51,7.91
34036,7.51,7.91
34037,7.51,7.91
34038,7.51,7.91
34039,7.51,7.91
34040,7.51,7.91
34041,7.51,7.91
34042,7.51,7.91
34043,7.51,7.91
34044,7.51,7.91
34045,7.51,7.91
34046,7.51,7.91
34047,7.51,7.91
34048,7.51,7.91
34049,7.51,7.91
34050,7.51,7.91
34051,7.51,7.91
34052,7.51,7.91
34053,7.51,7.91
34054,7.51,7.91
34055,7.51,7.91
34056,7.51,7.91
34057,7.51,7.91
34058,7.51,7.91
34059,7.5,7.91
34060,7.5,7.91
34061,7.5,7.91
34062,7.5,7.91
34063,7.5,7.91
34064,7.5,7.91
34065,7.5,7.91
34066,7.5,7.91
34067,7.5,7.91
34068,7.5,7.91
34069,7.5,7.91
34070,7.5,7.91
34071,7.49,7.91
34072,7.49,7.91
34073,7.49,7.91
34074,7.49,7.91
34075,7.49,7.91
34076,7.49,7.91
34077,7.49,7.91
34078,7.49,7.91
34079,7.49,7.91
34080,7.49,7.91
34081,7.49,7.91
34082,7.49,7.91
34083,7.49,7.91
34084,7.49,7.91
34085,7.49,7.91
34086,7.49,7.91
34087,7.49,7.91
34088,7.49,7.91
34089,7.49,7.91
34090,7.49,7.91
34091,7.49,7.91
34092,7.49,7.91
34093,7.49,7.91
34094,7.49,7.91
34095,7.49,7.91
34096,7.49,7.91
34097,7.49,7.91
34098,7.49,7.91
34099,7.49,7.91
34100,7.49,7.91
34101,7.49,7.91
34102,7.49,7.91
34103,7.49,7.91
34104,7.49,7.91
34105,7.49,7.91
34106,7.49,7.91
34107,7.49,7.91
34108,7.49,7.91
34109,7.49,7.91
34110,7.49,7.91
34111,7.49,7.91
34112,7.49,7.91
34113,7.49,7.91
34114,7.49,7.91
34115,7.49,7.91
34116,7.49,7.91
34117,7.49,7.91
34118,7.49,7.91
34119,7.45,7.91
34120,7.45,7.91
34121,7.45,7.91
34122,7.45,7.91
34123,7.45,7.91
34124,7.45,7.91
34125,7.45,7.91
34126,7.45,7.91
34127,7.45,7.91
34128,7.45,7.91
34129,7.45,7.91
34130,7.45,7.91
34131,7.45,7.91
34132,7.45,7.91
34133,7.45,7.91
34134,7.45,7.91
34135,7.45,7.91
34136,7.45,7.91
34137,7.45,7.91
34138,7.45,7.91
34139,7.45,7.91
34140,7.45,7.91
34141,7.45,7.91
34142,7.45,7.91
34143,7.45,7.91
34144,7.45,7.91
34145,7.45,7.91
34146,7.45,7.91
34147,7.45,7.91
34148,7.45,7.91
34149,7.45,7.91
34150,7.45,7.91
34151,7.45,7.91
34152,7.45,7.91
34153,7.45,7.91
34154,7.45,7.91
34155,7.45,7.91
34156,7.45,7.91
34157,7.45,7.91
34158,7.45,7.91
34159,7.45,7.91
34160,7.45,7.91
34161,7.45,7.91
34162,7.45,7.91
34163,7.45,7.91
34164,7.45,7.91
34165,7.45,7.91
34166,7.45,7.91
34167,7.45,7.91
34168,7.45,7.91
34169,7.45,7.91
34170,7.45,7.91
34171,7.45,7.91
34172,7.45,7.91
34173,7.45,7.91
34174,7.45,7.91
34175,7.45,7.91
34176,7.45,7.91
34177,7.45,7.91
34178,7.45,7.91
34179,7.45,7.91
34180,7.45,7.91
34181,7.45,7.91
34182,7.45,7.91
34183,7.45,7.91
34184,7.45,7.91
34185,7.45,7.91
34186,7.45,7.91
34187,7.45,7.91
34188,7.45,7.91
34189,7.45,7.91
34190,7.45,7.91
34191,7.45,7.91
34192,7.45,7.91
34193,7.45,7.91
34194,7.45,7.91
34195,7.45,7.91
34196,7.45,7.91
34197,7.45,7.91
34198,7.45,7.91
34199,7.45,7.91
34200,7.45,7.91
34201,7.45,7.91
34202,7.45,7.91
34203,7.45,7.91
34204,7.45,7.91
34205,7.45,7.91
34206,7.45,7.91
34207,7.45,7.91
34208,7.45,7.91
34209,7.45,7.91
34210,7.45,7.91
34211,7.45,7.91
34212,7.45,7.91
34213,7.45,7.91
34214,7.45,7.91
34215,7.45,7.91
34216,7.45,7.91
34217,7.45,7.91
34218,7.45,7.91
34219,7.45,7.91
34220,7.45,7.91
34221,7.45,7.91
34222,7.45,7.91
34223,7.45,7.91
34224,7.45,7.91
34225,7.45,7.91
34226,7.45,7.91
34227,7.45,7.91
34228,7.45,7.91
34229,7.45,7.91
34230,7.45,7.91
34231,7.45,7.91
34232,7.45,7.91
34233,7.45,7.91
34234,7.45,7.91
34235,7.45,7.91
34236,7.45,7.91
34237,7.45,7.91
34238,7.45,7.91
34239,7.45,7.91
34240,7.45,7.91
34241,7.45,7.91
34242,7.45,7.91
34243,7.45,7.91
34244,7.45,7.91
34245,7.45,7.91
34246,7.45,7.91
34247,7.45,7.91
34248,7.45,7.91
34249,7.45,7.91
34250,7.45,7.91
34251,7.45,7.91
34252,7.45,7.91
34253,7.45,7.91
34254,7.45,7.91
34255,7.45,7.91
34256,7.45,7.91
34257,7.45,7.91
34258,7.45,7.91
34259,7.45,7.91
34260,7.45,7.91
34261,7.45,7.91
34262,7.45,7.91
34263,7.45,7.91
34264,7.45,7.91
34265,7.45,7.91
34266,7.45,7.91
34267,7.45,7.91
34268,7.45,7.91
34269,7.45,7.91
34270,7.45,7.91
34271,7.45,7.91
34272,7.45,7.91
34273,7.45,7.91
34274,7.45,7.91
34275,7.45,7.91
34276,7.45,7.91
34277,7.45,7.91
34278,7.45,7.91
34279,7.45,7.91
34280,7.45,7.91
34281,7.45,7.91
34282,7.45,7.91
34283,7.45,7.91
34284,7.45,7.91
34285,7.45,7.91
34286,7.45,7.91
34287,7.45,7.91
34288,7.45,7.91
34289,7.45,7.91
34290,7.45,7.91
34291,7.45,7.91
34292,7.45,7.91
34293,7.45,7.91
34294,7.45,7.91
34295,7.45,7.91
34296,7.45,7.91
34297,7.45,7.91
34298,7.45,7.91
34299,7.45,7.91
34300,7.45,7.91
34301,7.45,7.91
34302,7.45,7.91
34303,7.45,7.91
34304,7.45,7.91
34305,7.45,7.91
34306,7.45,7.91
34307,7.45,7.91
34308,7.45,7.91
34309,7.45,7.91
34310,7.45,7.91
34311,7.45,7.91
34312,7.45,7.91
34313,7.45,7.91
34314,7.45,7.91
34315,7.45,7.91
34316,7.45,7.91
34317,7.45,7.91
34318,7.45,7.91
34319,7.45,7.91
34320,7.45,7.91
34321,7.45,7.91
34322,7.45,7.91
34323,7.45,7.91
34324,7.45,7.91
34325,7.45,7.91
34326,7.45,7.91
34327,7.45,7.91
34328,7.45,7.91
34329,7.45,7.91
34330,7.45,7.91
34331,7.45,7.91
34332,7.45,7.91
34333,7.45,7.91
34334,7.45,7.91
34335,7.45,7.91
34336,7.45,7.91
34337,7.45,7.91
34338,7.45,7.91
34339,7.45,7.91
34340,7.45,7.91
34341,7.45,7.91
34342,7.45,7.91
34343,7.45,7.91
34344,7.45,7.91
34345,7.45,7.91
34346,7.45,7.91
34347,7.45,7.91
34348,7.45,7.91
34349,7.45,7.91
34350,7.45,7.91
34351,7.45,7.91
34352,7.45,7.91
34353,7.45,7.91
34354,7.45,7.91
34355,7.45,7.91
34356,7.45,7.91
34357,7.45,7.91
34358,7.45,7.91
34359,7.45,7.91
34360,7.45,7.91
34361,7.45,7.91
34362,7.45,7.91
34363,7.45,7.91
34364,7.45,7.91
34365,7.45,7.91
34366,7.45,7.91
34367,7.45,7.91
34368,7.45,7.91
34369,7.45,7.91
34370,7.45,7.91
34371,7.45,7.91
34372,7.45,7.91
34373,7.45,7.91
34374,7.45,7.91
34375,7.45,7.91
34376,7.45,7.91
34377,7.45,7.91
34378,7.45,7.91
34379,7.45,7.91
34380,7.45,7.91
34381,7.45,7.91
34382,7.45,7.91
34383,7.45,7.91
34384,7.45,7.91
34385,7.45,7.91
34386,7.45,7.91
34387,7.45,7.91
34388,7.45,7.91
34389,7.45,7.91
34390,7.45,7.91
34391,7.45,7.91
34392,7.45,7.91
34393,7.45,7.91
34394,7.45,7.91
34395,7.45,7.91
34396,7.45,7.91
34397,7.45,7.91
34398,7.45,7.91
34399,7.45,7.91
34400,7.45,7.91
34401,7.45,7.91
34402,7.45,7.91
34403,7.45,7.91
34404,7.45,7.91
34405,7.45,7.91
34406,7.45,7.91
34407,7.45,7.91
34408,7.45,7.91
34409,7.45,7.91
34410,7.45,7.91
34411,7.45,7.91
34412,7.45,7.91
34413,7.45,7.91
34414,7.45,7.91
34415,7.45,7.91
34416,7.45,7.91
34417,7.45,7.91
34418,7.45,7.91
34419,7.45,7.91
34420,7.45,7.91
34421,7.45,7.91
34422,7.45,7.91
34423,7.45,7.91
34424,7.45,7.91
34425,7.45,7.91
34426,7.45,7.91
34427,7.45,7.91
34428,7.45,7.91
34429,7.45,7.91
34430,7.45,7.91
34431,7.45,7.91
34432,7.45,7.91
34433,7.45,7.91
34434,7.45,7.91
34435,7.45,7.91
34436,7.45,7.91
34437,7.45,7.91
34438,7.45,7.91
34439,7.45,7.91
34440,7.45,7.91
34441,7.45,7.91
34442,7.45,7.91
34443,7.45,7.91
34444,7.45,7.91
34445,7.45,7.91
34446,7.45,7.91
34447,7.45,7.91
34448,7.45,7.91
34449,7.45,7.91
34450,7.45,7.91
34451,7.45,7.91
34452,7.45,7.91
34453,7.45,7.91
34454,7.45,7.91
34455,7.45,7.91
34456,7.45,7.91
34457,7.45,7.91
34458,7.45,7.91
34459,7.45,7.91
34460,7.45,7.91
34461,7.45,7.91
34462,7.45,7.91
34463,7.45,7.91
34464,7.45,7.91
34465,7.45,7.91
34466,7.45,7.91
34467,7.45,7.91
34468,7.45,7.91
34469,7.45,7.91
34470,7.45,7.91
34471,7.45,7.91
34472,7.45,7.91
34473,7.45,7.91
34474,7.45,7.91
34475,7.45,7.91
34476,7.45,7.91
34477,7.45,7.91
34478,7.45,7.91
34479,7.45,7.91
34480,7.45,7.91
34481,7.45,7.91
34482,7.45,7.91
34483,7.45,7.91
34484,7.45,7.91
34485,7.45,7.91
34486,7.45,7.91
34487,7.45,7.91
34488,7.45,7.91
34489,7.45,7.91
34490,7.45,7.91
34491,7.45,7.91
34492,7.45,7.91
34493,7.45,7.91
34494,7.45,7.91
34495,7.45,7.91
34496,7.45,7.91
34497,7.45,7.91
34498,7.45,7.91
34499,7.45,7.91
34500,7.45,7.91
34501,7.45,7.91
34502,7.45,7.91
34503,7.45,7.91
34504,7.45,7.91
34505,7.45,7.91
34506,7.45,7.91
34507,7.45,7.91
34508,7.45,7.91
34509,7.45,7.91
34510,7.45,7.91
34511,7.45,7.91
34512,7.45,7.91
34513,7.45,7.91
34514,7.45,7.91
34515,7.45,7.91
34516,7.45,7.91
34517,7.45,7.91
34518,7.45,7.91
34519,7.45,7.91
34520,7.45,7.91
34521,7.45,7.91
34522,7.45,7.91
34523,7.45,7.91
34524,7.45,7.91
34525,7.45,7.91
34526,7.45,7.91
34527,7.45,7.91
34528,7.45,7.91
34529,7.45,7.91
34530,7.45,7.91
34531,7.45,7.91
34532,7.45,7.91
34533,7.45,7.91
34534,7.45,7.91
34535,7.45,7.91
34536,7.45,7.91
34537,7.45,7.91
34538,7.45,7.91
34539,7.45,7.91
34540,7.45,7.91
34541,7.45,7.91
34542,7.45,7.91
34543,7.45,7.91
34544,7.45,7.91
34545,7.45,7.91
34546,7.45,7.91
34547,7.45,7.91
34548,7.45,7.91
34549,7.45,7.91
34550,7.45,7.91
34551,7.45,7.91
34552,7.45,7.91
34553,7.45,7.91
34554,7.45,7.91
34555,7.45,7.91
34556,7.45,7.91
34557,7.45,7.91
34558,7.45,7.91
34559,7.45,7.91
34560,7.45,7.91
34561,7.45,7.91
34562,7.45,7.91
34563,7.45,7.91
34564,7.45,7.91
34565,7.45,7.91
34566,7.45,7.91
34567,7.45,7.91
34568,7.45,7.91
34569,7.45,7.91
34570,7.45,7.91
34571,7.45,7.91
34572,7.45,7.91
34573,7.45,7.91
34574,7.45,7.91
34575,7.45,7.91
34576,7.45,7.91
34577,7.45,7.91
34578,7.45,7.91
34579,7.45,7.91
34580,7.45,7.91
34581,7.45,7.91
34582,7.45,7.91
34583,7.45,7.91
34584,7.45,7.91
34585,7.45,7.91
34586,7.45,7.91
34587,7.45,7.91
34588,7.45,7.91
34589,7.45,7.91
34590,7.45,7.91
34591,7.45,7.91
34592,7.45,7.91
34593,7.45,7.91
34594,7.45,7.91
34595,7.45,7.91
34596,7.45,7.91
34597,7.45,7.91
34598,7.45,7.91
34599,7.45,7.91
34600,7.45,7.91
34601,7.45,7.91
34602,7.45,7.91
34603,7.45,7.91
34604,7.45,7.91
34605,7.45,7.91
34606,7.45,7.91
34607,7.45,7.91
34608,7.45,7.91
34609,7.45,7.91
34610,7.45,7.91
34611,7.45,7.91
34612,7.45,7.91
34613,7.45,7.91
34614,7.45,7.91
34615,7.45,7.91
34616,7.45,7.91
34617,7.45,7.91
34618,7.45,7.91
34619,7.45,7.91
34620,7.45,7.91
34621,7.45,7.91
34622,7.45,7.91
34623,7.45,7.91
34624,7.45,7.91
34625,7.45,7.91
34626,7.45,7.91
34627,7.45,7.91
34628,7.45,7.91
34629,7.45,7.91
34630,7.45,7.91
34631,7.45,7.91
34632,7.45,7.91
34633,7.45,7.91
34634,7.45,7.91
34635,7.45,7.91
34636,7.45,7.91
34637,7.45,7.91
34638,7.45,7.91
34639,7.45,7.91
34640,7.45,7.91
34641,7.45,7.91
34642,7.45,7.91
34643,7.45,7.91
34644,7.45,7.91
34645,7.45,7.91
34646,7.45,7.91
34647,7.45,7.91
34648,7.45,7.91
34649,7.45,7.91
34650,7.45,7.91
34651,7.45,7.91
34652,7.45,7.91
34653,7.45,7.91
34654,7.45,7.91
34655,7.45,7.91
34656,7.45,7.91
34657,7.45,7.91
34658,7.45,7.91
34659,7.45,7.91
34660,7.45,7.91
34661,7.45,7.91
34662,7.45,7.91
34663,7.45,7.91
34664,7.45,7.91
34665,7.45,7.91
34666,7.45,7.91
34667,7.45,7.91
34668,7.45,7.91
34669,7.45,7.91
34670,7.45,7.91
34671,7.45,7.91
34672,7.45,7.91
34673,7.45,7.91
34674,7.45,7.91
34675,7.45,7.91
34676,7.45,7.91
34677,7.45,7.91
34678,7.45,7.91
34679,7.45,7.91
34680,7.45,7.91
34681,7.45,7.91
34682,7.45,7.91
34683,7.45,7.91
34684,7.45,7.91
34685,7.45,7.91
34686,7.45,7.91
34687,7.45,7.91
34688,7.45,7.91
34689,7.45,7.91
34690,7.45,7.91
34691,7.45,7.91
34692,7.45,7.91
34693,7.45,7.91
34694,7.45,7.91
34695,7.45,7.91
34696,7.45,7.91
34697,7.45,7.91
34698,7.45,7.91
34699,7.45,7.91
34700,7.45,7.91
34701,7.45,7.91
34702,7.45,7.91
34703,7.45,7.91
34704,7.45,7.91
34705,7.45,7.91
34706,7.45,7.91
34707,7.45,7.91
34708,7.45,7.91
34709,7.45,7.91
34710,7.45,7.91
34711,7.45,7.91
34712,7.45,7.91
34713,7.45,7.91
34714,7.45,7.91
34715,7.45,7.91
34716,7.45,7.91
34717,7.45,7.91
34718,7.45,7.91
34719,7.45,7.91
34720,7.45,7.91
34721,7.45,7.91
34722,7.45,7.91
34723,7.45,7.91
34724,7.45,7.91
34725,7.45,7.91
34726,7.45,7.91
34727,7.45,7.91
34728,7.45,7.91
34729,7.45,7.91
34730,7.45,7.91
34731,7.45,7.91
34732,7.45,7.91
34733,7.45,7.91
34734,7.45,7.91
34735,7.45,7.91
34736,7.45,7.91
34737,7.45,7.91
34738,7.45,7.91
34739,7.45,7.91
34740,7.45,7.91
34741,7.45,7.91
34742,7.45,7.91
34743,7.45,7.91
34744,7.45,7.91
34745,7.45,7.91
34746,7.45,7.91
34747,7.45,7.91
34748,7.45,7.91
34749,7.45,7.91
34750,7.45,7.91
34751,7.45,7.91
34752,7.45,7.91
34753,7.45,7.91
34754,7.45,7.91
34755,7.45,7.91
34756,7.45,7.91
34757,7.45,7.91
34758,7.45,7.91
34759,7.45,7.91
34760,7.45,7.91
34761,7.45,7.91
34762,7.45,7.91
34763,7.45,7.91
34764,7.45,7.91
34765,7.45,7.91
34766,7.45,7.91
34767,7.45,7.91
34768,7.45,7.91
34769,7.45,7.91
34770,7.45,7.91
34771,7.45,7.91
34772,7.45,7.91
34773,7.45,7.91
34774,7.45,7.91
34775,7.45,7.91
34776,7.45,7.91
34777,7.45,7.91
34778,7.45,7.91
34779,7.45,7.91
34780,7.45,7.91
34781,7.45,7.91
34782,7.45,7.91
34783,7.45,7.91
34784,7.45,7.91
34785,7.45,7.91
34786,7.45,7.91
34787,7.45,7.91
34788,7.45,7.91
34789,7.45,7.91
34790,7.45,7.91
34791,7.45,7.91
34792,7.45,7.91
34793,7.45,7.91
34794,7.45,7.91
34795,7.45,7.91
34796,7.45,7.91
34797,7.45,7.91
34798,7.45,7.91
34799,7.45,7.91
34800,7.45,7.91
34801,7.45,7.91
34802,7.45,7.91
34803,7.45,7.91
34804,7.45,7.91
34805,7.45,7.91
34806,7.45,7.91
34807,7.45,7.91
34808,7.45,7.91
34809,7.45,7.91
34810,7.45,7.91
34811,7.45,7.91
34812,7.45,7.91
34813,7.45,7.91
34814,7.45,7.91
34815,7.45,7.91
34816,7.45,7.91
34817,7.45,7.91
34818,7.45,7.91
34819,7.45,7.91
34820,7.45,7.91
34821,7.45,7.91
34822,7.45,7.91
34823,7.45,7.91
34824,7.45,7.91
34825,7.45,7.91
34826,7.45,7.91
34827,7.45,7.91
34828,7.45,7.91
34829,7.45,7.91
34830,7.45,7.91
34831,7.45,7.91
34832,7.45,7.91
34833,7.45,7.91
34834,7.45,7.91
34835,7.45,7.91
34836,7.45,7.91
34837,7.45,7.91
34838,7.45,7.91
34839,7.45,7.91
34840,7.45,7.91
34841,7.45,7.91
34842,7.45,7.91
34843,7.45,7.91
34844,7.45,7.91
34845,7.45,7.91
34846,7.45,7.91
34847,7.45,7.91
34848,7.45,7.91
34849,7.45,7.91
34850,7.45,7.91
34851,7.45,7.91
34852,7.45,7.91
34853,7.45,7.91
34854,7.45,7.91
34855,7.45,7.91
34856,7.45,7.91
34857,7.45,7.91
34858,7.45,7.91
34859,7.45,7.91
34860,7.45,7.91
34861,7.45,7.91
34862,7.45,7.91
34863,7.45,7.91
34864,7.45,7.91
34865,7.45,7.91
34866,7.45,7.91
34867,7.45,7.91
34868,7.45,7.91
34869,7.45,7.91
34870,7.45,7.91
34871,7.45,7.91
34872,7.45,7.91
34873,7.45,7.91
34874,7.45,7.91
34875,7.45,7.91
34876,7.45,7.91
34877,7.45,7.91
34878,7.45,7.91
34879,7.45,7.91
34880,7.45,7.91
34881,7.45,7.91
34882,7.45,7.91
34883,7.45,7.91
34884,7.45,7.91
34885,7.45,7.91
34886,7.45,7.91
34887,7.45,7.91
34888,7.45,7.91
34889,7.45,7.91
34890,7.45,7.91
34891,7.45,7.91
34892,7.45,7.91
34893,7.45,7.91
34894,7.45,7.91
34895,7.45,7.91
34896,7.45,7.91
34897,7.45,7.91
34898,7.45,7.91
34899,7.45,7.91
34900,7.45,7.91
34901,7.45,7.91
34902,7.45,7.91
34903,7.45,7.91
34904,7.45,7.91
34905,7.45,7.91
34906,7.45,7.91
34907,7.45,7.91
34908,7.45,7.91
34909,7.45,7.91
34910,7.45,7.91
34911,7.45,7.91
34912,7.45,7.91
34913,7.45,7.91
34914,7.45,7.91
34915,7.45,7.91
34916,7.45,7.91
34917,7.45,7.91
34918,7.45,7.91
34919,7.45,7.91
34920,7.45,7.91
34921,7.45,7.91
34922,7.45,7.91
34923,7.45,7.91
34924,7.45,7.91
34925,7.45,7.91
34926,7.45,7.91
34927,7.45,7.91
34928,7.45,7.91
34929,7.45,7.91
34930,7.45,7.91
34931,7.45,7.91
34932,7.45,7.91
34933,7.45,7.91
34934,7.45,7.91
34935,7.45,7.91
34936,7.45,7.91
34937,7.45,7.91
34938,7.45,7.91
34939,7.45,7.91
34940,7.45,7.91
34941,7.45,7.91
34942,7.45,7.91
34943,7.45,7.91
34944,7.45,7.91
34945,7.45,7.91
34946,7.45,7.91
34947,7.45,7.91
34948,7.45,7.91
34949,7.45,7.91
34950,7.45,7.91
34951,7.45,7.91
34952,7.45,7.91
34953,7.45,7.91
34954,7.45,7.91
34955,7.45,7.91
34956,7.45,7.91
34957,7.45,7.91
34958,7.45,7.91
34959,7.45,7.91
34960,7.45,7.91
34961,7.45,7.91
34962,7.45,7.91
34963,7.45,7.91
34964,7.45,7.91
34965,7.45,7.91
34966,7.45,7.91
34967,7.45,7.91
34968,7.45,7.91
34969,7.45,7.91
34970,7.45,7.91
34971,7.45,7.91
34972,7.45,7.91
34973,7.45,7.91
34974,7.45,7.91
34975,7.45,7.91
34976,7.45,7.91
34977,7.45,7.91
34978,7.45,7.91
34979,7.45,7.91
34980,7.45,7.91
34981,7.45,7.91
34982,7.45,7.91
34983,7.45,7.91
34984,7.45,7.91
34985,7.45,7.91
34986,7.45,7.91
34987,7.45,7.91
34988,7.45,7.91
34989,7.45,7.91
34990,7.45,7.91
34991,7.45,7.91
34992,7.45,7.91
34993,7.45,7.91
34994,7.45,7.91
34995,7.45,7.91
34996,7.45,7.91
34997,7.45,7.91
34998,7.45,7.91
34999,7.45,7.91
35000,7.45,7.91
35001,7.45,7.91
35002,7.45,7.91
35003,7.45,7.91
35004,7.45,7.91
35005,7.45,7.91
35006,7.45,7.91
35007,7.45,7.91
35008,7.45,7.91
35009,7.45,7.91
35010,7.45,7.91
35011,7.45,7.91
35012,7.45,7.91
35013,7.45,7.91
35014,7.45,7.91
35015,7.45,7.91
35016,7.45,7.91
35017,7.45,7.91
35018,7.45,7.91
35019,7.45,7.91
35020,7.45,7.91
35021,7.45,7.91
35022,7.45,7.91
35023,7.45,7.91
35024,7.45,7.91
35025,7.45,7.91
35026,7.45,7.91
35027,7.45,7.91
35028,7.45,7.91
35029,7.45,7.91
35030,7.45,7.91
35031,7.45,7.91
35032,7.45,7.91
35033,7.45,7.91
35034,7.45,7.91
35035,7.45,7.91
35036,7.45,7.91
35037,7.45,7.91
35038,7.45,7.91
35039,7.45,7.91
35040,7.45,7.91
35041,7.45,7.91
35042,7.45,7.91
35043,7.45,7.91
35044,7.45,7.91
35045,7.45,7.91
35046,7.45,7.91
35047,7.45,7.91
35048,7.45,7.91
35049,7.45,7.91
35050,7.45,7.91
35051,7.45,7.91
35052,7.45,7.91
35053,7.45,7.91
35054,7.45,7.91
35055,7.45,7.91
35056,7.45,7.91
35057,7.45,7.91
35058,7.45,7.91
35059,7.45,7.91
35060,7.45,7.91
35061,7.45,7.91
35062,7.45,7.91
35063,7.45,7.91
35064,7.45,7.91
35065,7.45,7.91
35066,7.45,7.91
35067,7.45,7.91
35068,7.45,7.91
35069,7.45,7.91
35070,7.45,7.91
35071,7.45,7.91
35072,7.45,7.91
35073,7.45,7.91
35074,7.45,7.91
35075,7.45,7.91
35076,7.45,7.91
35077,7.45,7.91
35078,7.45,7.91
35079,7.45,7.91
35080,7.45,7.91
35081,7.45,7.91
35082,7.45,7.91
35083,7.45,7.91
35084,7.45,7.91
35085,7.45,7.91
35086,7.45,7.91
35087,7.45,7.91
35088,7.45,7.91
35089,7.45,7.91
35090,7.45,7.91
35091,7.45,7.91
35092,7.45,7.91
35093,7.45,7.91
35094,7.45,7.91
35095,7.45,7.91
35096,7.45,7.91
35097,7.45,7.91
35098,7.45,7.91
35099,7.45,7.91
35100,7.45,7.91
35101,7.45,7.91
35102,7.45,7.91
35103,7.45,7.91
35104,7.45,7.91
35105,7.45,7.91
35106,7.45,7.91
35107,7.45,7.91
35108,7.45,7.91
35109,7.45,7.91
35110,7.45,7.91
35111,7.45,7.91
35112,7.45,7.91
35113,7.45,7.91
35114,7.45,7.91
35115,7.45,7.91
35116,7.45,7.91
35117,7.45,7.91
35118,7.45,7.91
35119,7.45,7.91
35120,7.45,7.91
35121,7.45,7.91
35122,7.45,7.91
35123,7.45,7.91
35124,7.45,7.91
35125,7.45,7.91
35126,7.45,7.91
35127,7.45,7.91
35128,7.45,7.91
35129,7.45,7.91
35130,7.45,7.91
35131,7.45,7.91
35132,7.45,7.91
35133,7.45,7.91
35134,7.45,7.91
35135,7.45,7.91
35136,7.45,7.91
35137,7.45,7.91
35138,7.45,7.91
35139,7.45,7.91
35140,7.45,7.91
35141,7.45,7.91
35142,7.45,7.91
35143,7.45,7.91
35144,7.45,7.91
35145,7.45,7.91
35146,7.45,7.91
35147,7.45,7.91
35148,7.45,7.91
35149,7.45,7.91
35150,7.45,7.91
35151,7.45,7.91
35152,7.45,7.91
35153,7.45,7.91
35154,7.45,7.91
35155,7.45,7.91
35156,7.45,7.91
35157,7.45,7.91
35158,7.45,7.91
35159,7.45,7.91
35160,7.45,7.91
35161,7.45,7.91
35162,7.45,7.91
35163,7.45,7.91
35164,7.45,7.91
35165,7.45,7.91
35166,7.45,7.91
35167,7.45,7.91
35168,7.45,7.91
35169,7.45,7.91
35170,7.45,7.91
35171,7.45,7.91
35172,7.45,7.91
35173,7.45,7.91
35174,7.45,7.91
35175,7.45,7.91
35176,7.45,7.91
35177,7.45,7.91
35178,7.45,7.91
35179,7.45,7.91
35180,7.45,7.91
35181,7.45,7.91
35182,7.45,7.91
35183,7.45,7.91
35184,7.45,7.91
35185,7.45,7.91
35186,7.45,7.91
35187,7.45,7.91
35188,7.45,7.91
35189,7.45,7.91
35190,7.45,7.91
35191,7.45,7.91
35192,7.45,7.91
35193,7.45,7.91
35194,7.45,7.91
35195,7.45,7.91
35196,7.45,7.91
35197,7.45,7.91
35198,7.45,7.91
35199,7.45,7.91
35200,7.45,7.91
35201,7.45,7.91
35202,7.45,7.91
35203,7.45,7.91
35204,7.45,7.91
35205,7.45,7.91
35206,7.45,7.91
35207,7.45,7.91
35208,7.45,7.91
35209,7.45,7.91
35210,7.45,7.91
35211,7.45,7.91
35212,7.45,7.91
35213,7.45,7.91
35214,7.45,7.91
35215,7.45,7.91
35216,7.45,7.91
35217,7.45,7.91
35218,7.45,7.91
35219,7.45,7.91
35220,7.45,7.91
35221,7.45,7.91
35222,7.45,7.91
35223,7.45,7.91
35224,7.45,7.91
35225,7.45,7.91
35226,7.45,7.91
35227,7.45,7.91
35228,7.45,7.91
35229,7.45,7.91
35230,7.45,7.91
35231,7.45,7.91
35232,7.45,7.91
35233,7.45,7.91
35234,7.45,7.91
35235,7.45,7.91
35236,7.45,7.91
35237,7.45,7.91
