episode,average_score,best_score
7739,5.49,6.13
7740,5.49,6.13
7741,5.49,6.13
7742,5.49,6.13
7743,5.49,6.13
7744,5.49,6.13
7745,5.49,6.13
7746,5.49,6.13
7747,5.49,6.13
7748,5.5,6.13
7749,5.5,6.13
7750,5.5,6.13
7751,5.5,6.13
7752,5.5,6.13
7753,5.5,6.13
7754,5.5,6.13
7755,5.5,6.13
7756,5.5,6.13
7757,5.5,6.13
7758,5.5,6.13
7759,5.5,6.13
7760,5.5,6.13
7761,5.5,6.13
7762,5.5,6.13
7763,5.5,6.13
7764,5.5,6.13
7765,5.5,6.13
7766,5.5,6.13
7767,5.5,6.13
7768,5.5,6.13
7769,5.5,6.13
7770,5.5,6.13
7771,5.5,6.13
7772,5.5,6.13
7773,5.5,6.13
7774,5.5,6.13
7775,5.5,6.13
7776,5.5,6.13
7777,5.5,6.13
7778,5.5,6.13
7779,5.5,6.13
7780,5.39,6.13
7781,5.39,6.13
7782,5.39,6.13
7783,5.39,6.13
7784,5.39,6.13
7785,5.39,6.13
7786,5.39,6.13
7787,5.39,6.13
7788,5.39,6.13
7789,5.39,6.13
7790,5.39,6.13
7791,5.39,6.13
7792,5.39,6.13
7793,5.39,6.13
7794,5.39,6.13
7795,5.39,6.13
7796,5.39,6.13
7797,5.39,6.13
7798,5.39,6.13
7799,5.38,6.13
7800,5.38,6.13
7801,5.38,6.13
7802,5.43,6.13
7803,5.43,6.13
7804,5.43,6.13
7805,5.43,6.13
7806,5.43,6.13
7807,5.43,6.13
7808,5.43,6.13
7809,5.43,6.13
7810,5.43,6.13
7811,5.43,6.13
7812,5.43,6.13
7813,5.41,6.13
7814,5.41,6.13
7815,5.41,6.13
7816,5.42,6.13
7817,5.42,6.13
7818,5.42,6.13
7819,5.42,6.13
7820,5.42,6.13
7821,5.42,6.13
7822,5.42,6.13
7823,5.42,6.13
7824,5.42,6.13
7825,5.42,6.13
7826,5.43,6.13
7827,5.43,6.13
7828,5.43,6.13
7829,5.43,6.13
7830,5.43,6.13
7831,5.43,6.13
7832,5.44,6.13
7833,5.44,6.13
7834,5.44,6.13
7835,5.44,6.13
7836,5.44,6.13
7837,5.44,6.13
7838,5.44,6.13
7839,5.44,6.13
7840,5.44,6.13
7841,5.44,6.13
7842,5.44,6.13
7843,5.44,6.13
7844,5.44,6.13
7845,5.44,6.13
7846,5.44,6.13
7847,5.44,6.13
7848,5.44,6.13
7849,5.44,6.13
7850,5.44,6.13
7851,5.44,6.13
7852,5.47,6.13
7853,5.47,6.13
7854,5.47,6.13
7855,5.47,6.13
7856,5.47,6.13
7857,5.47,6.13
7858,5.49,6.13
7859,5.49,6.13
7860,5.49,6.13
7861,5.49,6.13
7862,5.49,6.13
7863,5.49,6.13
7864,5.49,6.13
7865,5.49,6.13
7866,5.49,6.13
7867,5.49,6.13
7868,5.49,6.13
7869,5.49,6.13
7870,5.49,6.13
7871,5.49,6.13
7872,5.49,6.13
7873,5.49,6.13
7874,5.49,6.13
7875,5.49,6.13
7876,5.49,6.13
7877,5.49,6.13
7878,5.49,6.13
7879,5.49,6.13
7880,5.49,6.13
7881,5.49,6.13
7882,5.49,6.13
7883,5.49,6.13
7884,5.49,6.13
7885,5.49,6.13
7886,5.49,6.13
7887,5.49,6.13
7888,5.49,6.13
7889,5.49,6.13
7890,5.49,6.13
7891,5.49,6.13
7892,5.49,6.13
7893,5.49,6.13
7894,5.49,6.13
7895,5.49,6.13
7896,5.48,6.13
7897,5.48,6.13
7898,5.48,6.13
7899,5.48,6.13
7900,5.48,6.13
7901,5.48,6.13
7902,5.48,6.13
7903,5.48,6.13
7904,5.48,6.13
7905,5.48,6.13
7906,5.48,6.13
7907,5.48,6.13
7908,5.48,6.13
7909,5.48,6.13
7910,5.48,6.13
7911,5.48,6.13
7912,5.48,6.13
7913,5.48,6.13
7914,5.48,6.13
7915,5.48,6.13
7916,5.47,6.13
7917,5.47,6.13
7918,5.47,6.13
7919,5.47,6.13
7920,5.47,6.13
7921,5.47,6.13
7922,5.47,6.13
7923,5.47,6.13
7924,5.47,6.13
7925,5.47,6.13
7926,5.47,6.13
7927,5.44,6.13
7928,5.44,6.13
7929,5.47,6.13
7930,5.47,6.13
7931,5.5,6.13
7932,5.5,6.13
7933,5.51,6.13
7934,5.49,6.13
7935,5.49,6.13
7936,5.49,6.13
7937,5.45,6.13
7938,5.49,6.13
7939,5.49,6.13
7940,5.49,6.13
7941,5.49,6.13
7942,5.49,6.13
7943,5.49,6.13
7944,5.49,6.13
7945,5.51,6.13
7946,5.51,6.13
7947,5.51,6.13
7948,5.51,6.13
7949,5.51,6.13
7950,5.51,6.13
7951,5.51,6.13
7952,5.51,6.13
7953,5.51,6.13
7954,5.51,6.13
7955,5.51,6.13
7956,5.51,6.13
7957,5.51,6.13
7958,5.51,6.13
7959,5.51,6.13
7960,5.51,6.13
7961,5.51,6.13
7962,5.51,6.13
7963,5.51,6.13
7964,5.51,6.13
7965,5.51,6.13
7966,5.51,6.13
7967,5.51,6.13
7968,5.51,6.13
7969,5.51,6.13
7970,5.51,6.13
7971,5.51,6.13
7972,5.51,6.13
7973,5.51,6.13
7974,5.51,6.13
7975,5.51,6.13
7976,5.51,6.13
7977,5.51,6.13
7978,5.51,6.13
7979,5.51,6.13
7980,5.51,6.13
7981,5.51,6.13
7982,5.51,6.13
7983,5.51,6.13
7984,5.51,6.13
7985,5.51,6.13
7986,5.51,6.13
7987,5.51,6.13
7988,5.55,6.13
7989,5.55,6.13
7990,5.55,6.13
7991,5.55,6.13
7992,5.55,6.13
7993,5.55,6.13
7994,5.55,6.13
7995,5.55,6.13
7996,5.55,6.13
7997,5.55,6.13
7998,5.55,6.13
7999,5.55,6.13
8000,5.55,6.13
8001,5.53,6.13
8002,5.53,6.13
8003,5.53,6.13
8004,5.53,6.13
8005,5.53,6.13
8006,5.53,6.13
8007,5.53,6.13
8008,5.47,6.13
8009,5.47,6.13
8010,5.47,6.13
8011,5.47,6.13
8012,5.47,6.13
8013,5.47,6.13
8014,5.47,6.13
8015,5.47,6.13
8016,5.47,6.13
8017,5.47,6.13
8018,5.47,6.13
8019,5.47,6.13
8020,5.47,6.13
8021,5.47,6.13
8022,5.45,6.13
8023,5.45,6.13
8024,5.45,6.13
8025,5.45,6.13
8026,5.45,6.13
8027,5.45,6.13
8028,5.45,6.13
8029,5.45,6.13
8030,5.45,6.13
8031,5.42,6.13
8032,5.42,6.13
8033,5.42,6.13
8034,5.42,6.13
8035,5.42,6.13
8036,5.42,6.13
8037,5.36,6.13
8038,5.36,6.13
8039,5.36,6.13
8040,5.36,6.13
8041,5.36,6.13
8042,5.36,6.13
8043,5.36,6.13
8044,5.36,6.13
8045,5.36,6.13
8046,5.36,6.13
8047,5.36,6.13
8048,5.36,6.13
8049,5.36,6.13
8050,5.36,6.13
8051,5.36,6.13
8052,5.36,6.13
8053,5.36,6.13
8054,5.34,6.13
8055,5.3,6.13
8056,5.3,6.13
8057,5.32,6.13
8058,5.32,6.13
8059,5.32,6.13
8060,5.32,6.13
8061,5.32,6.13
8062,5.32,6.13
8063,5.32,6.13
8064,5.32,6.13
8065,5.32,6.13
8066,5.32,6.13
8067,5.32,6.13
8068,5.32,6.13
8069,5.32,6.13
8070,5.32,6.13
8071,5.32,6.13
8072,5.32,6.13
8073,5.38,6.13
8074,5.38,6.13
8075,5.43,6.13
8076,5.43,6.13
8077,5.43,6.13
8078,5.43,6.13
8079,5.43,6.13
8080,5.43,6.13
8081,5.43,6.13
8082,5.43,6.13
8083,5.43,6.13
8084,5.43,6.13
8085,5.43,6.13
8086,5.43,6.13
8087,5.43,6.13
8088,5.43,6.13
8089,5.43,6.13
8090,5.41,6.13
8091,5.41,6.13
8092,5.39,6.13
8093,5.39,6.13
8094,5.39,6.13
8095,5.39,6.13
8096,5.39,6.13
8097,5.39,6.13
8098,5.39,6.13
8099,5.39,6.13
8100,5.39,6.13
8101,5.39,6.13
8102,5.39,6.13
8103,5.39,6.13
8104,5.39,6.13
8105,5.39,6.13
8106,5.39,6.13
8107,5.39,6.13
8108,5.39,6.13
8109,5.39,6.13
8110,5.41,6.13
8111,5.41,6.13
8112,5.41,6.13
8113,5.41,6.13
8114,5.41,6.13
8115,5.41,6.13
8116,5.41,6.13
8117,5.41,6.13
8118,5.41,6.13
8119,5.41,6.13
8120,5.41,6.13
8121,5.41,6.13
8122,5.43,6.13
8123,5.43,6.13
8124,5.43,6.13
8125,5.43,6.13
8126,5.43,6.13
8127,5.43,6.13
8128,5.43,6.13
8129,5.43,6.13
8130,5.43,6.13
8131,5.43,6.13
8132,5.43,6.13
8133,5.43,6.13
8134,5.43,6.13
8135,5.43,6.13
8136,5.43,6.13
8137,5.43,6.13
8138,5.43,6.13
8139,5.43,6.13
8140,5.43,6.13
8141,5.22,6.13
8142,5.23,6.13
8143,5.23,6.13
8144,5.2,6.13
8145,5.2,6.13
8146,5.2,6.13
8147,5.2,6.13
8148,5.2,6.13
8149,5.17,6.13
8150,5.17,6.13
8151,5.17,6.13
8152,5.17,6.13
8153,5.13,6.13
8154,5.13,6.13
8155,5.13,6.13
8156,5.13,6.13
8157,5.13,6.13
8158,5.13,6.13
8159,5.13,6.13
8160,5.13,6.13
8161,5.13,6.13
8162,5.14,6.13
8163,5.14,6.13
8164,5.14,6.13
8165,5.14,6.13
8166,5.14,6.13
8167,5.14,6.13
8168,5.14,6.13
8169,5.14,6.13
8170,5.14,6.13
8171,5.14,6.13
8172,5.14,6.13
8173,5.14,6.13
8174,5.14,6.13
8175,5.14,6.13
8176,5.14,6.13
8177,5.14,6.13
8178,5.14,6.13
8179,5.14,6.13
8180,5.14,6.13
8181,5.14,6.13
8182,5.14,6.13
8183,5.14,6.13
8184,5.14,6.13
8185,5.14,6.13
8186,5.14,6.13
8187,5.14,6.13
8188,5.14,6.13
8189,5.14,6.13
8190,5.14,6.13
8191,5.14,6.13
8192,5.14,6.13
8193,5.14,6.13
8194,5.14,6.13
8195,5.14,6.13
8196,5.14,6.13
8197,5.14,6.13
8198,5.14,6.13
8199,5.14,6.13
8200,5.14,6.13
8201,5.14,6.13
8202,5.14,6.13
8203,5.14,6.13
8204,5.14,6.13
8205,5.18,6.13
8206,5.15,6.13
8207,5.15,6.13
8208,5.15,6.13
8209,5.15,6.13
8210,5.15,6.13
8211,5.15,6.13
8212,5.15,6.13
8213,5.15,6.13
8214,5.15,6.13
8215,5.15,6.13
8216,5.15,6.13
8217,5.15,6.13
8218,5.15,6.13
8219,5.15,6.13
8220,5.15,6.13
8221,5.15,6.13
8222,5.15,6.13
8223,5.15,6.13
8224,5.15,6.13
8225,5.15,6.13
8226,5.15,6.13
8227,5.15,6.13
8228,5.15,6.13
8229,5.15,6.13
8230,5.15,6.13
8231,5.15,6.13
8232,5.15,6.13
8233,5.09,6.13
8234,5.09,6.13
8235,5.09,6.13
8236,5.09,6.13
8237,5.09,6.13
8238,5.09,6.13
8239,5.11,6.13
8240,5.11,6.13
8241,5.11,6.13
8242,5.11,6.13
8243,5.15,6.13
8244,5.15,6.13
8245,5.15,6.13
8246,5.15,6.13
8247,5.13,6.13
8248,5.13,6.13
8249,5.05,6.13
8250,5.05,6.13
8251,5.05,6.13
8252,5.06,6.13
8253,5.06,6.13
8254,5.06,6.13
8255,5.06,6.13
8256,5.06,6.13
8257,5.06,6.13
8258,5.06,6.13
8259,5.06,6.13
8260,5.06,6.13
8261,5.06,6.13
8262,5.06,6.13
8263,5.06,6.13
8264,5.06,6.13
8265,5.06,6.13
8266,5.03,6.13
8267,5.03,6.13
8268,5.03,6.13
8269,5.03,6.13
8270,5.03,6.13
8271,5.03,6.13
8272,5.03,6.13
8273,5.03,6.13
8274,5.03,6.13
8275,5.03,6.13
8276,5.03,6.13
8277,5.05,6.13
8278,5.05,6.13
8279,5.05,6.13
8280,5.05,6.13
8281,5.05,6.13
8282,5.05,6.13
8283,5.05,6.13
8284,5.05,6.13
8285,5.05,6.13
8286,5.05,6.13
8287,5.05,6.13
8288,5.05,6.13
8289,5.05,6.13
8290,5.05,6.13
8291,5.05,6.13
8292,5.05,6.13
8293,5.05,6.13
8294,5.05,6.13
8295,5.08,6.13
8296,5.08,6.13
8297,5.06,6.13
8298,5.06,6.13
8299,5.01,6.13
8300,5.03,6.13
8301,5.03,6.13
8302,5.03,6.13
8303,5.03,6.13
8304,5.03,6.13
8305,5.03,6.13
8306,5.03,6.13
8307,5.03,6.13
8308,5.03,6.13
8309,5.03,6.13
8310,5.03,6.13
8311,5.03,6.13
8312,5.03,6.13
8313,5.03,6.13
8314,5.03,6.13
8315,5.03,6.13
8316,5.03,6.13
8317,5.03,6.13
8318,5.04,6.13
8319,5.07,6.13
8320,5.07,6.13
8321,5.07,6.13
8322,5.07,6.13
8323,5.07,6.13
8324,5.07,6.13
8325,5.07,6.13
8326,5.07,6.13
8327,5.07,6.13
8328,5.07,6.13
8329,5.1,6.13
8330,5.1,6.13
8331,5.1,6.13
8332,5.1,6.13
8333,5.1,6.13
8334,5.1,6.13
8335,5.1,6.13
8336,5.1,6.13
8337,5.1,6.13
8338,5.1,6.13
8339,5.1,6.13
8340,5.1,6.13
8341,5.1,6.13
8342,5.1,6.13
8343,5.1,6.13
8344,5.1,6.13
8345,4.96,6.13
8346,4.96,6.13
8347,4.96,6.13
8348,4.96,6.13
8349,4.96,6.13
8350,4.96,6.13
8351,4.96,6.13
8352,4.96,6.13
8353,4.99,6.13
8354,4.99,6.13
8355,4.99,6.13
8356,4.99,6.13
8357,4.99,6.13
8358,4.99,6.13
8359,4.99,6.13
8360,4.95,6.13
8361,4.95,6.13
8362,4.95,6.13
8363,4.95,6.13
8364,4.95,6.13
8365,4.95,6.13
8366,4.95,6.13
8367,4.95,6.13
8368,4.95,6.13
8369,4.96,6.13
8370,4.96,6.13
8371,4.96,6.13
8372,4.96,6.13
8373,4.96,6.13
8374,4.96,6.13
8375,4.96,6.13
8376,4.96,6.13
8377,4.96,6.13
8378,4.96,6.13
8379,4.96,6.13
8380,4.96,6.13
8381,4.96,6.13
8382,4.96,6.13
8383,4.96,6.13
8384,4.92,6.13
8385,4.92,6.13
8386,4.92,6.13
8387,4.92,6.13
8388,4.92,6.13
8389,4.92,6.13
8390,4.92,6.13
8391,4.92,6.13
8392,4.92,6.13
8393,4.92,6.13
8394,4.92,6.13
8395,4.92,6.13
8396,4.92,6.13
8397,4.92,6.13
8398,4.92,6.13
8399,4.92,6.13
8400,4.91,6.13
8401,4.91,6.13
8402,4.91,6.13
8403,4.91,6.13
8404,4.91,6.13
8405,4.91,6.13
8406,4.91,6.13
8407,4.91,6.13
8408,4.91,6.13
8409,4.91,6.13
8410,4.91,6.13
8411,4.91,6.13
8412,4.91,6.13
8413,4.91,6.13
8414,4.91,6.13
8415,4.91,6.13
8416,4.91,6.13
8417,4.91,6.13
8418,4.91,6.13
8419,4.91,6.13
8420,4.91,6.13
8421,4.91,6.13
8422,4.91,6.13
8423,4.91,6.13
8424,4.9,6.13
8425,4.9,6.13
8426,4.9,6.13
8427,4.9,6.13
8428,4.8,6.13
8429,4.82,6.13
8430,4.82,6.13
8431,4.82,6.13
8432,4.85,6.13
8433,4.85,6.13
8434,4.85,6.13
8435,4.85,6.13
8436,4.85,6.13
8437,4.85,6.13
8438,4.85,6.13
8439,4.85,6.13
8440,4.85,6.13
8441,4.85,6.13
8442,4.85,6.13
8443,4.85,6.13
8444,4.87,6.13
8445,4.87,6.13
8446,4.87,6.13
8447,4.87,6.13
8448,4.87,6.13
8449,4.87,6.13
8450,4.87,6.13
8451,4.87,6.13
8452,4.87,6.13
8453,4.87,6.13
8454,4.87,6.13
8455,4.87,6.13
8456,4.87,6.13
8457,4.87,6.13
8458,4.87,6.13
8459,4.87,6.13
8460,4.87,6.13
8461,4.87,6.13
8462,4.87,6.13
8463,4.87,6.13
8464,4.87,6.13
8465,4.86,6.13
8466,4.86,6.13
8467,4.86,6.13
8468,4.86,6.13
8469,4.86,6.13
8470,4.86,6.13
8471,4.85,6.13
8472,4.85,6.13
8473,4.85,6.13
8474,4.85,6.13
8475,4.82,6.13
8476,4.82,6.13
8477,4.82,6.13
8478,4.82,6.13
8479,4.82,6.13
8480,4.82,6.13
8481,4.82,6.13
8482,4.82,6.13
8483,4.82,6.13
8484,4.82,6.13
8485,4.82,6.13
8486,4.82,6.13
8487,4.82,6.13
8488,4.82,6.13
8489,4.82,6.13
8490,4.8,6.13
8491,4.8,6.13
8492,4.8,6.13
8493,4.8,6.13
8494,4.8,6.13
8495,4.8,6.13
8496,4.8,6.13
8497,4.8,6.13
8498,4.8,6.13
8499,4.8,6.13
8500,4.8,6.13
8501,4.8,6.13
8502,4.78,6.13
8503,4.78,6.13
8504,4.78,6.13
8505,4.78,6.13
8506,4.78,6.13
8507,4.82,6.13
8508,4.82,6.13
8509,4.82,6.13
8510,4.82,6.13
8511,4.82,6.13
8512,4.82,6.13
8513,4.82,6.13
8514,4.82,6.13
8515,4.82,6.13
8516,4.82,6.13
8517,4.79,6.13
8518,4.79,6.13
8519,4.79,6.13
8520,4.75,6.13
8521,4.75,6.13
8522,4.75,6.13
8523,4.75,6.13
8524,4.75,6.13
8525,4.75,6.13
8526,4.75,6.13
8527,4.75,6.13
8528,4.75,6.13
8529,4.75,6.13
8530,4.76,6.13
8531,4.76,6.13
8532,4.76,6.13
8533,4.76,6.13
8534,4.76,6.13
8535,4.76,6.13
8536,4.76,6.13
8537,4.78,6.13
8538,4.78,6.13
8539,4.78,6.13
8540,4.78,6.13
8541,4.78,6.13
8542,4.77,6.13
8543,4.77,6.13
8544,4.77,6.13
8545,4.77,6.13
8546,4.77,6.13
8547,4.77,6.13
8548,4.77,6.13
8549,4.77,6.13
8550,4.77,6.13
8551,4.77,6.13
8552,4.77,6.13
8553,4.77,6.13
8554,4.77,6.13
8555,4.81,6.13
8556,4.81,6.13
8557,4.81,6.13
8558,4.81,6.13
8559,4.77,6.13
8560,4.77,6.13
8561,4.77,6.13
8562,4.77,6.13
8563,4.77,6.13
8564,4.77,6.13
8565,4.77,6.13
8566,4.77,6.13
8567,4.77,6.13
8568,4.77,6.13
8569,4.77,6.13
8570,4.76,6.13
8571,4.76,6.13
8572,4.71,6.13
8573,4.71,6.13
8574,4.71,6.13
8575,4.71,6.13
8576,4.71,6.13
8577,4.71,6.13
8578,4.71,6.13
8579,4.71,6.13
8580,4.71,6.13
8581,4.71,6.13
8582,4.71,6.13
8583,4.71,6.13
8584,4.71,6.13
8585,4.71,6.13
8586,4.71,6.13
8587,4.71,6.13
8588,4.69,6.13
8589,4.69,6.13
8590,4.69,6.13
8591,4.69,6.13
8592,4.69,6.13
8593,4.69,6.13
8594,4.69,6.13
8595,4.69,6.13
8596,4.69,6.13
8597,4.69,6.13
8598,4.69,6.13
8599,4.69,6.13
8600,4.69,6.13
8601,4.69,6.13
8602,4.69,6.13
8603,4.69,6.13
8604,4.69,6.13
8605,4.69,6.13
8606,4.69,6.13
8607,4.69,6.13
8608,4.69,6.13
8609,4.69,6.13
8610,4.69,6.13
8611,4.69,6.13
8612,4.69,6.13
8613,4.69,6.13
8614,4.69,6.13
8615,4.69,6.13
8616,4.69,6.13
8617,4.69,6.13
8618,4.69,6.13
8619,4.69,6.13
8620,4.69,6.13
8621,4.69,6.13
8622,4.69,6.13
8623,4.69,6.13
8624,4.67,6.13
8625,4.67,6.13
8626,4.67,6.13
8627,4.67,6.13
8628,4.67,6.13
8629,4.67,6.13
8630,4.67,6.13
8631,4.67,6.13
8632,4.67,6.13
8633,4.67,6.13
8634,4.67,6.13
8635,4.67,6.13
8636,4.67,6.13
8637,4.67,6.13
8638,4.67,6.13
8639,4.67,6.13
8640,4.67,6.13
8641,4.67,6.13
8642,4.67,6.13
8643,4.67,6.13
8644,4.67,6.13
8645,4.65,6.13
8646,4.69,6.13
8647,4.69,6.13
8648,4.69,6.13
8649,4.69,6.13
8650,4.69,6.13
8651,4.68,6.13
8652,4.68,6.13
8653,4.68,6.13
8654,4.68,6.13
8655,4.68,6.13
8656,4.68,6.13
8657,4.68,6.13
8658,4.68,6.13
8659,4.68,6.13
8660,4.68,6.13
8661,4.68,6.13
8662,4.68,6.13
8663,4.68,6.13
8664,4.68,6.13
8665,4.68,6.13
8666,4.68,6.13
8667,4.68,6.13
8668,4.68,6.13
8669,4.68,6.13
8670,4.75,6.13
8671,4.75,6.13
8672,4.75,6.13
8673,4.75,6.13
8674,4.75,6.13
8675,4.75,6.13
8676,4.75,6.13
8677,4.75,6.13
8678,4.76,6.13
8679,4.76,6.13
8680,4.76,6.13
8681,4.76,6.13
8682,4.76,6.13
8683,4.76,6.13
8684,4.76,6.13
8685,4.76,6.13
8686,4.76,6.13
8687,4.76,6.13
8688,4.76,6.13
8689,4.84,6.13
8690,4.84,6.13
8691,4.84,6.13
8692,4.84,6.13
8693,4.84,6.13
8694,4.84,6.13
8695,4.84,6.13
8696,4.84,6.13
8697,4.84,6.13
8698,4.84,6.13
8699,4.84,6.13
8700,4.84,6.13
8701,4.86,6.13
8702,4.86,6.13
8703,4.86,6.13
8704,4.86,6.13
8705,4.86,6.13
8706,4.84,6.13
8707,4.84,6.13
8708,4.84,6.13
8709,4.84,6.13
8710,4.84,6.13
8711,4.9,6.13
8712,4.88,6.13
8713,4.88,6.13
8714,4.88,6.13
8715,4.88,6.13
8716,4.88,6.13
8717,4.88,6.13
8718,4.89,6.13
8719,4.89,6.13
8720,4.89,6.13
8721,4.89,6.13
8722,4.89,6.13
8723,4.89,6.13
8724,4.89,6.13
8725,4.89,6.13
8726,4.89,6.13
8727,4.89,6.13
8728,4.89,6.13
8729,4.9,6.13
8730,4.9,6.13
8731,4.9,6.13
8732,4.9,6.13
8733,4.9,6.13
8734,4.9,6.13
8735,4.9,6.13
8736,4.9,6.13
8737,4.9,6.13
8738,4.9,6.13
8739,4.9,6.13
8740,4.9,6.13
8741,4.9,6.13
8742,4.9,6.13
8743,4.9,6.13
8744,4.9,6.13
8745,4.9,6.13
8746,4.9,6.13
8747,4.9,6.13
8748,4.9,6.13
8749,4.86,6.13
8750,4.86,6.13
8751,4.86,6.13
8752,4.86,6.13
8753,4.86,6.13
8754,4.86,6.13
8755,4.86,6.13
8756,4.86,6.13
8757,4.86,6.13
8758,4.86,6.13
8759,4.86,6.13
8760,4.86,6.13
8761,4.86,6.13
8762,4.86,6.13
8763,4.86,6.13
8764,4.86,6.13
8765,4.86,6.13
8766,4.86,6.13
8767,4.86,6.13
8768,4.86,6.13
8769,4.86,6.13
8770,4.86,6.13
8771,4.86,6.13
8772,4.86,6.13
8773,4.86,6.13
8774,4.86,6.13
8775,4.86,6.13
8776,4.86,6.13
8777,4.86,6.13
8778,4.86,6.13
8779,4.86,6.13
8780,4.86,6.13
8781,4.86,6.13
8782,4.86,6.13
8783,4.86,6.13
8784,4.86,6.13
8785,4.81,6.13
8786,4.81,6.13
8787,4.81,6.13
8788,4.81,6.13
8789,4.81,6.13
8790,4.81,6.13
8791,4.81,6.13
8792,4.81,6.13
8793,4.81,6.13
8794,4.81,6.13
8795,4.81,6.13
8796,4.81,6.13
8797,4.81,6.13
8798,4.81,6.13
8799,4.81,6.13
8800,4.81,6.13
8801,4.81,6.13
8802,4.81,6.13
8803,4.81,6.13
8804,4.81,6.13
8805,4.81,6.13
8806,4.81,6.13
8807,4.81,6.13
8808,4.81,6.13
8809,4.81,6.13
8810,4.81,6.13
8811,4.81,6.13
8812,4.81,6.13
8813,4.77,6.13
8814,4.77,6.13
8815,4.84,6.13
8816,4.84,6.13
8817,4.84,6.13
8818,4.84,6.13
8819,4.87,6.13
8820,4.87,6.13
8821,4.87,6.13
8822,4.87,6.13
8823,4.87,6.13
8824,4.87,6.13
8825,4.85,6.13
8826,4.85,6.13
8827,4.85,6.13
8828,4.85,6.13
8829,4.89,6.13
8830,4.89,6.13
8831,4.89,6.13
8832,4.88,6.13
8833,4.88,6.13
8834,4.88,6.13
8835,4.88,6.13
8836,4.88,6.13
8837,4.92,6.13
8838,4.92,6.13
8839,4.92,6.13
8840,4.92,6.13
8841,4.92,6.13
8842,4.92,6.13
8843,4.92,6.13
8844,4.92,6.13
8845,4.92,6.13
8846,4.92,6.13
8847,4.92,6.13
8848,4.92,6.13
8849,4.92,6.13
8850,4.92,6.13
8851,4.92,6.13
8852,4.92,6.13
8853,4.92,6.13
8854,4.92,6.13
8855,4.92,6.13
8856,4.92,6.13
8857,4.92,6.13
8858,4.92,6.13
8859,4.92,6.13
8860,4.92,6.13
8861,4.92,6.13
8862,4.92,6.13
8863,4.92,6.13
8864,4.92,6.13
8865,4.92,6.13
8866,4.92,6.13
8867,4.92,6.13
8868,4.92,6.13
8869,4.92,6.13
8870,4.92,6.13
8871,4.92,6.13
8872,4.92,6.13
8873,4.92,6.13
8874,4.92,6.13
8875,4.94,6.13
8876,4.94,6.13
8877,4.94,6.13
8878,4.94,6.13
8879,4.94,6.13
8880,4.94,6.13
8881,4.94,6.13
8882,4.94,6.13
8883,4.94,6.13
8884,4.94,6.13
8885,4.94,6.13
8886,4.94,6.13
8887,4.94,6.13
8888,4.94,6.13
8889,4.94,6.13
8890,4.94,6.13
8891,4.94,6.13
8892,4.94,6.13
8893,4.94,6.13
8894,4.94,6.13
8895,4.93,6.13
8896,4.92,6.13
8897,4.92,6.13
8898,4.92,6.13
8899,4.92,6.13
8900,4.92,6.13
8901,4.85,6.13
8902,4.85,6.13
8903,4.85,6.13
8904,4.86,6.13
8905,4.86,6.13
8906,4.82,6.13
8907,4.82,6.13
8908,4.82,6.13
8909,4.82,6.13
8910,4.82,6.13
8911,4.82,6.13
8912,4.82,6.13
8913,4.82,6.13
8914,4.82,6.13
8915,4.82,6.13
8916,4.82,6.13
8917,4.82,6.13
8918,4.82,6.13
8919,4.82,6.13
8920,4.82,6.13
8921,4.82,6.13
8922,4.82,6.13
8923,4.82,6.13
8924,4.82,6.13
8925,4.8,6.13
8926,4.8,6.13
8927,4.8,6.13
8928,4.8,6.13
8929,4.8,6.13
8930,4.8,6.13
8931,4.8,6.13
8932,4.8,6.13
8933,4.8,6.13
8934,4.81,6.13
8935,4.81,6.13
8936,4.83,6.13
8937,4.83,6.13
8938,4.83,6.13
8939,4.83,6.13
8940,4.83,6.13
8941,4.82,6.13
8942,4.82,6.13
8943,4.82,6.13
8944,4.82,6.13
8945,4.82,6.13
8946,4.82,6.13
8947,4.82,6.13
8948,4.82,6.13
8949,4.82,6.13
8950,4.82,6.13
8951,4.82,6.13
8952,4.82,6.13
8953,4.92,6.13
8954,4.94,6.13
8955,4.94,6.13
8956,4.94,6.13
8957,4.94,6.13
8958,4.94,6.13
8959,4.94,6.13
8960,4.91,6.13
8961,4.91,6.13
8962,4.91,6.13
8963,4.91,6.13
8964,4.91,6.13
8965,4.91,6.13
8966,4.91,6.13
8967,4.91,6.13
8968,4.91,6.13
8969,4.91,6.13
8970,4.91,6.13
8971,4.91,6.13
8972,4.91,6.13
8973,4.91,6.13
8974,4.91,6.13
8975,4.91,6.13
8976,4.91,6.13
8977,4.91,6.13
8978,4.91,6.13
8979,4.91,6.13
8980,4.91,6.13
8981,4.91,6.13
8982,4.91,6.13
8983,4.91,6.13
8984,4.91,6.13
8985,4.91,6.13
8986,4.91,6.13
8987,4.91,6.13
8988,4.91,6.13
8989,4.91,6.13
8990,4.91,6.13
8991,4.91,6.13
8992,4.91,6.13
8993,4.91,6.13
8994,4.91,6.13
8995,4.91,6.13
8996,4.91,6.13
8997,4.91,6.13
8998,4.91,6.13
8999,4.91,6.13
9000,4.91,6.13
9001,4.91,6.13
9002,4.91,6.13
9003,4.91,6.13
9004,4.91,6.13
9005,4.91,6.13
9006,4.91,6.13
9007,4.91,6.13
9008,4.91,6.13
9009,4.91,6.13
