episode,average_score,best_score
12096,9.74,10.76
12097,9.74,10.76
12098,9.74,10.76
12099,9.74,10.76
12100,9.74,10.76
12101,9.74,10.76
12102,9.74,10.76
12103,9.74,10.76
12104,9.74,10.76
12105,9.74,10.76
12106,9.74,10.76
12107,9.74,10.76
12108,9.74,10.76
12109,9.74,10.76
12110,9.74,10.76
12111,9.74,10.76
12112,9.74,10.76
12113,9.74,10.76
12114,9.74,10.76
12115,9.74,10.76
12116,9.74,10.76
12117,9.74,10.76
12118,9.74,10.76
12119,9.74,10.76
12120,9.74,10.76
12121,9.74,10.76
12122,9.74,10.76
12123,9.74,10.76
12124,9.74,10.76
12125,9.74,10.76
12126,9.74,10.76
12127,9.74,10.76
12128,9.74,10.76
12129,9.74,10.76
12130,9.74,10.76
12131,9.74,10.76
12132,9.74,10.76
12133,9.62,10.76
12134,9.62,10.76
12135,9.59,10.76
12136,9.59,10.76
12137,9.59,10.76
12138,9.59,10.76
12139,9.59,10.76
12140,9.59,10.76
12141,9.59,10.76
12142,9.59,10.76
12143,9.59,10.76
12144,9.59,10.76
12145,9.59,10.76
12146,9.59,10.76
12147,9.59,10.76
12148,9.59,10.76
12149,9.59,10.76
12150,9.59,10.76
12151,9.59,10.76
12152,9.59,10.76
12153,9.59,10.76
12154,9.59,10.76
12155,9.59,10.76
12156,9.59,10.76
12157,9.59,10.76
12158,9.59,10.76
12159,9.59,10.76
12160,9.59,10.76
12161,9.59,10.76
12162,9.59,10.76
12163,9.59,10.76
12164,9.59,10.76
12165,9.59,10.76
12166,9.59,10.76
12167,9.59,10.76
12168,9.52,10.76
12169,9.52,10.76
12170,9.52,10.76
12171,9.52,10.76
12172,9.52,10.76
12173,9.54,10.76
12174,9.54,10.76
12175,9.54,10.76
12176,9.54,10.76
12177,9.54,10.76
12178,9.54,10.76
12179,9.54,10.76
12180,9.54,10.76
12181,9.54,10.76
12182,9.54,10.76
12183,9.54,10.76
12184,9.54,10.76
12185,9.54,10.76
12186,9.54,10.76
12187,9.52,10.76
12188,9.52,10.76
12189,9.52,10.76
12190,9.52,10.76
12191,9.52,10.76
12192,9.52,10.76
12193,9.52,10.76
12194,9.52,10.76
12195,9.52,10.76
12196,9.52,10.76
12197,9.52,10.76
12198,9.52,10.76
12199,9.53,10.76
12200,9.53,10.76
12201,9.53,10.76
12202,9.53,10.76
12203,9.53,10.76
12204,9.53,10.76
12205,9.53,10.76
12206,9.53,10.76
12207,9.53,10.76
12208,9.53,10.76
12209,9.53,10.76
12210,9.53,10.76
12211,9.53,10.76
12212,9.53,10.76
12213,9.53,10.76
12214,9.53,10.76
12215,9.53,10.76
12216,9.53,10.76
12217,9.53,10.76
12218,9.53,10.76
12219,9.53,10.76
12220,9.53,10.76
12221,9.53,10.76
12222,9.53,10.76
12223,9.53,10.76
12224,9.53,10.76
12225,9.53,10.76
12226,9.53,10.76
12227,9.53,10.76
12228,9.53,10.76
12229,9.53,10.76
12230,9.53,10.76
12231,9.53,10.76
12232,9.53,10.76
12233,9.53,10.76
12234,9.53,10.76
12235,9.53,10.76
12236,9.53,10.76
12237,9.53,10.76
12238,9.53,10.76
12239,9.53,10.76
12240,9.53,10.76
12241,9.53,10.76
12242,9.53,10.76
12243,9.53,10.76
12244,9.53,10.76
12245,9.53,10.76
12246,9.49,10.76
12247,9.49,10.76
12248,9.49,10.76
12249,9.49,10.76
12250,9.49,10.76
12251,9.49,10.76
12252,9.43,10.76
12253,9.43,10.76
12254,9.43,10.76
12255,9.43,10.76
12256,9.36,10.76
12257,9.45,10.76
12258,9.45,10.76
12259,9.45,10.76
12260,9.45,10.76
12261,9.45,10.76
12262,9.45,10.76
12263,9.45,10.76
12264,9.45,10.76
12265,9.45,10.76
12266,9.45,10.76
12267,9.45,10.76
12268,9.45,10.76
12269,9.45,10.76
12270,9.45,10.76
12271,9.45,10.76
12272,9.45,10.76
12273,9.45,10.76
12274,9.45,10.76
12275,9.45,10.76
12276,9.43,10.76
12277,9.43,10.76
12278,9.59,10.76
12279,9.59,10.76
12280,9.59,10.76
12281,9.59,10.76
12282,9.59,10.76
12283,9.59,10.76
12284,9.59,10.76
12285,9.59,10.76
12286,9.59,10.76
12287,9.59,10.76
12288,9.59,10.76
12289,9.59,10.76
12290,9.59,10.76
12291,9.59,10.76
12292,9.59,10.76
12293,9.59,10.76
12294,9.59,10.76
12295,9.59,10.76
12296,9.47,10.76
12297,9.47,10.76
12298,9.47,10.76
12299,9.47,10.76
12300,9.47,10.76
12301,9.47,10.76
12302,9.47,10.76
12303,9.47,10.76
12304,9.47,10.76
12305,9.47,10.76
12306,9.47,10.76
12307,9.6,10.76
12308,9.6,10.76
12309,9.6,10.76
12310,9.6,10.76
12311,9.6,10.76
12312,9.6,10.76
12313,9.6,10.76
12314,9.6,10.76
12315,9.6,10.76
12316,9.52,10.76
12317,9.52,10.76
12318,9.52,10.76
12319,9.52,10.76
12320,9.52,10.76
12321,9.52,10.76
12322,9.52,10.76
12323,9.52,10.76
12324,9.52,10.76
12325,9.52,10.76
12326,9.52,10.76
12327,9.52,10.76
12328,9.52,10.76
12329,9.52,10.76
12330,9.52,10.76
12331,9.52,10.76
12332,9.52,10.76
12333,9.52,10.76
12334,9.52,10.76
12335,9.52,10.76
12336,9.52,10.76
12337,9.52,10.76
12338,9.52,10.76
12339,9.52,10.76
12340,9.52,10.76
12341,9.52,10.76
12342,9.52,10.76
12343,9.52,10.76
12344,9.52,10.76
12345,9.52,10.76
12346,9.52,10.76
12347,9.52,10.76
12348,9.52,10.76
12349,9.52,10.76
12350,9.52,10.76
12351,9.52,10.76
12352,9.52,10.76
12353,9.52,10.76
12354,9.52,10.76
12355,9.52,10.76
12356,9.52,10.76
12357,9.52,10.76
12358,9.52,10.76
12359,9.51,10.76
12360,9.51,10.76
12361,9.51,10.76
12362,9.5,10.76
12363,9.5,10.76
12364,9.5,10.76
12365,9.5,10.76
12366,9.5,10.76
12367,9.5,10.76
12368,9.5,10.76
12369,9.5,10.76
12370,9.5,10.76
12371,9.5,10.76
12372,9.5,10.76
12373,9.5,10.76
12374,9.5,10.76
12375,9.5,10.76
12376,9.5,10.76
12377,9.5,10.76
12378,9.5,10.76
12379,9.5,10.76
12380,9.5,10.76
12381,9.5,10.76
12382,9.5,10.76
12383,9.5,10.76
12384,9.5,10.76
12385,9.5,10.76
12386,9.5,10.76
12387,9.5,10.76
12388,9.5,10.76
12389,9.5,10.76
12390,9.53,10.76
12391,9.53,10.76
12392,9.53,10.76
12393,9.51,10.76
12394,9.51,10.76
12395,9.51,10.76
12396,9.51,10.76
12397,9.51,10.76
12398,9.51,10.76
12399,9.51,10.76
12400,9.51,10.76
12401,9.51,10.76
12402,9.51,10.76
12403,9.51,10.76
12404,9.51,10.76
12405,9.46,10.76
12406,9.46,10.76
12407,9.46,10.76
12408,9.46,10.76
12409,9.46,10.76
12410,9.46,10.76
12411,9.46,10.76
12412,9.46,10.76
12413,9.46,10.76
12414,9.46,10.76
12415,9.46,10.76
12416,9.46,10.76
12417,9.46,10.76
12418,9.46,10.76
12419,9.46,10.76
12420,9.46,10.76
12421,9.46,10.76
12422,9.46,10.76
12423,9.46,10.76
12424,9.46,10.76
12425,9.46,10.76
12426,9.34,10.76
12427,9.34,10.76
12428,9.34,10.76
12429,9.34,10.76
12430,9.34,10.76
12431,9.34,10.76
12432,9.34,10.76
12433,9.34,10.76
12434,9.34,10.76
12435,9.34,10.76
12436,9.34,10.76
12437,9.34,10.76
12438,9.34,10.76
12439,9.34,10.76
12440,9.34,10.76
12441,9.34,10.76
12442,9.34,10.76
12443,9.34,10.76
12444,9.34,10.76
12445,9.34,10.76
12446,9.34,10.76
12447,9.34,10.76
12448,9.34,10.76
12449,9.34,10.76
12450,9.34,10.76
12451,9.34,10.76
12452,9.34,10.76
12453,9.34,10.76
12454,9.34,10.76
12455,9.34,10.76
12456,9.34,10.76
12457,9.32,10.76
12458,9.32,10.76
12459,9.32,10.76
12460,9.32,10.76
12461,9.32,10.76
12462,9.32,10.76
12463,9.32,10.76
12464,9.32,10.76
12465,9.32,10.76
12466,9.32,10.76
12467,9.32,10.76
12468,9.32,10.76
12469,9.49,10.76
12470,9.49,10.76
12471,9.49,10.76
12472,9.49,10.76
12473,9.49,10.76
12474,9.49,10.76
12475,9.47,10.76
12476,9.47,10.76
12477,9.47,10.76
12478,9.47,10.76
12479,9.47,10.76
12480,9.48,10.76
12481,9.48,10.76
12482,9.48,10.76
12483,9.48,10.76
12484,9.48,10.76
12485,9.48,10.76
12486,9.48,10.76
12487,9.48,10.76
12488,9.48,10.76
12489,9.48,10.76
12490,9.48,10.76
12491,9.48,10.76
12492,9.48,10.76
12493,9.48,10.76
12494,9.48,10.76
12495,9.48,10.76
12496,9.48,10.76
12497,9.48,10.76
12498,9.48,10.76
12499,9.48,10.76
12500,9.48,10.76
12501,9.47,10.76
12502,9.47,10.76
12503,9.47,10.76
12504,9.47,10.76
12505,9.47,10.76
12506,9.47,10.76
12507,9.47,10.76
12508,9.47,10.76
12509,9.47,10.76
12510,9.47,10.76
12511,9.47,10.76
12512,9.47,10.76
12513,9.47,10.76
12514,9.47,10.76
12515,9.48,10.76
12516,9.48,10.76
12517,9.48,10.76
12518,9.48,10.76
12519,9.48,10.76
12520,9.48,10.76
12521,9.48,10.76
12522,9.48,10.76
12523,9.48,10.76
12524,9.48,10.76
12525,9.48,10.76
12526,9.48,10.76
12527,9.48,10.76
12528,9.48,10.76
12529,9.48,10.76
12530,9.48,10.76
12531,9.48,10.76
12532,9.48,10.76
12533,9.48,10.76
12534,9.48,10.76
12535,9.48,10.76
12536,9.48,10.76
12537,9.48,10.76
12538,9.48,10.76
12539,9.48,10.76
12540,9.48,10.76
12541,9.48,10.76
12542,9.48,10.76
12543,9.48,10.76
12544,9.48,10.76
12545,9.51,10.76
12546,9.51,10.76
12547,9.51,10.76
12548,9.51,10.76
12549,9.51,10.76
12550,9.51,10.76
12551,9.51,10.76
12552,9.51,10.76
12553,9.51,10.76
12554,9.51,10.76
12555,9.51,10.76
12556,9.51,10.76
12557,9.51,10.76
12558,9.51,10.76
12559,9.51,10.76
12560,9.51,10.76
12561,9.51,10.76
12562,9.51,10.76
12563,9.51,10.76
12564,9.51,10.76
12565,9.51,10.76
12566,9.51,10.76
12567,9.51,10.76
12568,9.51,10.76
12569,9.51,10.76
12570,9.51,10.76
12571,9.46,10.76
12572,9.46,10.76
12573,9.46,10.76
12574,9.46,10.76
12575,9.46,10.76
12576,9.46,10.76
12577,9.46,10.76
12578,9.46,10.76
12579,9.46,10.76
12580,9.46,10.76
12581,9.46,10.76
12582,9.46,10.76
12583,9.46,10.76
12584,9.46,10.76
12585,9.46,10.76
12586,9.46,10.76
12587,9.46,10.76
12588,9.46,10.76
12589,9.46,10.76
12590,9.36,10.76
12591,9.36,10.76
12592,9.36,10.76
12593,9.36,10.76
12594,9.36,10.76
12595,9.36,10.76
12596,9.36,10.76
12597,9.36,10.76
12598,9.36,10.76
12599,9.35,10.76
12600,9.35,10.76
12601,9.35,10.76
12602,9.35,10.76
12603,9.35,10.76
12604,9.35,10.76
12605,9.35,10.76
12606,9.37,10.76
12607,9.37,10.76
12608,9.37,10.76
12609,9.37,10.76
12610,9.34,10.76
12611,9.34,10.76
12612,9.34,10.76
12613,9.34,10.76
12614,9.34,10.76
12615,9.34,10.76
12616,9.34,10.76
12617,9.34,10.76
12618,9.34,10.76
12619,9.24,10.76
12620,9.24,10.76
12621,9.16,10.76
12622,9.16,10.76
12623,9.16,10.76
12624,9.16,10.76
12625,9.16,10.76
12626,9.16,10.76
12627,9.16,10.76
12628,9.16,10.76
12629,9.16,10.76
12630,9.16,10.76
12631,9.16,10.76
12632,9.16,10.76
12633,9.16,10.76
12634,9.16,10.76
12635,9.16,10.76
12636,9.16,10.76
12637,9.16,10.76
12638,9.16,10.76
12639,9.16,10.76
12640,9.16,10.76
12641,9.16,10.76
12642,9.16,10.76
12643,9.18,10.76
12644,9.18,10.76
12645,9.18,10.76
12646,9.18,10.76
12647,9.18,10.76
12648,9.18,10.76
12649,9.18,10.76
12650,9.18,10.76
12651,9.18,10.76
12652,9.18,10.76
12653,9.18,10.76
12654,9.18,10.76
12655,9.18,10.76
12656,9.18,10.76
12657,9.18,10.76
12658,9.18,10.76
12659,9.18,10.76
12660,9.18,10.76
12661,9.18,10.76
12662,9.18,10.76
12663,9.18,10.76
12664,9.13,10.76
12665,9.13,10.76
12666,9.13,10.76
12667,9.13,10.76
12668,9.13,10.76
12669,9.13,10.76
12670,9.13,10.76
12671,9.13,10.76
12672,9.13,10.76
12673,9.13,10.76
12674,9.13,10.76
12675,9.13,10.76
12676,9.13,10.76
12677,9.13,10.76
12678,9.13,10.76
12679,9.13,10.76
12680,9.13,10.76
12681,9.13,10.76
12682,9.13,10.76
12683,9.13,10.76
12684,9.13,10.76
12685,9.13,10.76
12686,9.13,10.76
12687,9.08,10.76
12688,9.08,10.76
12689,9.08,10.76
12690,9.08,10.76
12691,9.08,10.76
12692,9.12,10.76
12693,9.12,10.76
12694,9.12,10.76
12695,9.12,10.76
12696,9.12,10.76
12697,9.12,10.76
12698,9.12,10.76
12699,9.12,10.76
12700,9.12,10.76
12701,9.12,10.76
12702,9.12,10.76
12703,9.12,10.76
12704,9.12,10.76
12705,9.12,10.76
12706,9.12,10.76
12707,9.12,10.76
12708,9.12,10.76
12709,9.12,10.76
12710,9.12,10.76
12711,9.12,10.76
12712,9.12,10.76
12713,9.12,10.76
12714,9.12,10.76
12715,9.12,10.76
12716,9.12,10.76
12717,9.12,10.76
12718,9.12,10.76
12719,9.12,10.76
12720,9.12,10.76
12721,9.12,10.76
12722,9.12,10.76
12723,9.12,10.76
12724,9.12,10.76
12725,9.12,10.76
12726,9.12,10.76
12727,9.12,10.76
12728,9.2,10.76
12729,9.2,10.76
12730,9.2,10.76
12731,9.2,10.76
12732,9.2,10.76
12733,9.2,10.76
12734,9.2,10.76
12735,9.2,10.76
12736,9.2,10.76
12737,9.2,10.76
12738,9.2,10.76
12739,9.2,10.76
12740,9.2,10.76
12741,9.2,10.76
12742,9.2,10.76
12743,9.2,10.76
12744,9.2,10.76
12745,9.2,10.76
12746,9.2,10.76
12747,9.2,10.76
12748,9.2,10.76
12749,9.2,10.76
12750,9.2,10.76
12751,9.12,10.76
12752,9.12,10.76
12753,9.12,10.76
12754,9.12,10.76
12755,9.12,10.76
12756,9.12,10.76
12757,9.12,10.76
12758,9.12,10.76
12759,9.12,10.76
12760,9.12,10.76
12761,9.12,10.76
12762,9.12,10.76
12763,9.12,10.76
12764,9.12,10.76
12765,9.12,10.76
12766,9.12,10.76
12767,9.12,10.76
12768,9.12,10.76
12769,9.12,10.76
12770,9.12,10.76
12771,9.12,10.76
12772,9.12,10.76
12773,9.12,10.76
12774,9.12,10.76
12775,9.12,10.76
12776,9.12,10.76
12777,9.12,10.76
12778,9.12,10.76
12779,9.09,10.76
12780,9.09,10.76
12781,9.09,10.76
12782,9.09,10.76
12783,9.09,10.76
12784,9.09,10.76
12785,9.09,10.76
12786,9.09,10.76
12787,9.09,10.76
12788,9.09,10.76
12789,8.91,10.76
12790,8.91,10.76
12791,8.91,10.76
12792,8.91,10.76
12793,8.9,10.76
12794,8.9,10.76
12795,8.9,10.76
12796,8.9,10.76
12797,8.9,10.76
12798,8.9,10.76
12799,8.9,10.76
12800,8.9,10.76
12801,8.86,10.76
12802,8.86,10.76
12803,8.86,10.76
12804,8.86,10.76
12805,8.86,10.76
12806,8.86,10.76
12807,8.86,10.76
12808,8.86,10.76
12809,8.86,10.76
12810,8.86,10.76
12811,8.86,10.76
12812,8.86,10.76
12813,8.86,10.76
12814,8.86,10.76
12815,8.86,10.76
12816,8.86,10.76
12817,8.86,10.76
12818,8.86,10.76
12819,8.86,10.76
12820,8.86,10.76
12821,8.86,10.76
12822,8.86,10.76
12823,8.86,10.76
12824,8.86,10.76
12825,8.86,10.76
12826,8.86,10.76
12827,8.86,10.76
12828,8.86,10.76
12829,8.86,10.76
12830,8.86,10.76
12831,8.86,10.76
12832,8.86,10.76
12833,8.86,10.76
12834,8.86,10.76
12835,8.86,10.76
12836,8.86,10.76
12837,8.86,10.76
12838,8.86,10.76
12839,8.86,10.76
12840,8.86,10.76
12841,8.86,10.76
12842,8.91,10.76
12843,8.91,10.76
12844,8.91,10.76
12845,8.91,10.76
12846,8.91,10.76
12847,8.91,10.76
12848,8.91,10.76
12849,8.91,10.76
12850,8.91,10.76
12851,8.91,10.76
12852,8.91,10.76
12853,8.91,10.76
12854,8.91,10.76
12855,8.91,10.76
12856,8.91,10.76
12857,8.91,10.76
12858,8.91,10.76
12859,8.91,10.76
12860,8.91,10.76
12861,8.91,10.76
12862,8.91,10.76
12863,8.91,10.76
12864,9.1,10.76
12865,9.1,10.76
12866,9.1,10.76
12867,9.1,10.76
12868,9.1,10.76
12869,9.1,10.76
12870,9.1,10.76
12871,9.1,10.76
12872,9.1,10.76
12873,9.1,10.76
12874,9.1,10.76
12875,9.1,10.76
12876,9.1,10.76
12877,9.1,10.76
12878,9.1,10.76
12879,9.1,10.76
12880,9.1,10.76
12881,9.1,10.76
12882,9.1,10.76
12883,9.1,10.76
12884,9.1,10.76
12885,9.1,10.76
12886,9.1,10.76
12887,9.1,10.76
12888,9.1,10.76
12889,9.1,10.76
12890,9.1,10.76
12891,9.1,10.76
12892,9.1,10.76
12893,9.1,10.76
12894,9.1,10.76
12895,9.1,10.76
12896,9.1,10.76
12897,9.2,10.76
12898,9.06,10.76
12899,9.06,10.76
12900,9.06,10.76
12901,9.06,10.76
12902,9.06,10.76
12903,9.06,10.76
12904,9.06,10.76
12905,9.06,10.76
12906,9.17,10.76
12907,9.17,10.76
12908,9.17,10.76
12909,9.17,10.76
12910,9.17,10.76
12911,9.17,10.76
12912,9.17,10.76
12913,9.17,10.76
12914,9.17,10.76
12915,9.17,10.76
12916,9.17,10.76
12917,9.17,10.76
12918,9.17,10.76
12919,9.17,10.76
12920,9.17,10.76
12921,9.17,10.76
12922,9.17,10.76
12923,9.17,10.76
12924,9.17,10.76
12925,9.06,10.76
12926,9.06,10.76
12927,9.06,10.76
12928,9.06,10.76
12929,9.06,10.76
12930,9.06,10.76
12931,9.06,10.76
12932,9.06,10.76
12933,9.06,10.76
12934,9.06,10.76
12935,9.06,10.76
12936,9.06,10.76
12937,9.06,10.76
12938,9.06,10.76
12939,9.06,10.76
12940,9.06,10.76
12941,9.06,10.76
12942,9.06,10.76
12943,9.12,10.76
12944,9.12,10.76
12945,9.12,10.76
12946,9.12,10.76
12947,9.12,10.76
12948,9.12,10.76
12949,9.12,10.76
12950,9.12,10.76
12951,9.12,10.76
12952,9.12,10.76
12953,9.12,10.76
12954,9.12,10.76
12955,9.12,10.76
12956,9.12,10.76
12957,9.08,10.76
12958,9.08,10.76
12959,9.04,10.76
12960,9.04,10.76
12961,8.99,10.76
12962,8.99,10.76
12963,8.99,10.76
12964,8.99,10.76
12965,8.99,10.76
12966,8.99,10.76
12967,8.99,10.76
12968,8.99,10.76
12969,8.99,10.76
12970,8.99,10.76
12971,9.04,10.76
12972,9.04,10.76
12973,9.04,10.76
12974,9.04,10.76
12975,9.04,10.76
12976,9.04,10.76
12977,9.04,10.76
12978,9.04,10.76
12979,9.04,10.76
12980,9.04,10.76
12981,9.02,10.76
12982,9.02,10.76
12983,9.02,10.76
12984,9.02,10.76
12985,9.02,10.76
12986,9.02,10.76
12987,9.02,10.76
12988,9.02,10.76
12989,9.02,10.76
12990,9.02,10.76
12991,9.02,10.76
12992,9.02,10.76
12993,9.02,10.76
12994,9.02,10.76
12995,9.02,10.76
12996,8.9,10.76
12997,8.9,10.76
12998,8.9,10.76
12999,8.9,10.76
13000,8.9,10.76
13001,8.9,10.76
13002,8.9,10.76
13003,8.9,10.76
13004,8.9,10.76
13005,8.9,10.76
13006,8.9,10.76
13007,8.9,10.76
13008,8.9,10.76
13009,8.9,10.76
13010,8.9,10.76
13011,8.92,10.76
13012,8.92,10.76
13013,8.92,10.76
13014,8.92,10.76
13015,9.03,10.76
13016,9.03,10.76
13017,9.03,10.76
13018,9.03,10.76
13019,9.03,10.76
13020,9.03,10.76
13021,9.03,10.76
13022,9.03,10.76
13023,9.03,10.76
13024,9.03,10.76
13025,9.03,10.76
13026,9.03,10.76
13027,9.03,10.76
13028,9.03,10.76
13029,8.94,10.76
13030,8.94,10.76
13031,8.94,10.76
13032,8.94,10.76
13033,8.94,10.76
13034,8.94,10.76
13035,8.94,10.76
13036,8.94,10.76
13037,8.94,10.76
13038,8.94,10.76
13039,8.94,10.76
13040,8.94,10.76
13041,8.94,10.76
13042,8.94,10.76
13043,8.94,10.76
13044,8.94,10.76
13045,8.94,10.76
13046,8.94,10.76
13047,8.84,10.76
13048,8.84,10.76
13049,8.84,10.76
13050,8.84,10.76
13051,8.84,10.76
13052,8.84,10.76
13053,8.84,10.76
13054,8.84,10.76
13055,8.84,10.76
13056,8.84,10.76
13057,8.84,10.76
13058,8.84,10.76
13059,8.84,10.76
13060,8.84,10.76
13061,8.84,10.76
13062,8.84,10.76
13063,8.84,10.76
13064,8.84,10.76
13065,8.84,10.76
13066,8.84,10.76
13067,8.84,10.76
13068,8.83,10.76
13069,8.83,10.76
13070,8.83,10.76
13071,8.83,10.76
13072,8.83,10.76
13073,8.83,10.76
13074,8.83,10.76
13075,8.83,10.76
13076,8.83,10.76
13077,8.83,10.76
13078,8.83,10.76
13079,8.83,10.76
13080,8.83,10.76
13081,8.83,10.76
13082,8.83,10.76
13083,8.83,10.76
13084,8.83,10.76
13085,8.83,10.76
13086,8.83,10.76
13087,8.83,10.76
13088,8.83,10.76
13089,8.83,10.76
13090,8.79,10.76
13091,8.79,10.76
13092,8.79,10.76
13093,8.79,10.76
13094,8.79,10.76
13095,8.79,10.76
13096,8.75,10.76
13097,8.75,10.76
13098,8.75,10.76
13099,8.75,10.76
13100,8.75,10.76
13101,8.75,10.76
13102,8.75,10.76
13103,8.75,10.76
13104,8.75,10.76
13105,8.74,10.76
13106,8.74,10.76
13107,8.74,10.76
13108,8.74,10.76
13109,8.74,10.76
13110,8.72,10.76
13111,8.72,10.76
13112,8.72,10.76
13113,8.72,10.76
13114,8.72,10.76
13115,8.72,10.76
13116,8.72,10.76
13117,8.72,10.76
13118,8.72,10.76
13119,8.72,10.76
13120,8.72,10.76
13121,8.72,10.76
13122,8.72,10.76
13123,8.72,10.76
13124,8.72,10.76
13125,8.77,10.76
13126,8.77,10.76
13127,8.77,10.76
13128,8.77,10.76
13129,8.77,10.76
13130,8.77,10.76
13131,8.77,10.76
13132,8.77,10.76
13133,8.77,10.76
13134,8.77,10.76
13135,8.77,10.76
13136,8.77,10.76
13137,8.77,10.76
13138,8.77,10.76
13139,8.77,10.76
13140,8.77,10.76
13141,8.77,10.76
13142,8.77,10.76
13143,8.77,10.76
13144,8.77,10.76
13145,8.77,10.76
13146,8.77,10.76
13147,8.77,10.76
13148,8.77,10.76
13149,8.77,10.76
13150,8.77,10.76
13151,8.77,10.76
13152,8.77,10.76
13153,8.77,10.76
13154,8.77,10.76
13155,8.77,10.76
13156,8.77,10.76
13157,8.77,10.76
13158,8.77,10.76
13159,8.77,10.76
13160,8.77,10.76
13161,8.77,10.76
13162,8.77,10.76
13163,8.77,10.76
13164,8.74,10.76
13165,8.74,10.76
13166,8.67,10.76
13167,8.67,10.76
13168,8.67,10.76
13169,8.67,10.76
13170,8.67,10.76
13171,8.67,10.76
13172,8.67,10.76
13173,8.54,10.76
13174,8.54,10.76
13175,8.54,10.76
13176,8.54,10.76
13177,8.54,10.76
13178,8.54,10.76
13179,8.54,10.76
13180,8.54,10.76
13181,8.54,10.76
13182,8.54,10.76
13183,8.54,10.76
13184,8.57,10.76
13185,8.57,10.76
13186,8.57,10.76
13187,8.57,10.76
13188,8.57,10.76
13189,8.57,10.76
13190,8.57,10.76
13191,8.57,10.76
13192,8.57,10.76
13193,8.57,10.76
13194,8.57,10.76
13195,8.57,10.76
13196,8.57,10.76
13197,8.57,10.76
13198,8.57,10.76
13199,8.57,10.76
13200,8.57,10.76
13201,8.57,10.76
13202,8.57,10.76
13203,8.57,10.76
13204,8.57,10.76
13205,8.57,10.76
13206,8.55,10.76
13207,8.55,10.76
13208,8.55,10.76
13209,8.55,10.76
13210,8.55,10.76
13211,8.55,10.76
13212,8.55,10.76
13213,8.55,10.76
13214,8.55,10.76
13215,8.55,10.76
13216,8.55,10.76
13217,8.55,10.76
13218,8.55,10.76
13219,8.55,10.76
13220,8.55,10.76
13221,8.55,10.76
13222,8.55,10.76
13223,8.55,10.76
13224,8.55,10.76
13225,8.55,10.76
13226,8.55,10.76
13227,8.55,10.76
13228,8.55,10.76
13229,8.55,10.76
13230,8.55,10.76
13231,8.55,10.76
13232,8.55,10.76
13233,8.55,10.76
13234,8.55,10.76
13235,8.55,10.76
13236,8.55,10.76
13237,8.55,10.76
13238,8.55,10.76
13239,8.55,10.76
13240,8.55,10.76
13241,8.55,10.76
13242,8.55,10.76
13243,8.55,10.76
13244,8.55,10.76
13245,8.55,10.76
13246,8.55,10.76
13247,8.55,10.76
13248,8.55,10.76
13249,8.55,10.76
13250,8.55,10.76
13251,8.55,10.76
13252,8.55,10.76
13253,8.55,10.76
13254,8.55,10.76
13255,8.55,10.76
13256,8.55,10.76
13257,8.55,10.76
13258,8.55,10.76
13259,8.55,10.76
13260,8.55,10.76
13261,8.55,10.76
13262,8.55,10.76
13263,8.55,10.76
13264,8.55,10.76
13265,8.55,10.76
13266,8.55,10.76
13267,8.55,10.76
13268,8.55,10.76
13269,8.55,10.76
13270,8.55,10.76
13271,8.55,10.76
13272,8.55,10.76
13273,8.55,10.76
13274,8.55,10.76
13275,8.55,10.76
13276,8.55,10.76
13277,8.55,10.76
13278,8.55,10.76
13279,8.55,10.76
13280,8.55,10.76
13281,8.55,10.76
13282,8.55,10.76
13283,8.55,10.76
13284,8.55,10.76
13285,8.55,10.76
13286,8.55,10.76
13287,8.55,10.76
13288,8.55,10.76
13289,8.55,10.76
13290,8.55,10.76
13291,8.55,10.76
13292,8.55,10.76
13293,8.55,10.76
13294,8.55,10.76
13295,8.55,10.76
13296,8.55,10.76
13297,8.55,10.76
13298,8.55,10.76
13299,8.55,10.76
13300,8.55,10.76
13301,8.55,10.76
13302,8.55,10.76
13303,8.55,10.76
13304,8.55,10.76
13305,8.55,10.76
13306,8.59,10.76
13307,8.59,10.76
13308,8.59,10.76
13309,8.59,10.76
13310,8.59,10.76
13311,8.59,10.76
13312,8.59,10.76
13313,8.59,10.76
13314,8.82,10.76
13315,8.82,10.76
13316,8.82,10.76
13317,8.89,10.76
13318,8.89,10.76
13319,8.87,10.76
13320,8.84,10.76
13321,8.84,10.76
13322,8.84,10.76
13323,8.84,10.76
13324,8.84,10.76
13325,8.84,10.76
13326,8.84,10.76
13327,8.84,10.76
13328,8.84,10.76
13329,8.84,10.76
13330,8.84,10.76
13331,8.84,10.76
13332,8.84,10.76
13333,8.84,10.76
13334,8.84,10.76
13335,8.84,10.76
13336,8.84,10.76
13337,8.84,10.76
13338,8.84,10.76
13339,8.84,10.76
13340,8.84,10.76
13341,8.84,10.76
13342,8.84,10.76
13343,8.9,10.76
13344,8.9,10.76
13345,8.9,10.76
13346,8.9,10.76
13347,8.9,10.76
13348,8.9,10.76
13349,8.9,10.76
13350,8.9,10.76
13351,8.9,10.76
13352,8.9,10.76
13353,8.9,10.76
13354,8.9,10.76
13355,8.9,10.76
13356,8.9,10.76
13357,8.9,10.76
13358,8.86,10.76
13359,8.86,10.76
13360,8.86,10.76
13361,8.86,10.76
13362,8.9,10.76
13363,8.9,10.76
13364,8.9,10.76
13365,8.9,10.76
13366,8.9,10.76
