episode,average_score,best_score
61091,-18.86,-18.04
61092,-18.86,-18.04
61093,-18.86,-18.04
61094,-18.86,-18.04
61095,-18.86,-18.04
61096,-18.86,-18.04
61097,-18.86,-18.04
61098,-18.86,-18.04
61099,-18.86,-18.04
61100,-18.86,-18.04
61101,-18.86,-18.04
61102,-18.86,-18.04
61103,-18.86,-18.04
61104,-18.86,-18.04
61105,-18.86,-18.04
61106,-18.86,-18.04
61107,-18.86,-18.04
61108,-18.86,-18.04
61109,-18.86,-18.04
61110,-18.86,-18.04
61111,-18.86,-18.04
61112,-18.86,-18.04
61113,-18.86,-18.04
61114,-18.86,-18.04
61115,-18.86,-18.04
61116,-18.86,-18.04
61117,-18.86,-18.04
61118,-18.86,-18.04
61119,-18.86,-18.04
61120,-18.86,-18.04
61121,-18.86,-18.04
61122,-18.86,-18.04
61123,-18.86,-18.04
61124,-18.86,-18.04
61125,-18.86,-18.04
61126,-18.86,-18.04
61127,-18.86,-18.04
61128,-18.86,-18.04
61129,-18.86,-18.04
61130,-18.86,-18.04
61131,-18.86,-18.04
61132,-18.88,-18.04
61133,-18.88,-18.04
61134,-18.88,-18.04
61135,-18.88,-18.04
61136,-18.88,-18.04
61137,-18.88,-18.04
61138,-18.88,-18.04
61139,-18.88,-18.04
61140,-18.88,-18.04
61141,-18.88,-18.04
61142,-18.88,-18.04
61143,-18.88,-18.04
61144,-18.88,-18.04
61145,-18.88,-18.04
61146,-18.88,-18.04
61147,-18.88,-18.04
61148,-18.88,-18.04
61149,-18.88,-18.04
61150,-18.88,-18.04
61151,-18.88,-18.04
61152,-18.88,-18.04
61153,-18.88,-18.04
61154,-18.88,-18.04
61155,-18.88,-18.04
61156,-18.88,-18.04
61157,-18.88,-18.04
61158,-18.88,-18.04
61159,-18.88,-18.04
61160,-18.88,-18.04
61161,-18.88,-18.04
61162,-18.88,-18.04
61163,-18.88,-18.04
61164,-18.88,-18.04
61165,-18.88,-18.04
61166,-18.88,-18.04
61167,-18.88,-18.04
61168,-18.88,-18.04
61169,-18.88,-18.04
61170,-18.88,-18.04
61171,-18.88,-18.04
61172,-18.88,-18.04
61173,-18.88,-18.04
61174,-18.88,-18.04
61175,-18.88,-18.04
61176,-18.88,-18.04
61177,-18.88,-18.04
61178,-18.88,-18.04
61179,-18.88,-18.04
61180,-18.88,-18.04
61181,-18.88,-18.04
61182,-18.88,-18.04
61183,-18.88,-18.04
61184,-18.88,-18.04
61185,-18.88,-18.04
61186,-18.88,-18.04
61187,-18.88,-18.04
61188,-18.88,-18.04
61189,-18.88,-18.04
61190,-18.88,-18.04
61191,-18.88,-18.04
61192,-18.88,-18.04
61193,-18.88,-18.04
61194,-18.88,-18.04
61195,-18.88,-18.04
61196,-18.82,-18.04
61197,-18.82,-18.04
61198,-18.82,-18.04
61199,-18.82,-18.04
61200,-18.82,-18.04
61201,-18.82,-18.04
61202,-18.82,-18.04
61203,-18.82,-18.04
61204,-18.82,-18.04
61205,-18.82,-18.04
61206,-18.82,-18.04
61207,-18.82,-18.04
61208,-18.82,-18.04
61209,-18.82,-18.04
61210,-18.82,-18.04
61211,-18.82,-18.04
61212,-18.82,-18.04
61213,-18.82,-18.04
61214,-18.82,-18.04
61215,-18.82,-18.04
61216,-18.82,-18.04
61217,-18.82,-18.04
61218,-18.82,-18.04
61219,-18.82,-18.04
61220,-18.82,-18.04
61221,-18.82,-18.04
61222,-18.82,-18.04
61223,-18.82,-18.04
61224,-18.82,-18.04
61225,-18.82,-18.04
61226,-18.82,-18.04
61227,-18.82,-18.04
61228,-18.82,-18.04
61229,-18.82,-18.04
61230,-18.82,-18.04
61231,-18.82,-18.04
61232,-18.82,-18.04
61233,-18.82,-18.04
61234,-18.76,-18.04
61235,-18.76,-18.04
61236,-18.76,-18.04
61237,-18.76,-18.04
61238,-18.76,-18.04
61239,-18.76,-18.04
61240,-18.76,-18.04
61241,-18.76,-18.04
61242,-18.76,-18.04
61243,-18.76,-18.04
61244,-18.76,-18.04
61245,-18.76,-18.04
61246,-18.76,-18.04
61247,-18.76,-18.04
61248,-18.76,-18.04
61249,-18.76,-18.04
61250,-18.76,-18.04
61251,-18.76,-18.04
61252,-18.76,-18.04
61253,-18.76,-18.04
61254,-18.76,-18.04
61255,-18.76,-18.04
61256,-18.76,-18.04
61257,-18.76,-18.04
61258,-18.76,-18.04
61259,-18.76,-18.04
61260,-18.76,-18.04
61261,-18.76,-18.04
61262,-18.76,-18.04
61263,-18.76,-18.04
61264,-18.76,-18.04
61265,-18.76,-18.04
61266,-18.76,-18.04
61267,-18.76,-18.04
61268,-18.76,-18.04
61269,-18.76,-18.04
61270,-18.76,-18.04
61271,-18.76,-18.04
61272,-18.76,-18.04
61273,-18.76,-18.04
61274,-18.76,-18.04
61275,-18.76,-18.04
61276,-18.76,-18.04
61277,-18.76,-18.04
61278,-18.76,-18.04
61279,-18.76,-18.04
61280,-18.76,-18.04
61281,-18.76,-18.04
61282,-18.76,-18.04
61283,-18.76,-18.04
61284,-18.76,-18.04
61285,-18.76,-18.04
61286,-18.76,-18.04
61287,-18.76,-18.04
61288,-18.76,-18.04
61289,-18.76,-18.04
61290,-18.76,-18.04
61291,-18.76,-18.04
61292,-18.76,-18.04
61293,-18.76,-18.04
61294,-18.76,-18.04
61295,-18.76,-18.04
61296,-18.76,-18.04
61297,-18.76,-18.04
61298,-18.76,-18.04
61299,-18.76,-18.04
61300,-18.76,-18.04
61301,-18.76,-18.04
61302,-18.76,-18.04
61303,-18.76,-18.04
61304,-18.76,-18.04
61305,-18.76,-18.04
61306,-18.76,-18.04
61307,-18.76,-18.04
61308,-18.76,-18.04
61309,-18.76,-18.04
61310,-18.76,-18.04
61311,-18.76,-18.04
61312,-18.76,-18.04
61313,-18.76,-18.04
61314,-18.76,-18.04
61315,-18.76,-18.04
61316,-18.76,-18.04
61317,-18.76,-18.04
61318,-18.76,-18.04
61319,-18.76,-18.04
61320,-18.76,-18.04
61321,-18.76,-18.04
61322,-18.76,-18.04
61323,-18.76,-18.04
61324,-18.76,-18.04
61325,-18.76,-18.04
61326,-18.76,-18.04
61327,-18.76,-18.04
61328,-18.76,-18.04
61329,-18.76,-18.04
61330,-18.76,-18.04
61331,-18.76,-18.04
61332,-18.76,-18.04
61333,-18.76,-18.04
61334,-18.76,-18.04
61335,-18.76,-18.04
61336,-18.76,-18.04
61337,-18.76,-18.04
61338,-18.76,-18.04
61339,-18.76,-18.04
61340,-18.76,-18.04
61341,-18.76,-18.04
61342,-18.76,-18.04
61343,-18.76,-18.04
61344,-18.76,-18.04
61345,-18.76,-18.04
61346,-18.76,-18.04
61347,-18.76,-18.04
61348,-18.76,-18.04
61349,-18.76,-18.04
61350,-18.76,-18.04
61351,-18.76,-18.04
61352,-18.76,-18.04
61353,-18.76,-18.04
61354,-18.76,-18.04
61355,-18.76,-18.04
61356,-18.76,-18.04
61357,-18.76,-18.04
61358,-18.76,-18.04
61359,-18.76,-18.04
61360,-18.76,-18.04
61361,-18.76,-18.04
61362,-18.76,-18.04
61363,-18.76,-18.04
61364,-18.76,-18.04
61365,-18.76,-18.04
61366,-18.76,-18.04
61367,-18.76,-18.04
61368,-18.76,-18.04
61369,-18.76,-18.04
61370,-18.76,-18.04
61371,-18.76,-18.04
61372,-18.76,-18.04
61373,-18.76,-18.04
61374,-18.76,-18.04
61375,-18.76,-18.04
61376,-18.76,-18.04
61377,-18.76,-18.04
61378,-18.76,-18.04
61379,-18.76,-18.04
61380,-18.76,-18.04
61381,-18.76,-18.04
61382,-18.76,-18.04
61383,-18.76,-18.04
61384,-18.76,-18.04
61385,-18.76,-18.04
61386,-18.76,-18.04
61387,-18.76,-18.04
61388,-18.76,-18.04
61389,-18.76,-18.04
61390,-18.76,-18.04
61391,-18.76,-18.04
61392,-18.76,-18.04
61393,-18.76,-18.04
61394,-18.76,-18.04
61395,-18.76,-18.04
61396,-18.76,-18.04
61397,-18.76,-18.04
61398,-18.76,-18.04
61399,-18.76,-18.04
61400,-18.76,-18.04
61401,-18.76,-18.04
61402,-18.76,-18.04
61403,-18.76,-18.04
61404,-18.76,-18.04
61405,-18.68,-18.04
61406,-18.68,-18.04
61407,-18.68,-18.04
61408,-18.68,-18.04
61409,-18.68,-18.04
61410,-18.68,-18.04
61411,-18.68,-18.04
61412,-18.68,-18.04
61413,-18.68,-18.04
61414,-18.68,-18.04
61415,-18.68,-18.04
61416,-18.68,-18.04
61417,-18.68,-18.04
61418,-18.68,-18.04
61419,-18.68,-18.04
61420,-18.68,-18.04
61421,-18.68,-18.04
61422,-18.68,-18.04
61423,-18.68,-18.04
61424,-18.68,-18.04
61425,-18.68,-18.04
61426,-18.68,-18.04
61427,-18.68,-18.04
61428,-18.68,-18.04
61429,-18.68,-18.04
61430,-18.68,-18.04
61431,-18.68,-18.04
61432,-18.68,-18.04
61433,-18.68,-18.04
61434,-18.68,-18.04
61435,-18.68,-18.04
61436,-18.68,-18.04
61437,-18.68,-18.04
61438,-18.68,-18.04
61439,-18.68,-18.04
61440,-18.68,-18.04
61441,-18.68,-18.04
61442,-18.68,-18.04
61443,-18.68,-18.04
61444,-18.68,-18.04
61445,-18.68,-18.04
61446,-18.68,-18.04
61447,-18.68,-18.04
61448,-18.68,-18.04
61449,-18.68,-18.04
61450,-18.68,-18.04
61451,-18.68,-18.04
61452,-18.68,-18.04
61453,-18.68,-18.04
61454,-18.68,-18.04
61455,-18.68,-18.04
61456,-18.68,-18.04
61457,-18.68,-18.04
61458,-18.68,-18.04
61459,-18.68,-18.04
61460,-18.68,-18.04
61461,-18.68,-18.04
61462,-18.68,-18.04
61463,-18.68,-18.04
61464,-18.68,-18.04
61465,-18.68,-18.04
61466,-18.68,-18.04
61467,-18.68,-18.04
61468,-18.68,-18.04
61469,-18.68,-18.04
61470,-18.68,-18.04
61471,-18.68,-18.04
61472,-18.68,-18.04
61473,-18.68,-18.04
61474,-18.68,-18.04
61475,-18.68,-18.04
61476,-18.68,-18.04
61477,-18.68,-18.04
61478,-18.68,-18.04
61479,-18.68,-18.04
61480,-18.68,-18.04
61481,-18.68,-18.04
61482,-18.68,-18.04
61483,-18.68,-18.04
61484,-18.68,-18.04
61485,-18.68,-18.04
61486,-18.68,-18.04
61487,-18.68,-18.04
61488,-18.68,-18.04
61489,-18.68,-18.04
61490,-18.68,-18.04
61491,-18.68,-18.04
61492,-18.68,-18.04
61493,-18.68,-18.04
61494,-18.68,-18.04
61495,-18.68,-18.04
61496,-18.68,-18.04
61497,-18.68,-18.04
61498,-18.68,-18.04
61499,-18.68,-18.04
61500,-18.68,-18.04
61501,-18.68,-18.04
61502,-18.68,-18.04
61503,-18.68,-18.04
61504,-18.68,-18.04
61505,-18.68,-18.04
61506,-18.68,-18.04
61507,-18.68,-18.04
61508,-18.68,-18.04
61509,-18.68,-18.04
61510,-18.68,-18.04
61511,-18.68,-18.04
61512,-18.68,-18.04
61513,-18.68,-18.04
61514,-18.68,-18.04
61515,-18.68,-18.04
61516,-18.68,-18.04
61517,-18.68,-18.04
61518,-18.68,-18.04
61519,-18.68,-18.04
61520,-18.68,-18.04
61521,-18.68,-18.04
61522,-18.68,-18.04
61523,-18.68,-18.04
61524,-18.68,-18.04
61525,-18.68,-18.04
61526,-18.68,-18.04
61527,-18.68,-18.04
61528,-18.68,-18.04
61529,-18.68,-18.04
61530,-18.68,-18.04
61531,-18.68,-18.04
61532,-18.68,-18.04
61533,-18.68,-18.04
61534,-18.68,-18.04
61535,-18.68,-18.04
61536,-18.68,-18.04
61537,-18.68,-18.04
61538,-18.68,-18.04
61539,-18.68,-18.04
61540,-18.68,-18.04
61541,-18.68,-18.04
61542,-18.68,-18.04
61543,-18.68,-18.04
61544,-18.68,-18.04
61545,-18.68,-18.04
61546,-18.68,-18.04
61547,-18.68,-18.04
61548,-18.68,-18.04
61549,-18.68,-18.04
61550,-18.68,-18.04
61551,-18.68,-18.04
61552,-18.68,-18.04
61553,-18.68,-18.04
61554,-18.68,-18.04
61555,-18.68,-18.04
61556,-18.68,-18.04
61557,-18.68,-18.04
61558,-18.68,-18.04
61559,-18.68,-18.04
61560,-18.68,-18.04
61561,-18.68,-18.04
61562,-18.68,-18.04
61563,-18.68,-18.04
61564,-18.68,-18.04
61565,-18.68,-18.04
61566,-18.68,-18.04
61567,-18.68,-18.04
61568,-18.68,-18.04
61569,-18.68,-18.04
61570,-18.68,-18.04
61571,-18.68,-18.04
61572,-18.68,-18.04
61573,-18.68,-18.04
61574,-18.68,-18.04
61575,-18.68,-18.04
61576,-18.68,-18.04
61577,-18.68,-18.04
61578,-18.68,-18.04
61579,-18.68,-18.04
61580,-18.68,-18.04
61581,-18.68,-18.04
61582,-18.68,-18.04
61583,-18.68,-18.04
61584,-18.68,-18.04
61585,-18.68,-18.04
61586,-18.68,-18.04
61587,-18.68,-18.04
61588,-18.68,-18.04
61589,-18.68,-18.04
61590,-18.68,-18.04
61591,-18.68,-18.04
61592,-18.68,-18.04
61593,-18.68,-18.04
61594,-18.68,-18.04
61595,-18.68,-18.04
61596,-18.68,-18.04
61597,-18.68,-18.04
61598,-18.68,-18.04
61599,-18.68,-18.04
61600,-18.68,-18.04
61601,-18.68,-18.04
61602,-18.68,-18.04
61603,-18.68,-18.04
61604,-18.68,-18.04
61605,-18.68,-18.04
61606,-18.68,-18.04
61607,-18.68,-18.04
61608,-18.68,-18.04
61609,-18.68,-18.04
61610,-18.68,-18.04
61611,-18.68,-18.04
61612,-18.68,-18.04
61613,-18.68,-18.04
61614,-18.68,-18.04
61615,-18.68,-18.04
61616,-18.68,-18.04
61617,-18.68,-18.04
61618,-18.68,-18.04
61619,-18.68,-18.04
61620,-18.68,-18.04
61621,-18.68,-18.04
61622,-18.68,-18.04
61623,-18.68,-18.04
61624,-18.68,-18.04
61625,-18.68,-18.04
61626,-18.68,-18.04
61627,-18.68,-18.04
61628,-18.68,-18.04
61629,-18.68,-18.04
61630,-18.68,-18.04
61631,-18.68,-18.04
61632,-18.68,-18.04
61633,-18.68,-18.04
61634,-18.68,-18.04
61635,-18.68,-18.04
61636,-18.68,-18.04
61637,-18.68,-18.04
61638,-18.68,-18.04
61639,-18.68,-18.04
61640,-18.68,-18.04
61641,-18.68,-18.04
61642,-18.68,-18.04
61643,-18.68,-18.04
61644,-18.68,-18.04
61645,-18.68,-18.04
61646,-18.68,-18.04
61647,-18.68,-18.04
61648,-18.68,-18.04
61649,-18.68,-18.04
61650,-18.68,-18.04
61651,-18.68,-18.04
61652,-18.68,-18.04
61653,-18.68,-18.04
61654,-18.68,-18.04
61655,-18.68,-18.04
61656,-18.68,-18.04
61657,-18.68,-18.04
61658,-18.68,-18.04
61659,-18.68,-18.04
61660,-18.68,-18.04
61661,-18.68,-18.04
61662,-18.68,-18.04
61663,-18.68,-18.04
61664,-18.68,-18.04
61665,-18.68,-18.04
61666,-18.68,-18.04
61667,-18.68,-18.04
61668,-18.68,-18.04
61669,-18.68,-18.04
61670,-18.68,-18.04
61671,-18.68,-18.04
61672,-18.68,-18.04
61673,-18.68,-18.04
61674,-18.68,-18.04
61675,-18.68,-18.04
61676,-18.68,-18.04
61677,-18.68,-18.04
61678,-18.68,-18.04
61679,-18.68,-18.04
61680,-18.68,-18.04
61681,-18.68,-18.04
61682,-18.68,-18.04
61683,-18.68,-18.04
61684,-18.64,-18.04
61685,-18.64,-18.04
61686,-18.64,-18.04
61687,-18.64,-18.04
61688,-18.64,-18.04
61689,-18.64,-18.04
61690,-18.64,-18.04
61691,-18.64,-18.04
61692,-18.64,-18.04
61693,-18.64,-18.04
61694,-18.64,-18.04
61695,-18.64,-18.04
61696,-18.64,-18.04
61697,-18.64,-18.04
61698,-18.64,-18.04
61699,-18.64,-18.04
61700,-18.64,-18.04
61701,-18.64,-18.04
61702,-18.64,-18.04
61703,-18.64,-18.04
61704,-18.64,-18.04
61705,-18.62,-18.04
61706,-18.62,-18.04
61707,-18.62,-18.04
61708,-18.62,-18.04
61709,-18.62,-18.04
61710,-18.62,-18.04
61711,-18.62,-18.04
61712,-18.62,-18.04
61713,-18.62,-18.04
61714,-18.62,-18.04
61715,-18.62,-18.04
61716,-18.62,-18.04
61717,-18.62,-18.04
61718,-18.62,-18.04
61719,-18.58,-18.04
61720,-18.58,-18.04
61721,-18.58,-18.04
61722,-18.58,-18.04
61723,-18.58,-18.04
61724,-18.58,-18.04
61725,-18.58,-18.04
61726,-18.58,-18.04
61727,-18.58,-18.04
61728,-18.58,-18.04
61729,-18.58,-18.04
61730,-18.58,-18.04
61731,-18.58,-18.04
61732,-18.58,-18.04
61733,-18.58,-18.04
61734,-18.58,-18.04
61735,-18.58,-18.04
61736,-18.58,-18.04
61737,-18.58,-18.04
61738,-18.58,-18.04
61739,-18.58,-18.04
61740,-18.58,-18.04
61741,-18.58,-18.04
61742,-18.58,-18.04
61743,-18.58,-18.04
61744,-18.58,-18.04
61745,-18.58,-18.04
61746,-18.58,-18.04
61747,-18.58,-18.04
61748,-18.58,-18.04
61749,-18.58,-18.04
61750,-18.58,-18.04
61751,-18.58,-18.04
61752,-18.58,-18.04
61753,-18.58,-18.04
61754,-18.58,-18.04
61755,-18.58,-18.04
61756,-18.58,-18.04
61757,-18.58,-18.04
61758,-18.54,-18.04
61759,-18.54,-18.04
61760,-18.54,-18.04
61761,-18.54,-18.04
61762,-18.54,-18.04
61763,-18.54,-18.04
61764,-18.54,-18.04
61765,-18.54,-18.04
61766,-18.54,-18.04
61767,-18.54,-18.04
61768,-18.54,-18.04
61769,-18.54,-18.04
61770,-18.54,-18.04
61771,-18.54,-18.04
61772,-18.54,-18.04
61773,-18.54,-18.04
61774,-18.54,-18.04
61775,-18.54,-18.04
61776,-18.54,-18.04
61777,-18.54,-18.04
61778,-18.54,-18.04
61779,-18.54,-18.04
61780,-18.54,-18.04
61781,-18.54,-18.04
61782,-18.46,-18.04
61783,-18.46,-18.04
61784,-18.46,-18.04
61785,-18.46,-18.04
61786,-18.46,-18.04
61787,-18.46,-18.04
61788,-18.46,-18.04
61789,-18.46,-18.04
61790,-18.46,-18.04
61791,-18.46,-18.04
61792,-18.46,-18.04
61793,-18.46,-18.04
61794,-18.46,-18.04
61795,-18.46,-18.04
61796,-18.46,-18.04
61797,-18.46,-18.04
61798,-18.46,-18.04
61799,-18.46,-18.04
61800,-18.46,-18.04
61801,-18.46,-18.04
61802,-18.46,-18.04
61803,-18.46,-18.04
61804,-18.46,-18.04
61805,-18.46,-18.04
61806,-18.46,-18.04
61807,-18.46,-18.04
61808,-18.46,-18.04
61809,-18.46,-18.04
61810,-18.46,-18.04
61811,-18.46,-18.04
61812,-18.46,-18.04
61813,-18.46,-18.04
61814,-18.46,-18.04
61815,-18.46,-18.04
61816,-18.46,-18.04
61817,-18.46,-18.04
61818,-18.46,-18.04
61819,-18.46,-18.04
61820,-18.46,-18.04
61821,-18.46,-18.04
61822,-18.46,-18.04
61823,-18.46,-18.04
61824,-18.46,-18.04
61825,-18.46,-18.04
61826,-18.46,-18.04
61827,-18.46,-18.04
61828,-18.46,-18.04
61829,-18.46,-18.04
61830,-18.46,-18.04
61831,-18.46,-18.04
61832,-18.46,-18.04
61833,-18.46,-18.04
61834,-18.46,-18.04
61835,-18.46,-18.04
61836,-18.46,-18.04
61837,-18.46,-18.04
61838,-18.46,-18.04
61839,-18.46,-18.04
61840,-18.46,-18.04
61841,-18.46,-18.04
61842,-18.46,-18.04
61843,-18.46,-18.04
61844,-18.46,-18.04
61845,-18.46,-18.04
61846,-18.46,-18.04
61847,-18.46,-18.04
61848,-18.46,-18.04
61849,-18.46,-18.04
61850,-18.46,-18.04
61851,-18.46,-18.04
61852,-18.46,-18.04
61853,-18.46,-18.04
61854,-18.46,-18.04
61855,-18.46,-18.04
61856,-18.46,-18.04
61857,-18.46,-18.04
61858,-18.46,-18.04
61859,-18.46,-18.04
61860,-18.46,-18.04
61861,-18.46,-18.04
61862,-18.46,-18.04
61863,-18.46,-18.04
61864,-18.46,-18.04
61865,-18.46,-18.04
61866,-18.46,-18.04
61867,-18.46,-18.04
61868,-18.46,-18.04
61869,-18.46,-18.04
61870,-18.46,-18.04
61871,-18.46,-18.04
61872,-18.46,-18.04
61873,-18.46,-18.04
61874,-18.46,-18.04
61875,-18.46,-18.04
61876,-18.46,-18.04
61877,-18.46,-18.04
61878,-18.46,-18.04
61879,-18.46,-18.04
61880,-18.46,-18.04
61881,-18.46,-18.04
61882,-18.46,-18.04
61883,-18.46,-18.04
61884,-18.46,-18.04
61885,-18.46,-18.04
61886,-18.46,-18.04
61887,-18.46,-18.04
61888,-18.46,-18.04
61889,-18.46,-18.04
61890,-18.46,-18.04
61891,-18.46,-18.04
61892,-18.46,-18.04
61893,-18.46,-18.04
61894,-18.46,-18.04
61895,-18.46,-18.04
61896,-18.46,-18.04
61897,-18.46,-18.04
61898,-18.46,-18.04
61899,-18.46,-18.04
61900,-18.46,-18.04
61901,-18.46,-18.04
61902,-18.46,-18.04
61903,-18.46,-18.04
61904,-18.46,-18.04
61905,-18.46,-18.04
61906,-18.46,-18.04
61907,-18.46,-18.04
61908,-18.44,-18.04
61909,-18.44,-18.04
61910,-18.44,-18.04
61911,-18.44,-18.04
61912,-18.44,-18.04
61913,-18.44,-18.04
61914,-18.44,-18.04
61915,-18.44,-18.04
61916,-18.44,-18.04
61917,-18.44,-18.04
61918,-18.44,-18.04
61919,-18.44,-18.04
61920,-18.44,-18.04
61921,-18.44,-18.04
61922,-18.44,-18.04
61923,-18.44,-18.04
61924,-18.44,-18.04
61925,-18.44,-18.04
61926,-18.44,-18.04
61927,-18.44,-18.04
61928,-18.44,-18.04
61929,-18.44,-18.04
61930,-18.44,-18.04
61931,-18.44,-18.04
61932,-18.44,-18.04
61933,-18.44,-18.04
61934,-18.44,-18.04
61935,-18.44,-18.04
61936,-18.44,-18.04
61937,-18.44,-18.04
61938,-18.44,-18.04
61939,-18.44,-18.04
61940,-18.44,-18.04
61941,-18.44,-18.04
61942,-18.44,-18.04
61943,-18.44,-18.04
61944,-18.44,-18.04
61945,-18.44,-18.04
61946,-18.44,-18.04
61947,-18.44,-18.04
61948,-18.44,-18.04
61949,-18.44,-18.04
61950,-18.44,-18.04
61951,-18.44,-18.04
61952,-18.44,-18.04
61953,-18.44,-18.04
61954,-18.44,-18.04
61955,-18.44,-18.04
61956,-18.4,-18.04
61957,-18.4,-18.04
61958,-18.4,-18.04
61959,-18.4,-18.04
61960,-18.4,-18.04
61961,-18.4,-18.04
61962,-18.4,-18.04
61963,-18.4,-18.04
61964,-18.4,-18.04
61965,-18.4,-18.04
61966,-18.4,-18.04
61967,-18.4,-18.04
61968,-18.4,-18.04
61969,-18.4,-18.04
61970,-18.4,-18.04
61971,-18.4,-18.04
61972,-18.4,-18.04
61973,-18.4,-18.04
61974,-18.4,-18.04
61975,-18.4,-18.04
61976,-18.4,-18.04
61977,-18.4,-18.04
61978,-18.4,-18.04
61979,-18.4,-18.04
61980,-18.4,-18.04
61981,-18.4,-18.04
61982,-18.4,-18.04
61983,-18.4,-18.04
61984,-18.4,-18.04
61985,-18.4,-18.04
61986,-18.4,-18.04
61987,-18.4,-18.04
61988,-18.4,-18.04
61989,-18.4,-18.04
61990,-18.4,-18.04
61991,-18.36,-18.04
61992,-18.36,-18.04
61993,-18.36,-18.04
61994,-18.36,-18.04
61995,-18.36,-18.04
61996,-18.36,-18.04
61997,-18.36,-18.04
61998,-18.34,-18.04
61999,-18.34,-18.04
62000,-18.34,-18.04
62001,-18.34,-18.04
62002,-18.34,-18.04
62003,-18.34,-18.04
62004,-18.34,-18.04
62005,-18.34,-18.04
62006,-18.34,-18.04
62007,-18.34,-18.04
62008,-18.34,-18.04
62009,-18.34,-18.04
62010,-18.34,-18.04
62011,-18.34,-18.04
62012,-18.34,-18.04
62013,-18.34,-18.04
62014,-18.34,-18.04
62015,-18.34,-18.04
62016,-18.34,-18.04
62017,-18.34,-18.04
62018,-18.34,-18.04
62019,-18.34,-18.04
62020,-18.34,-18.04
62021,-18.34,-18.04
62022,-18.34,-18.04
62023,-18.34,-18.04
62024,-18.26,-18.04
62025,-18.26,-18.04
62026,-18.26,-18.04
62027,-18.26,-18.04
62028,-18.26,-18.04
62029,-18.26,-18.04
62030,-18.26,-18.04
62031,-18.26,-18.04
62032,-18.26,-18.04
62033,-18.26,-18.04
62034,-18.26,-18.04
62035,-18.26,-18.04
62036,-18.26,-18.04
62037,-18.26,-18.04
62038,-18.26,-18.04
62039,-18.26,-18.04
62040,-18.26,-18.04
62041,-18.26,-18.04
62042,-18.26,-18.04
62043,-18.26,-18.04
62044,-18.26,-18.04
62045,-18.26,-18.04
62046,-18.26,-18.04
62047,-18.26,-18.04
62048,-18.26,-18.04
62049,-18.26,-18.04
62050,-18.26,-18.04
62051,-18.26,-18.04
62052,-18.26,-18.04
62053,-18.26,-18.04
62054,-18.26,-18.04
62055,-18.26,-18.04
62056,-18.26,-18.04
62057,-18.2,-18.04
62058,-18.2,-18.04
62059,-18.2,-18.04
62060,-18.2,-18.04
62061,-18.2,-18.04
62062,-18.2,-18.04
62063,-18.2,-18.04
62064,-18.2,-18.04
62065,-18.2,-18.04
62066,-18.2,-18.04
62067,-18.2,-18.04
62068,-18.2,-18.04
62069,-18.2,-18.04
62070,-18.2,-18.04
62071,-18.2,-18.04
62072,-18.2,-18.04
62073,-18.2,-18.04
62074,-18.2,-18.04
62075,-18.2,-18.04
62076,-18.2,-18.04
62077,-18.2,-18.04
62078,-18.2,-18.04
62079,-18.2,-18.04
62080,-18.2,-18.04
62081,-18.2,-18.04
62082,-18.2,-18.04
62083,-18.2,-18.04
62084,-18.2,-18.04
62085,-18.2,-18.04
62086,-18.2,-18.04
62087,-18.2,-18.04
62088,-18.2,-18.04
62089,-18.2,-18.04
62090,-18.2,-18.04
62091,-18.2,-18.04
62092,-18.2,-18.04
62093,-18.2,-18.04
62094,-18.2,-18.04
62095,-18.2,-18.04
62096,-18.2,-18.04
62097,-18.2,-18.04
62098,-18.2,-18.04
62099,-18.2,-18.04
62100,-18.2,-18.04
62101,-18.2,-18.04
62102,-18.2,-18.04
62103,-18.2,-18.04
62104,-18.2,-18.04
62105,-18.2,-18.04
62106,-18.2,-18.04
62107,-18.2,-18.04
62108,-18.2,-18.04
62109,-18.2,-18.04
62110,-18.2,-18.04
62111,-18.2,-18.04
62112,-18.2,-18.04
62113,-18.2,-18.04
62114,-18.2,-18.04
62115,-18.2,-18.04
62116,-18.2,-18.04
62117,-18.2,-18.04
62118,-18.2,-18.04
62119,-18.2,-18.04
62120,-18.2,-18.04
62121,-18.2,-18.04
62122,-18.2,-18.04
62123,-18.2,-18.04
62124,-18.2,-18.04
62125,-18.2,-18.04
62126,-18.2,-18.04
62127,-18.2,-18.04
62128,-18.2,-18.04
62129,-18.2,-18.04
62130,-18.2,-18.04
62131,-18.2,-18.04
62132,-18.2,-18.04
62133,-18.2,-18.04
62134,-18.2,-18.04
62135,-18.2,-18.04
62136,-18.2,-18.04
62137,-18.2,-18.04
62138,-18.2,-18.04
62139,-18.2,-18.04
62140,-18.2,-18.04
62141,-18.2,-18.04
62142,-18.2,-18.04
62143,-18.2,-18.04
62144,-18.2,-18.04
62145,-18.2,-18.04
62146,-18.2,-18.04
62147,-18.2,-18.04
62148,-18.2,-18.04
62149,-18.2,-18.04
62150,-18.2,-18.04
62151,-18.2,-18.04
62152,-18.2,-18.04
62153,-18.2,-18.04
62154,-18.2,-18.04
62155,-18.2,-18.04
62156,-18.2,-18.04
62157,-18.2,-18.04
62158,-18.2,-18.04
62159,-18.2,-18.04
62160,-18.2,-18.04
62161,-18.2,-18.04
62162,-18.2,-18.04
62163,-18.2,-18.04
62164,-18.2,-18.04
62165,-18.2,-18.04
62166,-18.2,-18.04
