episode,average_score,best_score
62225,-18.16,-3.0
62226,-18.16,-3.0
62227,-18.16,-3.0
62228,-18.16,-3.0
62229,-18.16,-3.0
62230,-18.16,-3.0
62231,-18.16,-3.0
62232,-18.16,-3.0
62233,-18.16,-3.0
62234,-18.16,-3.0
62235,-18.16,-3.0
62236,-18.16,-3.0
62237,-18.16,-3.0
62238,-18.16,-3.0
62239,-18.16,-3.0
62240,-18.16,-3.0
62241,-18.16,-3.0
62242,-18.16,-3.0
62243,-18.16,-3.0
62244,-18.16,-3.0
62245,-18.16,-3.0
62246,-18.16,-3.0
62247,-18.16,-3.0
62248,-18.16,-3.0
62249,-18.16,-3.0
62250,-18.16,-3.0
62251,-18.16,-3.0
62252,-18.16,-3.0
62253,-18.16,-3.0
62254,-18.16,-3.0
62255,-18.16,-3.0
62256,-18.16,-3.0
62257,-18.16,-3.0
62258,-18.16,-3.0
62259,-18.16,-3.0
62260,-18.16,-3.0
62261,-18.16,-3.0
62262,-18.16,-3.0
62263,-18.16,-3.0
62264,-18.16,-3.0
62265,-18.16,-3.0
62266,-18.16,-3.0
62267,-18.16,-3.0
62268,-18.16,-3.0
62269,-18.16,-3.0
62270,-18.16,-3.0
62271,-18.16,-3.0
62272,-18.16,-3.0
62273,-18.16,-3.0
62274,-18.16,-3.0
62275,-18.16,-3.0
62276,-18.16,-3.0
62277,-18.16,-3.0
62278,-18.16,-3.0
62279,-18.16,-3.0
62280,-18.16,-3.0
62281,-18.16,-3.0
62282,-18.16,-3.0
62283,-18.16,-3.0
62284,-18.16,-3.0
62285,-18.16,-3.0
62286,-18.16,-3.0
62287,-18.16,-3.0
62288,-18.16,-3.0
62289,-18.16,-3.0
62290,-18.16,-3.0
62291,-18.16,-3.0
62292,-18.16,-3.0
62293,-18.16,-3.0
62294,-18.16,-3.0
62295,-18.16,-3.0
62296,-18.16,-3.0
62297,-18.16,-3.0
62298,-18.16,-3.0
62299,-18.16,-3.0
62300,-18.16,-3.0
62301,-18.16,-3.0
62302,-18.16,-3.0
62303,-18.16,-3.0
62304,-18.16,-3.0
62305,-18.16,-3.0
62306,-18.16,-3.0
62307,-18.16,-3.0
62308,-18.16,-3.0
62309,-18.16,-3.0
62310,-18.16,-3.0
62311,-18.16,-3.0
62312,-18.16,-3.0
62313,-18.16,-3.0
62314,-18.16,-3.0
62315,-18.16,-3.0
62316,-18.16,-3.0
62317,-18.16,-3.0
62318,-18.16,-3.0
62319,-18.16,-3.0
62320,-18.16,-3.0
62321,-18.16,-3.0
62322,-18.16,-3.0
62323,-18.16,-3.0
62324,-18.16,-3.0
62325,-18.16,-3.0
62326,-18.16,-3.0
62327,-18.16,-3.0
62328,-18.16,-3.0
62329,-18.16,-3.0
62330,-18.16,-3.0
62331,-18.16,-3.0
62332,-18.16,-3.0
62333,-18.16,-3.0
62334,-18.16,-3.0
62335,-18.16,-3.0
62336,-18.16,-3.0
62337,-18.16,-3.0
62338,-18.16,-3.0
62339,-18.16,-3.0
62340,-18.16,-3.0
62341,-18.16,-3.0
62342,-18.16,-3.0
62343,-18.16,-3.0
62344,-18.16,-3.0
62345,-18.16,-3.0
62346,-18.16,-3.0
62347,-18.16,-3.0
62348,-18.16,-3.0
62349,-18.16,-3.0
62350,-18.16,-3.0
62351,-18.16,-3.0
62352,-18.16,-3.0
62353,-18.16,-3.0
62354,-18.16,-3.0
62355,-18.16,-3.0
62356,-18.16,-3.0
62357,-18.16,-3.0
62358,-18.16,-3.0
62359,-18.16,-3.0
62360,-18.16,-3.0
62361,-18.16,-3.0
62362,-18.16,-3.0
62363,-18.16,-3.0
62364,-18.16,-3.0
62365,-18.16,-3.0
62366,-18.16,-3.0
62367,-18.16,-3.0
62368,-18.16,-3.0
62369,-18.16,-3.0
62370,-18.16,-3.0
62371,-18.16,-3.0
62372,-18.16,-3.0
62373,-18.16,-3.0
62374,-18.16,-3.0
62375,-18.16,-3.0
62376,-18.16,-3.0
62377,-18.16,-3.0
62378,-18.16,-3.0
62379,-18.16,-3.0
62380,-18.16,-3.0
62381,-18.16,-3.0
62382,-18.23,-3.0
62383,-18.23,-3.0
62384,-18.23,-3.0
62385,-18.23,-3.0
62386,-18.23,-3.0
62387,-18.23,-3.0
62388,-18.23,-3.0
62389,-18.23,-3.0
62390,-18.23,-3.0
62391,-18.23,-3.0
62392,-18.23,-3.0
62393,-18.23,-3.0
62394,-18.23,-3.0
62395,-18.23,-3.0
62396,-18.23,-3.0
62397,-18.23,-3.0
62398,-18.23,-3.0
62399,-18.23,-3.0
62400,-18.23,-3.0
62401,-18.23,-3.0
62402,-18.23,-3.0
62403,-18.23,-3.0
62404,-18.23,-3.0
62405,-18.23,-3.0
62406,-18.23,-3.0
62407,-18.23,-3.0
62408,-18.23,-3.0
62409,-18.23,-3.0
62410,-18.23,-3.0
62411,-18.23,-3.0
62412,-18.23,-3.0
62413,-18.23,-3.0
62414,-18.23,-3.0
62415,-18.23,-3.0
62416,-18.23,-3.0
62417,-18.23,-3.0
62418,-18.23,-3.0
62419,-18.23,-3.0
62420,-18.23,-3.0
62421,-18.23,-3.0
62422,-18.23,-3.0
62423,-18.23,-3.0
62424,-18.23,-3.0
62425,-18.23,-3.0
62426,-18.23,-3.0
62427,-18.23,-3.0
62428,-18.23,-3.0
62429,-18.23,-3.0
62430,-18.23,-3.0
62431,-18.23,-3.0
62432,-18.23,-3.0
62433,-18.23,-3.0
62434,-18.23,-3.0
62435,-18.23,-3.0
62436,-18.23,-3.0
62437,-18.23,-3.0
62438,-18.23,-3.0
62439,-18.23,-3.0
62440,-18.23,-3.0
62441,-18.23,-3.0
62442,-18.23,-3.0
62443,-18.23,-3.0
62444,-18.23,-3.0
62445,-18.23,-3.0
62446,-18.23,-3.0
62447,-18.23,-3.0
62448,-18.23,-3.0
62449,-18.23,-3.0
62450,-18.23,-3.0
62451,-18.23,-3.0
62452,-18.23,-3.0
62453,-18.23,-3.0
62454,-18.23,-3.0
62455,-18.23,-3.0
62456,-18.23,-3.0
62457,-18.23,-3.0
62458,-18.23,-3.0
62459,-18.23,-3.0
62460,-18.23,-3.0
62461,-18.23,-3.0
62462,-18.23,-3.0
62463,-18.23,-3.0
62464,-18.23,-3.0
62465,-18.23,-3.0
62466,-18.23,-3.0
62467,-18.23,-3.0
62468,-18.23,-3.0
62469,-18.23,-3.0
62470,-18.23,-3.0
62471,-18.23,-3.0
62472,-18.23,-3.0
62473,-18.23,-3.0
62474,-18.23,-3.0
62475,-18.23,-3.0
62476,-18.23,-3.0
62477,-18.23,-3.0
62478,-18.23,-3.0
62479,-18.23,-3.0
62480,-18.23,-3.0
62481,-18.23,-3.0
62482,-18.23,-3.0
62483,-18.23,-3.0
62484,-18.23,-3.0
62485,-18.23,-3.0
62486,-18.23,-3.0
62487,-18.23,-3.0
62488,-18.23,-3.0
62489,-18.23,-3.0
62490,-18.23,-3.0
62491,-18.23,-3.0
62492,-18.23,-3.0
62493,-18.23,-3.0
62494,-18.23,-3.0
62495,-18.23,-3.0
62496,-18.23,-3.0
62497,-18.23,-3.0
62498,-18.23,-3.0
62499,-18.23,-3.0
62500,-18.23,-3.0
62501,-18.23,-3.0
62502,-18.23,-3.0
62503,-18.23,-3.0
62504,-18.23,-3.0
62505,-18.23,-3.0
62506,-18.23,-3.0
62507,-18.23,-3.0
62508,-18.23,-3.0
62509,-18.23,-3.0
62510,-18.23,-3.0
62511,-18.23,-3.0
62512,-18.23,-3.0
62513,-18.23,-3.0
62514,-18.23,-3.0
62515,-18.23,-3.0
62516,-18.23,-3.0
62517,-18.23,-3.0
62518,-18.23,-3.0
62519,-18.23,-3.0
62520,-18.23,-3.0
62521,-18.23,-3.0
62522,-18.23,-3.0
62523,-18.23,-3.0
62524,-18.23,-3.0
62525,-18.23,-3.0
62526,-18.23,-3.0
62527,-18.23,-3.0
62528,-18.23,-3.0
62529,-18.23,-3.0
62530,-18.23,-3.0
62531,-18.23,-3.0
62532,-18.23,-3.0
62533,-18.23,-3.0
62534,-18.23,-3.0
62535,-18.23,-3.0
62536,-18.23,-3.0
62537,-18.23,-3.0
62538,-18.23,-3.0
62539,-18.23,-3.0
62540,-18.23,-3.0
62541,-18.23,-3.0
62542,-18.23,-3.0
62543,-18.23,-3.0
62544,-18.23,-3.0
62545,-18.23,-3.0
62546,-18.23,-3.0
62547,-18.23,-3.0
62548,-18.23,-3.0
62549,-18.23,-3.0
62550,-18.23,-3.0
62551,-18.23,-3.0
62552,-18.23,-3.0
62553,-18.23,-3.0
62554,-18.23,-3.0
62555,-18.23,-3.0
62556,-18.23,-3.0
62557,-18.23,-3.0
62558,-18.23,-3.0
62559,-18.23,-3.0
62560,-18.23,-3.0
62561,-18.23,-3.0
62562,-18.23,-3.0
62563,-18.23,-3.0
62564,-18.23,-3.0
62565,-18.23,-3.0
62566,-18.23,-3.0
62567,-18.23,-3.0
62568,-18.23,-3.0
62569,-18.23,-3.0
62570,-18.23,-3.0
62571,-18.23,-3.0
62572,-18.23,-3.0
62573,-18.23,-3.0
62574,-18.23,-3.0
62575,-18.23,-3.0
62576,-18.23,-3.0
62577,-18.23,-3.0
62578,-18.23,-3.0
62579,-18.23,-3.0
62580,-18.23,-3.0
62581,-18.23,-3.0
62582,-18.23,-3.0
62583,-18.23,-3.0
62584,-18.23,-3.0
62585,-18.23,-3.0
62586,-18.23,-3.0
62587,-18.23,-3.0
62588,-18.23,-3.0
62589,-18.23,-3.0
62590,-18.23,-3.0
62591,-18.23,-3.0
62592,-18.23,-3.0
62593,-18.23,-3.0
62594,-18.23,-3.0
62595,-18.23,-3.0
62596,-18.23,-3.0
62597,-18.23,-3.0
62598,-18.23,-3.0
62599,-18.23,-3.0
62600,-18.23,-3.0
62601,-18.23,-3.0
62602,-18.23,-3.0
62603,-18.23,-3.0
62604,-18.23,-3.0
62605,-18.23,-3.0
62606,-18.23,-3.0
62607,-18.23,-3.0
62608,-18.23,-3.0
62609,-18.23,-3.0
62610,-18.23,-3.0
62611,-18.23,-3.0
62612,-18.23,-3.0
62613,-18.23,-3.0
62614,-18.23,-3.0
62615,-18.23,-3.0
62616,-18.23,-3.0
62617,-18.23,-3.0
62618,-18.23,-3.0
62619,-18.23,-3.0
62620,-18.23,-3.0
62621,-18.23,-3.0
62622,-18.23,-3.0
62623,-18.23,-3.0
62624,-18.23,-3.0
62625,-18.23,-3.0
62626,-18.23,-3.0
62627,-18.23,-3.0
62628,-18.23,-3.0
62629,-18.23,-3.0
62630,-18.23,-3.0
62631,-18.23,-3.0
62632,-18.23,-3.0
62633,-18.23,-3.0
62634,-18.23,-3.0
62635,-18.23,-3.0
62636,-18.23,-3.0
62637,-18.23,-3.0
62638,-18.23,-3.0
62639,-18.23,-3.0
62640,-18.23,-3.0
62641,-18.23,-3.0
62642,-18.23,-3.0
62643,-18.23,-3.0
62644,-18.23,-3.0
62645,-18.23,-3.0
62646,-18.23,-3.0
62647,-18.23,-3.0
62648,-18.23,-3.0
62649,-18.23,-3.0
62650,-18.23,-3.0
62651,-18.23,-3.0
62652,-18.23,-3.0
62653,-18.23,-3.0
62654,-18.23,-3.0
62655,-18.23,-3.0
62656,-18.23,-3.0
62657,-18.23,-3.0
62658,-18.23,-3.0
62659,-18.23,-3.0
62660,-18.23,-3.0
62661,-18.23,-3.0
62662,-18.23,-3.0
62663,-18.23,-3.0
62664,-18.23,-3.0
62665,-18.23,-3.0
62666,-18.23,-3.0
62667,-18.23,-3.0
62668,-18.23,-3.0
62669,-18.23,-3.0
62670,-18.23,-3.0
62671,-18.23,-3.0
62672,-18.23,-3.0
62673,-18.23,-3.0
62674,-18.23,-3.0
62675,-18.23,-3.0
62676,-18.23,-3.0
62677,-18.23,-3.0
62678,-18.23,-3.0
62679,-18.23,-3.0
62680,-18.23,-3.0
62681,-18.23,-3.0
62682,-18.23,-3.0
62683,-18.23,-3.0
62684,-18.23,-3.0
62685,-18.23,-3.0
62686,-18.23,-3.0
62687,-18.23,-3.0
62688,-18.23,-3.0
62689,-18.23,-3.0
62690,-18.23,-3.0
62691,-18.23,-3.0
62692,-18.23,-3.0
62693,-18.23,-3.0
62694,-18.23,-3.0
62695,-18.23,-3.0
62696,-18.23,-3.0
62697,-18.23,-3.0
62698,-18.23,-3.0
62699,-18.23,-3.0
62700,-18.23,-3.0
62701,-18.23,-3.0
62702,-18.23,-3.0
62703,-18.23,-3.0
62704,-18.23,-3.0
62705,-18.23,-3.0
62706,-18.23,-3.0
62707,-18.23,-3.0
62708,-18.23,-3.0
62709,-18.23,-3.0
62710,-18.23,-3.0
62711,-18.23,-3.0
62712,-18.23,-3.0
62713,-18.23,-3.0
62714,-18.23,-3.0
62715,-18.23,-3.0
62716,-18.23,-3.0
62717,-18.23,-3.0
62718,-18.23,-3.0
62719,-18.23,-3.0
62720,-18.23,-3.0
62721,-18.23,-3.0
62722,-18.23,-3.0
62723,-18.11,-3.0
62724,-18.11,-3.0
62725,-18.11,-3.0
62726,-18.11,-3.0
62727,-18.11,-3.0
62728,-18.11,-3.0
62729,-18.11,-3.0
62730,-18.11,-3.0
62731,-18.11,-3.0
62732,-18.11,-3.0
62733,-18.11,-3.0
62734,-18.11,-3.0
62735,-18.11,-3.0
62736,-18.11,-3.0
62737,-18.11,-3.0
62738,-18.11,-3.0
62739,-18.11,-3.0
62740,-18.11,-3.0
62741,-18.11,-3.0
62742,-18.11,-3.0
62743,-18.11,-3.0
62744,-18.11,-3.0
62745,-18.11,-3.0
62746,-18.11,-3.0
62747,-18.11,-3.0
62748,-18.11,-3.0
62749,-18.11,-3.0
62750,-18.11,-3.0
62751,-18.11,-3.0
62752,-18.11,-3.0
62753,-18.11,-3.0
62754,-18.11,-3.0
62755,-18.11,-3.0
62756,-18.11,-3.0
62757,-18.11,-3.0
62758,-18.11,-3.0
62759,-18.11,-3.0
62760,-18.11,-3.0
62761,-18.11,-3.0
62762,-18.11,-3.0
62763,-18.11,-3.0
62764,-18.11,-3.0
62765,-18.11,-3.0
62766,-18.11,-3.0
62767,-18.11,-3.0
62768,-18.11,-3.0
62769,-18.11,-3.0
62770,-18.15,-3.0
62771,-18.15,-3.0
62772,-18.15,-3.0
62773,-18.15,-3.0
62774,-18.15,-3.0
62775,-18.15,-3.0
62776,-18.15,-3.0
62777,-18.15,-3.0
62778,-18.15,-3.0
62779,-18.15,-3.0
62780,-18.15,-3.0
62781,-18.15,-3.0
62782,-18.15,-3.0
62783,-18.15,-3.0
62784,-18.15,-3.0
62785,-18.15,-3.0
62786,-18.15,-3.0
62787,-18.15,-3.0
62788,-18.15,-3.0
62789,-18.15,-3.0
62790,-18.15,-3.0
62791,-18.15,-3.0
62792,-18.15,-3.0
62793,-18.15,-3.0
62794,-18.15,-3.0
62795,-18.15,-3.0
62796,-18.15,-3.0
62797,-18.15,-3.0
62798,-18.15,-3.0
62799,-18.15,-3.0
62800,-18.15,-3.0
62801,-18.15,-3.0
62802,-18.15,-3.0
62803,-18.15,-3.0
62804,-18.15,-3.0
62805,-18.15,-3.0
62806,-18.15,-3.0
62807,-18.15,-3.0
62808,-18.15,-3.0
62809,-18.15,-3.0
62810,-18.15,-3.0
62811,-18.15,-3.0
62812,-18.15,-3.0
62813,-18.15,-3.0
62814,-18.15,-3.0
62815,-18.15,-3.0
62816,-18.15,-3.0
62817,-18.16,-3.0
62818,-18.16,-3.0
62819,-18.16,-3.0
62820,-18.16,-3.0
62821,-18.16,-3.0
62822,-18.16,-3.0
62823,-18.16,-3.0
62824,-18.16,-3.0
62825,-18.16,-3.0
62826,-18.16,-3.0
62827,-18.16,-3.0
62828,-18.16,-3.0
62829,-18.16,-3.0
62830,-18.16,-3.0
62831,-18.16,-3.0
62832,-18.16,-3.0
62833,-18.16,-3.0
62834,-18.16,-3.0
62835,-18.16,-3.0
62836,-18.16,-3.0
62837,-18.16,-3.0
62838,-18.16,-3.0
62839,-18.16,-3.0
62840,-18.16,-3.0
62841,-18.16,-3.0
62842,-18.16,-3.0
62843,-18.16,-3.0
62844,-18.16,-3.0
62845,-18.16,-3.0
62846,-18.16,-3.0
62847,-18.16,-3.0
62848,-18.16,-3.0
62849,-18.16,-3.0
62850,-18.16,-3.0
62851,-18.16,-3.0
62852,-18.16,-3.0
62853,-18.16,-3.0
62854,-18.16,-3.0
62855,-18.16,-3.0
62856,-18.16,-3.0
62857,-18.16,-3.0
62858,-18.16,-3.0
62859,-18.16,-3.0
62860,-18.16,-3.0
62861,-18.16,-3.0
62862,-18.16,-3.0
62863,-18.16,-3.0
62864,-18.16,-3.0
62865,-18.16,-3.0
62866,-18.16,-3.0
62867,-18.16,-3.0
62868,-18.16,-3.0
62869,-18.16,-3.0
62870,-18.16,-3.0
62871,-18.16,-3.0
62872,-18.16,-3.0
62873,-18.16,-3.0
62874,-18.16,-3.0
62875,-18.16,-3.0
62876,-18.16,-3.0
62877,-18.16,-3.0
62878,-18.16,-3.0
62879,-18.16,-3.0
62880,-18.16,-3.0
62881,-18.16,-3.0
62882,-18.16,-3.0
62883,-18.16,-3.0
62884,-18.16,-3.0
62885,-18.16,-3.0
62886,-18.16,-3.0
62887,-18.16,-3.0
62888,-18.16,-3.0
62889,-18.16,-3.0
62890,-18.16,-3.0
62891,-18.16,-3.0
62892,-18.16,-3.0
62893,-18.16,-3.0
62894,-18.16,-3.0
62895,-18.16,-3.0
62896,-18.16,-3.0
62897,-18.16,-3.0
62898,-18.16,-3.0
62899,-18.16,-3.0
62900,-18.16,-3.0
62901,-18.16,-3.0
62902,-18.16,-3.0
62903,-18.16,-3.0
62904,-18.16,-3.0
62905,-18.16,-3.0
62906,-18.16,-3.0
62907,-18.16,-3.0
62908,-18.16,-3.0
62909,-18.16,-3.0
62910,-18.16,-3.0
62911,-18.16,-3.0
62912,-18.16,-3.0
62913,-18.16,-3.0
62914,-18.16,-3.0
62915,-18.16,-3.0
62916,-18.16,-3.0
62917,-18.16,-3.0
62918,-18.16,-3.0
62919,-18.16,-3.0
62920,-18.16,-3.0
62921,-18.16,-3.0
62922,-18.16,-3.0
62923,-18.16,-3.0
62924,-18.16,-3.0
62925,-18.16,-3.0
62926,-18.16,-3.0
62927,-18.16,-3.0
62928,-18.16,-3.0
62929,-18.16,-3.0
62930,-18.24,-3.0
62931,-18.24,-3.0
62932,-18.24,-3.0
62933,-18.24,-3.0
62934,-18.24,-3.0
62935,-18.24,-3.0
62936,-18.24,-3.0
62937,-18.24,-3.0
62938,-18.24,-3.0
62939,-18.24,-3.0
62940,-18.24,-3.0
62941,-18.24,-3.0
62942,-18.24,-3.0
62943,-18.24,-3.0
62944,-18.24,-3.0
62945,-18.24,-3.0
62946,-18.24,-3.0
62947,-18.24,-3.0
62948,-18.24,-3.0
62949,-18.24,-3.0
62950,-18.24,-3.0
62951,-18.24,-3.0
62952,-18.24,-3.0
62953,-18.24,-3.0
62954,-18.24,-3.0
62955,-18.24,-3.0
62956,-18.24,-3.0
62957,-18.24,-3.0
62958,-18.24,-3.0
62959,-18.24,-3.0
62960,-18.24,-3.0
62961,-18.24,-3.0
62962,-18.24,-3.0
62963,-18.24,-3.0
62964,-18.24,-3.0
62965,-18.24,-3.0
62966,-18.24,-3.0
62967,-18.24,-3.0
62968,-18.24,-3.0
62969,-18.24,-3.0
62970,-18.24,-3.0
62971,-18.24,-3.0
62972,-18.24,-3.0
62973,-18.24,-3.0
62974,-18.24,-3.0
62975,-18.24,-3.0
62976,-18.24,-3.0
62977,-18.24,-3.0
62978,-18.24,-3.0
62979,-18.24,-3.0
62980,-18.24,-3.0
62981,-18.24,-3.0
62982,-18.24,-3.0
62983,-18.24,-3.0
62984,-18.24,-3.0
62985,-18.24,-3.0
62986,-18.24,-3.0
62987,-18.24,-3.0
62988,-18.24,-3.0
62989,-18.24,-3.0
62990,-18.24,-3.0
62991,-18.24,-3.0
62992,-18.24,-3.0
62993,-18.24,-3.0
62994,-18.24,-3.0
62995,-18.24,-3.0
62996,-18.24,-3.0
62997,-18.24,-3.0
62998,-18.24,-3.0
62999,-18.24,-3.0
63000,-18.24,-3.0
63001,-18.24,-3.0
63002,-18.24,-3.0
63003,-18.24,-3.0
63004,-18.24,-3.0
63005,-18.24,-3.0
63006,-18.24,-3.0
63007,-18.24,-3.0
63008,-18.24,-3.0
63009,-18.24,-3.0
63010,-18.24,-3.0
63011,-18.24,-3.0
63012,-18.24,-3.0
63013,-18.24,-3.0
63014,-18.24,-3.0
63015,-18.24,-3.0
63016,-18.24,-3.0
63017,-18.24,-3.0
63018,-18.24,-3.0
63019,-18.28,-3.0
63020,-18.28,-3.0
63021,-18.28,-3.0
63022,-18.28,-3.0
63023,-18.28,-3.0
63024,-18.28,-3.0
63025,-18.28,-3.0
63026,-18.28,-3.0
63027,-18.28,-3.0
63028,-18.28,-3.0
63029,-18.28,-3.0
63030,-18.28,-3.0
63031,-18.28,-3.0
63032,-18.28,-3.0
63033,-18.28,-3.0
63034,-18.28,-3.0
63035,-18.28,-3.0
63036,-18.28,-3.0
63037,-18.28,-3.0
63038,-18.28,-3.0
63039,-18.28,-3.0
63040,-18.28,-3.0
63041,-18.28,-3.0
63042,-18.28,-3.0
63043,-18.28,-3.0
63044,-18.28,-3.0
63045,-18.28,-3.0
63046,-18.28,-3.0
63047,-18.28,-3.0
63048,-18.28,-3.0
63049,-18.28,-3.0
63050,-18.28,-3.0
63051,-18.28,-3.0
63052,-18.28,-3.0
63053,-18.28,-3.0
63054,-18.28,-3.0
63055,-18.28,-3.0
63056,-18.28,-3.0
63057,-18.28,-3.0
63058,-18.28,-3.0
63059,-18.28,-3.0
63060,-18.28,-3.0
63061,-18.28,-3.0
63062,-18.28,-3.0
63063,-18.28,-3.0
63064,-18.28,-3.0
63065,-18.28,-3.0
63066,-18.28,-3.0
63067,-18.28,-3.0
63068,-18.28,-3.0
63069,-18.28,-3.0
63070,-18.28,-3.0
63071,-18.28,-3.0
63072,-18.28,-3.0
63073,-18.28,-3.0
63074,-18.28,-3.0
63075,-18.28,-3.0
63076,-18.28,-3.0
63077,-18.28,-3.0
63078,-18.28,-3.0
63079,-18.28,-3.0
63080,-18.28,-3.0
63081,-18.28,-3.0
63082,-18.28,-3.0
63083,-18.28,-3.0
63084,-18.28,-3.0
63085,-18.28,-3.0
63086,-18.28,-3.0
63087,-18.28,-3.0
63088,-18.28,-3.0
63089,-18.28,-3.0
63090,-18.28,-3.0
63091,-18.28,-3.0
63092,-18.28,-3.0
63093,-18.28,-3.0
63094,-18.28,-3.0
63095,-18.28,-3.0
63096,-18.28,-3.0
63097,-18.28,-3.0
63098,-18.28,-3.0
63099,-18.28,-3.0
63100,-18.28,-3.0
63101,-18.28,-3.0
63102,-18.28,-3.0
63103,-18.28,-3.0
63104,-18.28,-3.0
63105,-18.28,-3.0
63106,-18.28,-3.0
63107,-18.28,-3.0
63108,-18.28,-3.0
63109,-18.28,-3.0
63110,-18.28,-3.0
63111,-18.28,-3.0
63112,-18.28,-3.0
63113,-18.28,-3.0
63114,-18.28,-3.0
63115,-18.28,-3.0
63116,-18.32,-3.0
63117,-18.32,-3.0
63118,-18.32,-3.0
63119,-18.32,-3.0
63120,-18.32,-3.0
63121,-18.32,-3.0
63122,-18.32,-3.0
63123,-18.32,-3.0
63124,-18.32,-3.0
63125,-18.32,-3.0
63126,-18.32,-3.0
63127,-18.32,-3.0
63128,-18.32,-3.0
63129,-18.32,-3.0
63130,-18.32,-3.0
63131,-18.32,-3.0
63132,-18.32,-3.0
63133,-18.32,-3.0
63134,-18.32,-3.0
63135,-18.32,-3.0
63136,-18.32,-3.0
63137,-18.32,-3.0
63138,-18.32,-3.0
63139,-18.32,-3.0
63140,-18.32,-3.0
63141,-18.32,-3.0
63142,-18.32,-3.0
63143,-18.32,-3.0
63144,-18.32,-3.0
63145,-18.32,-3.0
63146,-18.32,-3.0
63147,-18.32,-3.0
63148,-18.32,-3.0
63149,-18.32,-3.0
63150,-18.32,-3.0
63151,-18.32,-3.0
63152,-18.32,-3.0
63153,-18.32,-3.0
63154,-18.32,-3.0
63155,-18.32,-3.0
63156,-18.32,-3.0
63157,-18.32,-3.0
63158,-18.32,-3.0
63159,-18.32,-3.0
63160,-18.32,-3.0
63161,-18.32,-3.0
63162,-18.32,-3.0
63163,-18.32,-3.0
63164,-18.32,-3.0
63165,-18.32,-3.0
63166,-18.32,-3.0
63167,-18.32,-3.0
63168,-18.32,-3.0
63169,-18.32,-3.0
63170,-18.32,-3.0
63171,-18.32,-3.0
63172,-18.32,-3.0
63173,-18.32,-3.0
63174,-18.32,-3.0
63175,-18.32,-3.0
63176,-18.32,-3.0
63177,-18.32,-3.0
63178,-18.32,-3.0
63179,-18.32,-3.0
63180,-18.32,-3.0
63181,-18.32,-3.0
63182,-18.32,-3.0
63183,-18.32,-3.0
63184,-18.32,-3.0
63185,-18.32,-3.0
63186,-18.32,-3.0
63187,-18.32,-3.0
63188,-18.32,-3.0
63189,-18.32,-3.0
63190,-18.32,-3.0
63191,-18.32,-3.0
63192,-18.32,-3.0
63193,-18.32,-3.0
63194,-18.32,-3.0
63195,-18.32,-3.0
63196,-18.32,-3.0
63197,-18.32,-3.0
63198,-18.32,-3.0
63199,-18.32,-3.0
63200,-18.32,-3.0
63201,-18.32,-3.0
63202,-18.32,-3.0
63203,-18.32,-3.0
63204,-18.32,-3.0
63205,-18.32,-3.0
63206,-18.32,-3.0
63207,-18.32,-3.0
63208,-18.32,-3.0
63209,-18.32,-3.0
63210,-18.32,-3.0
63211,-18.32,-3.0
63212,-18.32,-3.0
63213,-18.32,-3.0
63214,-18.32,-3.0
63215,-18.32,-3.0
63216,-18.32,-3.0
63217,-18.32,-3.0
63218,-18.32,-3.0
63219,-18.32,-3.0
63220,-18.32,-3.0
63221,-18.32,-3.0
63222,-18.32,-3.0
63223,-18.32,-3.0
63224,-18.32,-3.0
63225,-18.32,-3.0
63226,-18.32,-3.0
63227,-18.32,-3.0
63228,-18.32,-3.0
63229,-18.32,-3.0
63230,-18.32,-3.0
63231,-18.32,-3.0
63232,-18.32,-3.0
63233,-18.32,-3.0
63234,-18.32,-3.0
63235,-18.32,-3.0
63236,-18.32,-3.0
63237,-18.32,-3.0
63238,-18.32,-3.0
63239,-18.32,-3.0
63240,-18.32,-3.0
63241,-18.32,-3.0
63242,-18.32,-3.0
63243,-18.32,-3.0
63244,-18.32,-3.0
63245,-18.32,-3.0
63246,-18.32,-3.0
63247,-18.32,-3.0
63248,-18.32,-3.0
63249,-18.32,-3.0
63250,-18.32,-3.0
63251,-18.32,-3.0
63252,-18.32,-3.0
63253,-18.32,-3.0
63254,-18.32,-3.0
63255,-18.32,-3.0
63256,-18.32,-3.0
63257,-18.32,-3.0
63258,-18.32,-3.0
63259,-18.32,-3.0
63260,-18.32,-3.0
63261,-18.32,-3.0
63262,-18.32,-3.0
63263,-18.32,-3.0
63264,-18.32,-3.0
63265,-18.32,-3.0
63266,-18.32,-3.0
63267,-18.32,-3.0
63268,-18.32,-3.0
63269,-18.32,-3.0
63270,-18.32,-3.0
63271,-18.32,-3.0
63272,-18.32,-3.0
63273,-18.32,-3.0
63274,-18.32,-3.0
63275,-18.32,-3.0
63276,-18.32,-3.0
63277,-18.32,-3.0
63278,-18.32,-3.0
63279,-18.32,-3.0
63280,-18.32,-3.0
63281,-18.32,-3.0
63282,-18.32,-3.0
63283,-18.32,-3.0
63284,-18.32,-3.0
63285,-18.32,-3.0
63286,-18.32,-3.0
63287,-18.32,-3.0
63288,-18.32,-3.0
63289,-18.32,-3.0
63290,-18.32,-3.0
63291,-18.32,-3.0
63292,-18.32,-3.0
63293,-18.32,-3.0
63294,-18.32,-3.0
63295,-18.32,-3.0
63296,-18.32,-3.0
63297,-18.32,-3.0
63298,-18.32,-3.0
63299,-18.32,-3.0
63300,-18.32,-3.0
