episode,average_score,best_score
34198,189.79,197.34
34199,189.79,197.34
34200,189.79,197.34
34201,189.79,197.34
34202,189.79,197.34
34203,189.79,197.34
34204,189.79,197.34
34205,189.79,197.34
34206,189.79,197.34
34207,189.79,197.34
34208,189.79,197.34
34209,189.79,197.34
34210,189.79,197.34
34211,189.79,197.34
34212,189.79,197.34
34213,189.79,197.34
34214,189.79,197.34
34215,189.79,197.34
34216,189.79,197.34
34217,189.79,197.34
34218,189.79,197.34
34219,189.79,197.34
34220,189.79,197.34
34221,189.79,197.34
34222,189.79,197.34
34223,189.79,197.34
34224,189.79,197.34
34225,189.79,197.34
34226,189.79,197.34
34227,189.79,197.34
34228,189.79,197.34
34229,189.79,197.34
34230,189.79,197.34
34231,189.79,197.34
34232,189.79,197.34
34233,189.79,197.34
34234,189.79,197.34
34235,189.79,197.34
34236,189.79,197.34
34237,189.79,197.34
34238,189.79,197.34
34239,189.79,197.34
34240,189.79,197.34
34241,189.79,197.34
34242,189.79,197.34
34243,189.79,197.34
34244,189.79,197.34
34245,189.79,197.34
34246,189.79,197.34
34247,189.79,197.34
34248,189.79,197.34
34249,189.79,197.34
34250,189.79,197.34
34251,189.79,197.34
34252,189.79,197.34
34253,189.79,197.34
34254,189.79,197.34
34255,189.79,197.34
34256,189.79,197.34
34257,189.79,197.34
34258,189.79,197.34
34259,189.79,197.34
34260,189.79,197.34
34261,189.79,197.34
34262,189.79,197.34
34263,189.79,197.34
34264,189.79,197.34
34265,189.79,197.34
34266,189.79,197.34
34267,189.79,197.34
34268,190.45,197.34
34269,190.45,197.34
34270,190.45,197.34
34271,190.45,197.34
34272,190.45,197.34
34273,190.45,197.34
34274,190.45,197.34
34275,190.45,197.34
34276,190.45,197.34
34277,190.45,197.34
34278,190.45,197.34
34279,190.45,197.34
34280,190.45,197.34
34281,190.45,197.34
34282,190.45,197.34
34283,190.45,197.34
34284,190.45,197.34
34285,190.45,197.34
34286,190.45,197.34
34287,190.45,197.34
34288,190.45,197.34
34289,190.45,197.34
34290,190.45,197.34
34291,190.45,197.34
34292,190.45,197.34
34293,190.45,197.34
34294,190.45,197.34
34295,190.45,197.34
34296,190.45,197.34
34297,190.45,197.34
34298,190.45,197.34
34299,190.45,197.34
34300,190.45,197.34
34301,190.45,197.34
34302,190.45,197.34
34303,190.45,197.34
34304,190.45,197.34
34305,190.45,197.34
34306,190.45,197.34
34307,190.45,197.34
34308,190.45,197.34
34309,190.45,197.34
34310,190.45,197.34
34311,190.45,197.34
34312,190.45,197.34
34313,190.45,197.34
34314,190.45,197.34
34315,190.45,197.34
34316,190.45,197.34
34317,190.45,197.34
34318,190.45,197.34
34319,190.45,197.34
34320,190.45,197.34
34321,190.45,197.34
34322,190.45,197.34
34323,190.45,197.34
34324,190.45,197.34
34325,190.45,197.34
34326,190.45,197.34
34327,190.45,197.34
34328,190.45,197.34
34329,190.45,197.34
34330,190.45,197.34
34331,190.45,197.34
34332,190.45,197.34
34333,190.45,197.34
34334,190.45,197.34
34335,190.45,197.34
34336,190.45,197.34
34337,190.45,197.34
34338,190.45,197.34
34339,190.45,197.34
34340,190.45,197.34
34341,189.78,197.34
34342,189.78,197.34
34343,189.78,197.34
34344,189.78,197.34
34345,189.78,197.34
34346,189.78,197.34
34347,189.78,197.34
34348,189.78,197.34
34349,189.78,197.34
34350,189.78,197.34
34351,189.78,197.34
34352,189.78,197.34
34353,189.78,197.34
34354,189.35,197.34
34355,189.35,197.34
34356,189.35,197.34
34357,189.35,197.34
34358,189.35,197.34
34359,189.35,197.34
34360,189.35,197.34
34361,189.35,197.34
34362,189.35,197.34
34363,189.35,197.34
34364,189.35,197.34
34365,189.35,197.34
34366,189.35,197.34
34367,189.35,197.34
34368,189.35,197.34
34369,189.35,197.34
34370,189.35,197.34
34371,189.35,197.34
34372,189.35,197.34
34373,189.35,197.34
34374,189.35,197.34
34375,189.35,197.34
34376,189.35,197.34
34377,189.35,197.34
34378,189.35,197.34
34379,189.35,197.34
34380,189.35,197.34
34381,189.35,197.34
34382,189.35,197.34
34383,189.35,197.34
34384,189.35,197.34
34385,189.35,197.34
34386,189.35,197.34
34387,189.35,197.34
34388,189.35,197.34
34389,189.35,197.34
34390,189.35,197.34
34391,189.35,197.34
34392,189.35,197.34
34393,189.35,197.34
34394,189.35,197.34
34395,189.35,197.34
34396,189.35,197.34
34397,189.35,197.34
34398,189.35,197.34
34399,189.35,197.34
34400,189.35,197.34
34401,189.35,197.34
34402,189.35,197.34
34403,189.35,197.34
34404,189.35,197.34
34405,189.35,197.34
34406,189.35,197.34
34407,189.35,197.34
34408,189.35,197.34
34409,189.35,197.34
34410,189.35,197.34
34411,189.35,197.34
34412,189.35,197.34
34413,189.35,197.34
34414,189.35,197.34
34415,189.35,197.34
34416,189.35,197.34
34417,189.35,197.34
34418,189.35,197.34
34419,189.35,197.34
34420,189.35,197.34
34421,189.35,197.34
34422,189.35,197.34
34423,189.35,197.34
34424,189.35,197.34
34425,189.35,197.34
34426,189.35,197.34
34427,189.35,197.34
34428,189.35,197.34
34429,189.35,197.34
34430,189.35,197.34
34431,189.35,197.34
34432,189.35,197.34
34433,189.35,197.34
34434,189.35,197.34
34435,189.35,197.34
34436,189.35,197.34
34437,189.35,197.34
34438,189.35,197.34
34439,189.35,197.34
34440,189.35,197.34
34441,189.35,197.34
34442,189.35,197.34
34443,189.35,197.34
34444,189.35,197.34
34445,189.35,197.34
34446,189.35,197.34
34447,189.35,197.34
34448,189.35,197.34
34449,189.35,197.34
34450,189.35,197.34
34451,189.35,197.34
34452,189.35,197.34
34453,189.35,197.34
34454,189.35,197.34
34455,189.35,197.34
34456,189.35,197.34
34457,189.35,197.34
34458,189.35,197.34
34459,189.35,197.34
34460,189.35,197.34
34461,189.35,197.34
34462,189.35,197.34
34463,189.35,197.34
34464,189.35,197.34
34465,189.35,197.34
34466,189.35,197.34
34467,189.35,197.34
34468,189.35,197.34
34469,189.35,197.34
34470,189.35,197.34
34471,189.35,197.34
34472,189.35,197.34
34473,189.35,197.34
34474,189.35,197.34
34475,189.35,197.34
34476,189.35,197.34
34477,189.35,197.34
34478,189.35,197.34
34479,188.54,197.34
34480,188.54,197.34
34481,188.54,197.34
34482,188.54,197.34
34483,188.54,197.34
34484,188.54,197.34
34485,188.54,197.34
34486,188.54,197.34
34487,188.54,197.34
34488,188.54,197.34
34489,188.54,197.34
34490,188.54,197.34
34491,188.54,197.34
34492,188.54,197.34
34493,188.54,197.34
34494,188.54,197.34
34495,188.54,197.34
34496,188.54,197.34
34497,188.54,197.34
34498,188.54,197.34
34499,188.54,197.34
34500,188.54,197.34
34501,188.54,197.34
34502,188.54,197.34
34503,188.54,197.34
34504,188.54,197.34
34505,188.54,197.34
34506,188.54,197.34
34507,188.54,197.34
34508,188.54,197.34
34509,188.54,197.34
34510,188.54,197.34
34511,188.54,197.34
34512,188.54,197.34
34513,188.54,197.34
34514,188.54,197.34
34515,188.54,197.34
34516,188.54,197.34
34517,188.54,197.34
34518,188.54,197.34
34519,188.54,197.34
34520,188.54,197.34
34521,188.54,197.34
34522,188.54,197.34
34523,188.54,197.34
34524,188.54,197.34
34525,188.54,197.34
34526,188.54,197.34
34527,188.54,197.34
34528,188.54,197.34
34529,188.54,197.34
34530,188.54,197.34
34531,188.54,197.34
34532,188.54,197.34
34533,188.54,197.34
34534,188.54,197.34
34535,188.54,197.34
34536,188.54,197.34
34537,188.54,197.34
34538,188.54,197.34
34539,188.54,197.34
34540,188.54,197.34
34541,188.54,197.34
34542,188.54,197.34
34543,188.54,197.34
34544,188.54,197.34
34545,188.54,197.34
34546,188.54,197.34
34547,188.54,197.34
34548,188.54,197.34
34549,188.54,197.34
34550,188.54,197.34
34551,188.54,197.34
34552,188.54,197.34
34553,188.54,197.34
34554,188.54,197.34
34555,188.54,197.34
34556,188.54,197.34
34557,188.54,197.34
34558,188.54,197.34
34559,188.54,197.34
34560,188.54,197.34
34561,188.54,197.34
34562,188.54,197.34
34563,188.54,197.34
34564,188.54,197.34
34565,188.54,197.34
34566,188.54,197.34
34567,188.54,197.34
34568,188.54,197.34
34569,188.54,197.34
34570,188.54,197.34
34571,188.54,197.34
34572,188.54,197.34
34573,188.54,197.34
34574,188.54,197.34
34575,188.54,197.34
34576,188.54,197.34
34577,188.54,197.34
34578,188.54,197.34
34579,188.54,197.34
34580,188.54,197.34
34581,188.54,197.34
34582,188.54,197.34
34583,188.54,197.34
34584,188.54,197.34
34585,188.54,197.34
34586,188.54,197.34
34587,188.54,197.34
34588,188.54,197.34
34589,188.54,197.34
34590,188.54,197.34
34591,188.54,197.34
34592,188.54,197.34
34593,188.54,197.34
34594,188.54,197.34
34595,188.54,197.34
34596,188.54,197.34
34597,188.54,197.34
34598,188.54,197.34
34599,188.54,197.34
34600,188.54,197.34
34601,188.54,197.34
34602,188.54,197.34
34603,188.54,197.34
34604,188.54,197.34
34605,188.54,197.34
34606,188.54,197.34
34607,188.54,197.34
34608,188.54,197.34
34609,188.54,197.34
34610,188.54,197.34
34611,188.54,197.34
34612,188.54,197.34
34613,188.54,197.34
34614,188.54,197.34
34615,188.54,197.34
34616,188.54,197.34
34617,188.54,197.34
34618,188.54,197.34
34619,188.54,197.34
34620,188.54,197.34
34621,188.54,197.34
34622,188.54,197.34
34623,188.54,197.34
34624,188.54,197.34
34625,188.54,197.34
34626,188.54,197.34
34627,188.54,197.34
34628,188.54,197.34
34629,188.54,197.34
34630,188.54,197.34
34631,188.54,197.34
34632,188.54,197.34
34633,188.54,197.34
34634,188.54,197.34
34635,188.54,197.34
34636,188.54,197.34
34637,188.54,197.34
34638,188.54,197.34
34639,188.54,197.34
34640,188.54,197.34
34641,188.54,197.34
34642,188.54,197.34
34643,188.54,197.34
34644,188.54,197.34
34645,188.54,197.34
34646,188.54,197.34
34647,188.54,197.34
34648,188.54,197.34
34649,188.54,197.34
34650,188.54,197.34
34651,188.54,197.34
34652,188.54,197.34
34653,188.54,197.34
34654,188.54,197.34
34655,188.54,197.34
34656,188.54,197.34
34657,188.54,197.34
34658,188.54,197.34
34659,188.54,197.34
34660,188.54,197.34
34661,188.54,197.34
34662,188.54,197.34
34663,188.54,197.34
34664,188.54,197.34
34665,188.54,197.34
34666,188.54,197.34
34667,188.54,197.34
34668,188.54,197.34
34669,188.54,197.34
34670,188.54,197.34
34671,188.54,197.34
34672,188.54,197.34
34673,188.54,197.34
34674,188.54,197.34
34675,188.54,197.34
34676,188.54,197.34
34677,188.54,197.34
34678,188.54,197.34
34679,188.54,197.34
34680,188.54,197.34
34681,188.54,197.34
34682,188.54,197.34
34683,188.54,197.34
34684,188.54,197.34
34685,188.54,197.34
34686,188.54,197.34
34687,188.54,197.34
34688,188.54,197.34
34689,188.54,197.34
34690,188.54,197.34
34691,188.54,197.34
34692,188.54,197.34
34693,188.54,197.34
34694,188.54,197.34
34695,188.54,197.34
34696,188.54,197.34
34697,188.54,197.34
34698,188.54,197.34
34699,188.54,197.34
34700,188.54,197.34
34701,188.54,197.34
34702,188.54,197.34
34703,188.54,197.34
34704,188.54,197.34
34705,188.54,197.34
34706,188.54,197.34
34707,188.54,197.34
34708,188.54,197.34
34709,188.54,197.34
34710,188.54,197.34
34711,188.54,197.34
34712,188.54,197.34
34713,188.54,197.34
34714,188.54,197.34
34715,188.54,197.34
34716,188.54,197.34
34717,188.54,197.34
34718,188.54,197.34
34719,188.54,197.34
34720,188.54,197.34
34721,188.54,197.34
34722,188.54,197.34
34723,188.54,197.34
34724,188.54,197.34
34725,188.54,197.34
34726,188.54,197.34
34727,188.54,197.34
34728,188.54,197.34
34729,188.54,197.34
34730,188.54,197.34
34731,188.54,197.34
34732,188.54,197.34
34733,188.54,197.34
34734,188.54,197.34
34735,188.54,197.34
34736,188.54,197.34
34737,188.54,197.34
34738,188.54,197.34
34739,188.54,197.34
34740,188.54,197.34
34741,188.54,197.34
34742,188.54,197.34
34743,188.54,197.34
34744,188.54,197.34
34745,188.54,197.34
34746,188.54,197.34
34747,188.54,197.34
34748,188.54,197.34
34749,188.54,197.34
34750,188.54,197.34
34751,188.54,197.34
34752,188.54,197.34
34753,188.54,197.34
34754,188.54,197.34
34755,188.54,197.34
34756,188.54,197.34
34757,188.54,197.34
34758,188.54,197.34
34759,188.54,197.34
34760,188.54,197.34
34761,188.54,197.34
34762,188.54,197.34
34763,188.54,197.34
34764,188.54,197.34
34765,188.54,197.34
34766,188.54,197.34
34767,188.54,197.34
34768,188.54,197.34
34769,188.54,197.34
34770,188.54,197.34
34771,188.54,197.34
34772,188.54,197.34
34773,188.54,197.34
34774,188.54,197.34
34775,188.54,197.34
34776,188.54,197.34
34777,188.54,197.34
34778,188.54,197.34
34779,188.54,197.34
34780,188.54,197.34
34781,188.54,197.34
34782,188.54,197.34
34783,188.54,197.34
34784,188.54,197.34
34785,188.54,197.34
34786,188.54,197.34
34787,188.54,197.34
34788,188.54,197.34
34789,188.54,197.34
34790,188.54,197.34
34791,188.54,197.34
34792,188.54,197.34
34793,188.54,197.34
34794,188.54,197.34
34795,188.54,197.34
34796,188.53,197.34
34797,188.53,197.34
34798,188.53,197.34
34799,188.53,197.34
34800,188.53,197.34
34801,188.53,197.34
34802,188.53,197.34
34803,188.53,197.34
34804,188.53,197.34
34805,188.53,197.34
34806,188.53,197.34
34807,188.53,197.34
34808,188.53,197.34
34809,188.53,197.34
34810,188.53,197.34
34811,188.53,197.34
34812,188.53,197.34
34813,188.53,197.34
34814,188.53,197.34
34815,188.53,197.34
34816,188.53,197.34
34817,188.53,197.34
34818,188.53,197.34
34819,188.53,197.34
34820,188.53,197.34
34821,188.53,197.34
34822,188.53,197.34
34823,188.53,197.34
34824,188.53,197.34
34825,188.53,197.34
34826,188.53,197.34
34827,188.53,197.34
34828,188.53,197.34
34829,188.53,197.34
34830,188.53,197.34
34831,188.53,197.34
34832,188.53,197.34
34833,188.53,197.34
34834,188.53,197.34
34835,188.53,197.34
34836,188.53,197.34
34837,188.53,197.34
34838,188.53,197.34
34839,188.53,197.34
34840,188.53,197.34
34841,188.53,197.34
34842,188.53,197.34
34843,188.53,197.34
34844,188.53,197.34
34845,188.53,197.34
34846,188.53,197.34
34847,188.53,197.34
34848,188.53,197.34
34849,188.53,197.34
34850,188.53,197.34
34851,188.53,197.34
34852,188.53,197.34
34853,188.53,197.34
34854,188.53,197.34
34855,188.53,197.34
34856,188.53,197.34
34857,188.53,197.34
34858,188.53,197.34
34859,188.53,197.34
34860,188.53,197.34
34861,188.53,197.34
34862,188.53,197.34
34863,188.53,197.34
34864,188.53,197.34
34865,188.53,197.34
34866,188.46,197.34
34867,188.46,197.34
34868,188.46,197.34
34869,188.46,197.34
34870,188.46,197.34
34871,188.46,197.34
34872,188.46,197.34
34873,188.46,197.34
34874,188.46,197.34
34875,188.46,197.34
34876,188.46,197.34
34877,188.46,197.34
34878,188.46,197.34
34879,188.46,197.34
34880,188.46,197.34
34881,188.46,197.34
34882,188.46,197.34
34883,188.46,197.34
34884,188.46,197.34
34885,188.46,197.34
34886,188.46,197.34
34887,188.46,197.34
34888,188.46,197.34
34889,188.46,197.34
34890,188.46,197.34
34891,188.46,197.34
34892,188.46,197.34
34893,188.46,197.34
34894,188.46,197.34
34895,188.46,197.34
34896,188.46,197.34
34897,188.46,197.34
34898,188.46,197.34
34899,188.46,197.34
34900,188.46,197.34
34901,188.46,197.34
34902,188.46,197.34
34903,188.46,197.34
34904,188.46,197.34
34905,188.46,197.34
34906,188.46,197.34
34907,188.46,197.34
34908,188.46,197.34
34909,188.46,197.34
34910,188.46,197.34
34911,188.46,197.34
34912,188.46,197.34
34913,188.46,197.34
34914,188.46,197.34
34915,188.46,197.34
34916,188.46,197.34
34917,188.46,197.34
34918,188.46,197.34
34919,188.46,197.34
34920,188.46,197.34
34921,188.46,197.34
34922,188.46,197.34
34923,188.46,197.34
34924,188.46,197.34
34925,188.46,197.34
34926,188.46,197.34
34927,188.46,197.34
34928,188.46,197.34
34929,188.46,197.34
34930,188.46,197.34
34931,188.11,197.34
34932,187.22,197.34
34933,187.22,197.34
34934,187.22,197.34
34935,187.22,197.34
34936,187.22,197.34
34937,187.22,197.34
34938,187.22,197.34
34939,187.22,197.34
34940,187.22,197.34
34941,187.22,197.34
34942,187.22,197.34
34943,187.22,197.34
34944,187.22,197.34
34945,187.22,197.34
34946,187.22,197.34
34947,187.22,197.34
34948,187.22,197.34
34949,187.22,197.34
34950,187.22,197.34
34951,187.22,197.34
34952,187.22,197.34
34953,187.22,197.34
34954,185.95,197.34
34955,185.95,197.34
34956,185.95,197.34
34957,185.95,197.34
34958,185.95,197.34
34959,185.95,197.34
34960,185.95,197.34
34961,185.95,197.34
34962,185.95,197.34
34963,185.95,197.34
34964,185.95,197.34
34965,185.95,197.34
34966,185.95,197.34
34967,185.95,197.34
34968,185.95,197.34
34969,185.95,197.34
34970,185.95,197.34
34971,185.95,197.34
34972,185.95,197.34
34973,185.95,197.34
34974,185.95,197.34
34975,185.95,197.34
34976,185.95,197.34
34977,185.95,197.34
34978,185.95,197.34
34979,185.95,197.34
34980,185.95,197.34
34981,185.95,197.34
34982,185.95,197.34
34983,185.95,197.34
34984,185.95,197.34
34985,185.95,197.34
34986,185.95,197.34
34987,185.95,197.34
34988,185.95,197.34
34989,185.95,197.34
34990,185.95,197.34
34991,185.95,197.34
34992,185.95,197.34
34993,185.95,197.34
34994,185.95,197.34
34995,185.95,197.34
34996,185.95,197.34
34997,185.95,197.34
34998,185.95,197.34
34999,185.95,197.34
35000,185.95,197.34
35001,185.95,197.34
35002,185.95,197.34
35003,185.95,197.34
35004,185.95,197.34
35005,185.95,197.34
35006,185.95,197.34
35007,185.95,197.34
35008,185.95,197.34
35009,185.95,197.34
35010,185.95,197.34
35011,185.95,197.34
35012,185.95,197.34
35013,185.95,197.34
35014,185.95,197.34
35015,185.95,197.34
35016,185.95,197.34
35017,185.95,197.34
35018,185.95,197.34
35019,185.95,197.34
35020,185.95,197.34
35021,185.95,197.34
35022,185.95,197.34
35023,185.95,197.34
35024,185.95,197.34
35025,185.95,197.34
35026,185.95,197.34
35027,185.95,197.34
35028,185.95,197.34
35029,185.95,197.34
35030,185.95,197.34
35031,185.95,197.34
35032,185.95,197.34
35033,185.95,197.34
35034,185.95,197.34
35035,185.95,197.34
35036,185.95,197.34
35037,185.95,197.34
35038,185.95,197.34
35039,185.95,197.34
35040,185.95,197.34
35041,185.95,197.34
35042,185.95,197.34
35043,185.95,197.34
35044,185.95,197.34
35045,185.95,197.34
35046,185.95,197.34
35047,185.95,197.34
35048,185.95,197.34
35049,185.95,197.34
35050,185.95,197.34
35051,185.95,197.34
35052,185.95,197.34
35053,185.95,197.34
35054,185.95,197.34
35055,185.95,197.34
35056,185.95,197.34
35057,185.95,197.34
35058,185.95,197.34
35059,185.95,197.34
35060,185.95,197.34
35061,185.95,197.34
35062,185.95,197.34
35063,185.95,197.34
35064,185.95,197.34
35065,185.95,197.34
35066,185.95,197.34
35067,185.95,197.34
35068,185.95,197.34
35069,185.95,197.34
35070,185.95,197.34
35071,185.95,197.34
35072,185.95,197.34
35073,185.95,197.34
35074,185.95,197.34
35075,185.95,197.34
35076,185.95,197.34
35077,185.95,197.34
35078,185.95,197.34
35079,185.95,197.34
35080,185.95,197.34
35081,185.95,197.34
35082,185.95,197.34
35083,185.95,197.34
35084,185.95,197.34
35085,185.95,197.34
35086,185.95,197.34
35087,185.95,197.34
35088,185.95,197.34
35089,185.95,197.34
35090,185.95,197.34
35091,185.95,197.34
35092,185.95,197.34
35093,185.95,197.34
35094,185.95,197.34
35095,185.95,197.34
35096,185.95,197.34
35097,185.95,197.34
35098,185.95,197.34
35099,185.95,197.34
35100,185.95,197.34
35101,185.74,197.34
35102,185.74,197.34
35103,185.74,197.34
35104,185.74,197.34
35105,185.74,197.34
35106,185.74,197.34
35107,185.74,197.34
35108,185.74,197.34
35109,185.74,197.34
35110,185.74,197.34
35111,185.74,197.34
35112,185.74,197.34
35113,185.74,197.34
35114,185.74,197.34
35115,185.74,197.34
35116,185.74,197.34
35117,185.74,197.34
35118,185.74,197.34
35119,185.74,197.34
35120,185.74,197.34
35121,185.74,197.34
35122,185.74,197.34
35123,185.74,197.34
35124,185.74,197.34
35125,185.74,197.34
35126,185.74,197.34
35127,185.74,197.34
35128,185.74,197.34
35129,185.74,197.34
35130,185.74,197.34
35131,185.74,197.34
35132,185.74,197.34
35133,185.74,197.34
35134,185.74,197.34
35135,185.74,197.34
35136,185.74,197.34
35137,185.74,197.34
35138,185.74,197.34
35139,185.74,197.34
35140,185.74,197.34
35141,185.74,197.34
35142,185.74,197.34
35143,185.74,197.34
35144,185.74,197.34
35145,185.74,197.34
35146,185.74,197.34
35147,185.74,197.34
35148,185.74,197.34
35149,185.74,197.34
35150,185.74,197.34
35151,185.74,197.34
35152,185.74,197.34
35153,185.74,197.34
35154,185.74,197.34
35155,185.74,197.34
35156,185.74,197.34
35157,185.74,197.34
35158,185.74,197.34
35159,185.74,197.34
35160,185.74,197.34
35161,185.74,197.34
35162,185.74,197.34
35163,185.74,197.34
35164,185.74,197.34
35165,185.74,197.34
35166,185.74,197.34
35167,185.74,197.34
35168,185.74,197.34
35169,185.74,197.34
35170,185.74,197.34
35171,185.74,197.34
35172,185.74,197.34
35173,185.74,197.34
35174,185.74,197.34
35175,185.74,197.34
35176,185.74,197.34
35177,185.74,197.34
35178,185.74,197.34
35179,185.74,197.34
35180,185.74,197.34
35181,185.74,197.34
35182,185.74,197.34
35183,185.74,197.34
35184,185.74,197.34
35185,185.74,197.34
35186,185.74,197.34
35187,185.74,197.34
35188,185.74,197.34
35189,185.74,197.34
35190,185.74,197.34
35191,185.74,197.34
35192,185.74,197.34
35193,185.74,197.34
35194,185.74,197.34
35195,185.74,197.34
35196,185.74,197.34
35197,185.74,197.34
35198,185.74,197.34
35199,185.74,197.34
35200,185.74,197.34
35201,185.74,197.34
35202,185.74,197.34
35203,185.74,197.34
35204,185.74,197.34
35205,185.74,197.34
35206,185.74,197.34
35207,185.74,197.34
35208,185.74,197.34
35209,185.74,197.34
35210,185.74,197.34
35211,185.74,197.34
35212,185.74,197.34
35213,185.74,197.34
35214,185.74,197.34
35215,185.74,197.34
35216,185.74,197.34
35217,185.74,197.34
35218,185.74,197.34
35219,185.74,197.34
35220,185.74,197.34
35221,185.74,197.34
35222,185.74,197.34
35223,185.74,197.34
35224,185.74,197.34
35225,185.74,197.34
35226,185.74,197.34
35227,185.74,197.34
35228,185.74,197.34
35229,185.74,197.34
35230,185.74,197.34
35231,185.74,197.34
35232,185.74,197.34
35233,185.74,197.34
35234,185.74,197.34
35235,185.74,197.34
35236,185.74,197.34
35237,185.74,197.34
35238,185.74,197.34
35239,185.74,197.34
35240,185.74,197.34
35241,185.74,197.34
35242,185.74,197.34
35243,185.74,197.34
35244,185.74,197.34
35245,185.74,197.34
35246,185.74,197.34
35247,185.74,197.34
35248,185.74,197.34
35249,185.74,197.34
35250,185.74,197.34
35251,185.74,197.34
35252,185.74,197.34
35253,185.74,197.34
35254,185.74,197.34
35255,185.74,197.34
35256,185.74,197.34
35257,185.74,197.34
35258,185.74,197.34
35259,185.74,197.34
35260,185.74,197.34
35261,185.74,197.34
35262,185.74,197.34
35263,185.74,197.34
35264,185.74,197.34
35265,185.74,197.34
35266,185.74,197.34
35267,185.74,197.34
35268,185.74,197.34
35269,185.74,197.34
35270,185.74,197.34
35271,185.74,197.34
35272,185.74,197.34
35273,185.74,197.34
35274,185.74,197.34
35275,185.74,197.34
35276,185.74,197.34
35277,185.74,197.34
35278,185.74,197.34
35279,185.74,197.34
35280,185.74,197.34
35281,185.74,197.34
35282,185.74,197.34
35283,185.74,197.34
35284,185.74,197.34
35285,185.74,197.34
35286,185.74,197.34
35287,185.74,197.34
35288,185.74,197.34
35289,185.74,197.34
35290,185.74,197.34
35291,185.74,197.34
35292,185.74,197.34
35293,185.74,197.34
35294,185.74,197.34
35295,185.74,197.34
35296,185.74,197.34
35297,185.74,197.34
35298,185.74,197.34
35299,185.74,197.34
35300,185.74,197.34
35301,185.74,197.34
35302,185.74,197.34
35303,185.74,197.34
35304,185.74,197.34
35305,185.74,197.34
35306,185.74,197.34
35307,185.74,197.34
35308,185.74,197.34
35309,185.74,197.34
35310,185.74,197.34
35311,185.74,197.34
35312,185.74,197.34
35313,185.74,197.34
35314,185.74,197.34
35315,185.74,197.34
35316,185.74,197.34
35317,185.74,197.34
35318,185.74,197.34
35319,185.74,197.34
35320,185.74,197.34
35321,185.74,197.34
35322,185.74,197.34
35323,185.74,197.34
35324,185.74,197.34
35325,185.74,197.34
35326,185.74,197.34
35327,185.74,197.34
35328,185.74,197.34
35329,185.74,197.34
35330,185.74,197.34
35331,185.74,197.34
35332,185.74,197.34
35333,185.74,197.34
35334,185.74,197.34
35335,185.74,197.34
35336,185.74,197.34
35337,185.74,197.34
35338,185.74,197.34
35339,185.74,197.34
35340,185.74,197.34
35341,185.74,197.34
35342,185.74,197.34
35343,185.74,197.34
35344,185.74,197.34
35345,185.74,197.34
35346,185.74,197.34
35347,185.74,197.34
35348,185.74,197.34
35349,185.74,197.34
35350,185.74,197.34
35351,185.74,197.34
35352,185.68,197.34
35353,184.51,197.34
35354,184.51,197.34
35355,184.51,197.34
35356,184.51,197.34
35357,184.51,197.34
35358,184.51,197.34
35359,184.51,197.34
35360,184.51,197.34
35361,184.51,197.34
35362,184.51,197.34
35363,184.51,197.34
35364,184.51,197.34
35365,184.51,197.34
35366,184.51,197.34
35367,184.51,197.34
35368,184.51,197.34
35369,184.51,197.34
35370,184.51,197.34
35371,184.51,197.34
35372,184.51,197.34
35373,184.51,197.34
35374,184.51,197.34
35375,184.51,197.34
35376,184.51,197.34
35377,184.51,197.34
35378,184.51,197.34
35379,184.51,197.34
35380,184.51,197.34
35381,184.51,197.34
35382,184.51,197.34
35383,184.51,197.34
35384,184.51,197.34
35385,184.51,197.34
35386,184.51,197.34
35387,184.51,197.34
35388,183.68,197.34
35389,183.68,197.34
35390,183.68,197.34
35391,183.68,197.34
35392,183.68,197.34
35393,183.68,197.34
35394,183.68,197.34
35395,183.68,197.34
35396,183.68,197.34
35397,183.68,197.34
35398,183.68,197.34
35399,183.68,197.34
35400,183.68,197.34
35401,183.68,197.34
35402,183.68,197.34
35403,183.68,197.34
35404,183.68,197.34
35405,183.68,197.34
35406,183.68,197.34
35407,183.68,197.34
35408,183.68,197.34
35409,183.68,197.34
35410,183.68,197.34
35411,183.68,197.34
35412,183.68,197.34
35413,183.68,197.34
35414,183.68,197.34
35415,183.68,197.34
35416,183.68,197.34
35417,183.68,197.34
35418,183.68,197.34
35419,183.68,197.34
35420,183.68,197.34
35421,183.68,197.34
35422,183.68,197.34
35423,183.68,197.34
35424,183.68,197.34
35425,183.68,197.34
35426,183.68,197.34
35427,183.68,197.34
35428,183.68,197.34
35429,183.68,197.34
35430,183.68,197.34
35431,183.68,197.34
35432,183.68,197.34
35433,183.68,197.34
35434,183.68,197.34
35435,183.68,197.34
35436,183.68,197.34
35437,183.68,197.34
35438,183.68,197.34
35439,183.68,197.34
35440,183.68,197.34
35441,183.68,197.34
35442,183.68,197.34
35443,183.68,197.34
35444,183.68,197.34
35445,183.68,197.34
35446,183.68,197.34
35447,183.68,197.34
35448,183.68,197.34
35449,183.68,197.34
35450,183.68,197.34
35451,183.68,197.34
35452,183.68,197.34
35453,183.68,197.34
35454,183.68,197.34
35455,183.68,197.34
35456,183.68,197.34
35457,183.68,197.34
35458,183.68,197.34
35459,183.68,197.34
35460,183.68,197.34
35461,183.68,197.34
35462,183.68,197.34
35463,183.68,197.34
35464,183.68,197.34
35465,183.68,197.34
35466,183.68,197.34
35467,183.68,197.34
35468,183.68,197.34
